ticker,open,high,low,close,volume
scd,8.29,8.46,8.29,8.29,27000
scj,9.62,10.05,9.22,9.64,77600
sd2,5.34,5.79,5.34,5.62,128200
sd3,10.42,11.41,10.26,11.03,86100
sd4,5.62,5.62,5.18,5.44,21900
sd5,8.22,8.62,8.04,8.62,77800
sd6,4.64,4.64,4.3,4.56,19500
sd7,30.45,32.94,30.45,32.46,618300
sd9,7.28,7.33,6.83,7.16,128300
sda,13.56,14.35,13.12,14.35,286400
sdc,10.57,10.62,10.51,10.57,18100
sdd,6.32,6.7,6.32,6.69,132900
sdn,6.42,6.42,6.42,6.42,80
sdp,7.44,8.3,7.44,7.98,42700
sds,13.11,13.11,11.43,11.43,2100
sdt,6.58,6.69,6.2,6.58,218600
seb,2.03,2.16,2.02,2.09,60600
sfc,12.05,12.05,11.95,12.05,32960
sfi,17.01,17.01,17.01,17.01,22650
sfn,5.35,5.58,5.12,5.58,4500
sgc,4.92,5.05,4.92,4.92,2620
sgd,5.11,5.11,4.69,4.9,81800
sgh,13.36,13.36,13.26,13.36,4160
sgt,21.26,21.34,20.23,21.26,42760
shb,10.68,11.26,10.54,11.25,2490700
shc,16.7,17.5,16.7,17.5,45500
sic,4.09,4.36,4.09,4.37,83800
sjc,6.2,6.2,6.16,6.17,2000
sjd,4.25,4.25,3.98,4.11,60080
sje,6.06,6.47,6.06,6.47,268300
sjs,26.76,26.76,25.45,25.78,462390
sks,2.78,2.78,2.6,2.77,17400
smc,7.11,7.11,7.11,7.11,29720
sng,9.65,9.73,9.3,9.31,3500
spp,3.76,3.76,3.76,3.76,500
sra,4.29,4.44,4.29,4.4,3400
ssc,16.22,16.31,15.91,16.22,52890
ssi,15.71,15.98,15.18,15.71,3298390
ssm,5.53,5.53,5.53,5.53,63700
sss,14.63,15.01,14.43,15.02,34900
st8,2.81,2.81,2.71,2.75,11510
stb,10.17,10.28,9.94,10.25,4873260
stc,4.98,5.06,4.87,5.05,24600
stp,5.64,5.93,5.5,5.9,117000
svi,4.0,4.41,4.0,4.38,1100
szl,7.93,8.29,7.93,7.99,8530
tac,10.9,10.9,10.4,10.9,189690
tbc,11.5,11.79,11.01,11.25,130800
tbx,8.13,8.13,8.13,8.13,1900
tc6,4.01,4.13,3.88,3.99,32500
tcm,5.57,5.57,5.37,5.57,306330
tcr,5.73,5.84,5.46,5.46,206840
tct,11.25,11.25,11.25,11.26,10250
tdh,15.41,15.41,14.92,15.17,69740
tdn,2.82,2.82,2.65,2.73,12400
thb,5.27,5.27,5.11,5.27,24300
tht,3.54,3.7,3.36,3.57,247400
tjc,6.44,6.44,6.06,6.36,40000
tku,4.49,4.62,4.49,4.61,8100
tlc,8.9,9.0,8.1,8.7,338000
tlt,11.57,11.57,11.28,11.57,267400
tms,8.19,8.57,8.14,8.13,6130
tna,2.37,2.41,2.35,2.41,38760
tnc,6.63,6.63,6.15,6.46,149180
tng,2.12,2.19,2.08,2.19,77600
tpc,4.37,4.37,4.27,4.37,290070
tph,6.0,6.0,5.7,5.85,4500
tpp,2.57,2.57,2.41,2.53,9000
tra,10.09,10.09,9.94,10.09,90850
trc,21.56,22.09,21.18,22.04,176380
tri,12.0,12.0,11.4,12.0,150780
ts4,10.13,10.73,10.13,10.64,412410
tsc,10.86,10.86,10.56,10.62,53510
tst,14.31,14.57,13.05,13.41,17500
ttc,5.59,5.59,5.35,5.36,42030
ttf,8.99,8.99,8.61,8.7,285520
ttp,24.29,24.64,24.01,24.5,71860
tv4,5.02,5.02,4.78,4.92,22400
txm,7.5,7.82,7.25,7.56,55300
tya,5.57,5.57,5.25,5.41,52940
uic,7.38,7.38,7.04,7.38,214090
vc1,7.0,7.0,6.44,6.96,43800
vc2,10.67,10.7,10.07,10.58,36300
vc3,4.46,4.69,4.38,4.61,34100
vc6,4.89,4.89,4.71,4.84,5300
vc7,5.39,5.39,4.88,5.12,30400
vcc,3.21,3.21,3.14,3.21,31300
vcg,15.17,15.17,13.73,14.59,1958200
vcs,2.9,2.9,2.79,2.84,21400
vdl,3.12,3.12,3.12,3.12,200
ve1,12.0,12.0,10.6,10.8,67300
ve9,2.28,2.3,2.25,2.3,11100
vfc,10.59,10.59,10.12,10.19,164350
vgp,7.59,7.62,7.03,7.52,750
vgs,4.92,5.5,4.85,5.17,499400
vhc,8.88,8.88,8.6,8.6,9400
vhg,6.36,6.36,6.07,6.07,294530
vhl,5.54,5.74,5.54,5.64,10500
vic,5.07,5.07,4.7,4.89,157610
vid,8.07,8.14,7.8,7.87,178690
vip,7.09,7.09,6.76,6.8,916170
vis,11.33,11.33,10.62,11.15,68770
vmc,6.73,6.98,6.55,6.87,41300
vnc,5.0,5.17,4.72,5.0,60700
vne,5.48,5.48,4.98,5.48,2709610
vnm,7.01,7.01,6.6,6.6,129040
vnr,7.3,7.43,7.3,7.42,13500
vns,5.29,5.29,5.04,5.29,223800
vpk,3.21,3.31,3.12,3.28,11630
vpl,59.4,59.4,56.49,56.5,9770
vsc,6.64,6.68,6.4,6.54,33540
vsh,11.18,11.18,10.23,10.24,242860
vsp,45.5,45.8,42.6,45.0,611100
vta,9.2,9.2,9.1,9.1,28860
vtb,4.83,4.83,4.59,4.63,8100
vtl,7.41,8.5,7.41,8.49,400
vto,6.29,6.29,6.0,6.12,879250
vts,23.26,23.52,22.23,23.26,14900
vtv,3.17,3.17,3.07,3.13,4700
xmc,11.09,11.82,11.09,11.27,41500
