ticker,open,high,low,close,volume
kha,7.34,7.47,7.1,7.11,53330
khp,8.12,8.12,7.8,7.8,29560
laf,8.95,8.95,8.91,8.96,25650
lbm,9.49,9.49,9.49,9.5,75110
lgc,7.66,7.66,7.62,7.62,750
ltc,11.14,11.27,10.95,11.27,600
mco,23.25,23.25,23.25,23.25,100
mcp,7.39,7.4,7.26,7.26,8100
mcv,21.58,21.78,21.52,21.52,23570
mec,11.93,11.93,11.93,11.93,200
mhc,11.01,11.18,10.84,10.83,22110
nav,28.24,28.75,27.98,27.98,7660
nbc,4.06,4.27,3.91,3.93,84800
nhc,5.84,5.84,5.7,5.82,7280
nkd,120.48,120.48,112.8,118.12,62430
nlc,4.2,4.24,4.15,4.15,1900
nsc,11.01,11.01,10.9,11.01,14130
ntp,11.79,11.81,11.63,11.73,29100
pac,5.11,5.2,5.08,5.08,13300
pan,12.17,12.37,12.0,12.37,20100
pgc,8.35,8.44,8.35,8.37,20720
pjt,6.18,6.25,6.18,6.24,5870
plc,5.11,5.49,5.11,5.3,1000
pms,9.8,9.8,9.73,9.73,12040
pnc,14.58,14.78,14.58,14.63,4500
pot,21.58,21.58,21.09,21.43,14400
ppc,22.38,22.6,21.94,22.16,145710
ptc,24.3,24.3,23.93,24.03,4600
pts,4.79,4.79,4.79,4.79,2100
pvd,48.19,48.19,47.27,47.27,68430
ral,37.6,37.6,36.17,36.52,3110
rcl,23.17,23.2,22.48,22.49,2700
ree,19.76,19.76,19.61,19.61,98840
rhc,14.21,14.21,14.03,14.03,1970
ric,79.29,79.29,79.29,79.29,6460
s64,11.45,11.45,11.4,11.4,300
s91,11.7,11.77,11.7,11.77,2000
s99,14.99,15.03,14.99,14.99,400
saf,6.99,6.99,6.84,6.84,3120
sam,20.18,20.34,20.02,20.17,24600
sav,28.03,28.03,26.84,28.02,41310
scd,19.76,19.99,19.47,19.89,8900
sd5,6.36,6.36,6.36,6.36,200
sd6,5.82,5.82,5.68,5.68,2100
sd9,6.93,7.01,6.86,6.95,7200
sda,31.4,31.4,28.09,28.42,15700
sdc,10.86,10.86,10.83,10.82,1200
sdn,8.89,9.23,8.87,9.23,6710
sdt,15.37,15.72,15.25,15.72,2800
sfc,7.2,7.23,7.2,7.24,19340
sfi,13.45,13.52,13.45,13.45,11630
sfn,10.1,10.1,9.78,10.1,540
sgc,8.46,8.46,8.18,8.19,1040
sgd,8.46,8.46,8.46,8.46,400
sgh,21.19,21.56,20.81,20.82,6300
shc,27.81,28.22,27.81,27.81,28360
sic,4.02,4.02,4.02,4.02,200
sj1,6.52,6.52,6.44,6.51,1350
sjd,8.56,8.68,8.56,8.56,13760
sjs,76.48,77.11,75.2,75.2,93400
smc,7.96,8.04,7.88,8.04,22950
ssc,24.18,24.18,23.78,23.78,3890
ssi,24.09,24.27,23.62,24.14,209600
stb,18.66,19.0,18.49,18.5,394900
stc,9.35,9.35,9.35,9.36,200
stp,6.35,6.35,6.33,6.33,600
svc,46.1,46.49,44.17,46.38,5400
tac,37.98,38.3,37.01,37.66,53130
tbc,10.18,10.21,10.14,10.18,7800
tcr,13.73,13.98,13.63,13.98,49450
tct,14.68,15.39,14.68,15.39,20130
tdh,27.93,27.93,27.6,27.6,12630
tku,9.8,9.8,9.6,9.59,1900
tlc,35.52,35.99,35.06,35.52,3900
tmc,10.01,10.1,10.01,10.02,7030
tms,15.24,15.24,14.87,14.86,9610
tna,3.68,3.87,3.68,3.76,3530
trc,42.12,42.94,42.12,42.12,135260
tri,42.1,42.1,40.37,40.37,3720
ts4,14.34,14.34,13.69,13.69,3020
ttc,10.22,10.38,10.22,10.39,5240
tya,18.02,18.53,18.02,18.48,10720
uni,11.06,11.14,11.06,11.14,10940
vc2,11.64,11.64,11.47,11.47,2100
vfc,19.48,19.53,19.22,19.22,5550
vgp,12.11,12.23,11.62,12.1,4300
vid,17.22,17.52,16.92,17.22,60070
vip,19.36,19.5,19.09,19.1,12080
vis,11.22,11.39,10.82,10.82,15710
vmc,12.49,12.7,12.49,12.7,3900
vnc,8.17,8.19,8.01,8.19,8800
vnm,12.43,12.43,12.22,12.22,41750
vnr,13.16,13.16,12.84,12.84,1600
vpk,7.33,7.48,7.33,7.36,16470
vsh,13.82,13.82,13.56,13.56,27230
vtb,12.61,12.61,12.4,12.61,5020
vtc,22.72,23.86,22.72,23.01,5020
vtl,9.48,10.11,9.48,10.11,7100
vts,8.58,8.58,8.58,8.58,3000
