ticker,open,high,low,close,volume
sfi,15.34,15.61,15.29,15.34,19700
sfn,7.13,7.13,6.93,7.05,4200
sgc,6.64,6.64,6.64,6.64,800
sgd,3.83,3.86,3.83,3.83,4100
sgh,14.43,14.43,14.43,14.42,100
sgt,20.55,21.28,20.55,20.64,26330
shb,9.85,9.9,9.76,9.85,401900
shc,12.9,12.9,12.7,12.8,3500
shi,9.16,9.16,8.57,8.84,33460
shn,7.03,7.22,6.63,6.78,54700
shs,12.82,12.82,12.39,12.52,186300
sic,7.01,7.05,6.53,6.53,35900
sj1,3.71,3.73,3.69,3.69,5100
sjc,9.88,10.12,9.84,9.85,17500
sjd,4.79,4.83,4.79,4.83,3350
sje,10.34,10.62,10.34,10.48,18400
sjs,61.38,61.78,60.58,60.98,363900
sks,4.72,4.72,4.3,4.47,17000
smc,8.42,8.53,8.31,8.42,11350
sng,22.05,22.68,19.78,19.79,3100
spp,8.27,9.11,7.97,8.76,43200
sra,3.95,4.11,3.95,4.1,3600
src,12.92,13.24,12.92,13.14,36660
srf,2.24,2.28,2.24,2.27,33230
ssc,18.79,18.83,18.39,18.79,19380
ssi,21.8,21.8,21.41,21.41,829790
ssm,13.44,14.22,13.35,13.94,414000
sss,24.16,24.16,23.97,24.16,10300
st8,3.79,3.79,3.79,3.8,2230
stb,10.83,10.83,10.73,10.78,1037620
stc,4.71,4.71,4.46,4.46,6200
stp,11.16,11.16,10.51,10.57,44100
svc,17.92,18.26,17.64,17.92,72130
svi,6.05,6.05,6.05,6.05,200
szl,17.65,17.86,17.54,17.65,220840
tac,9.54,9.57,9.39,9.39,63290
tbc,8.2,8.28,8.2,8.24,110880
tbx,12.33,12.33,12.07,12.12,11600
tc6,3.77,3.94,3.77,3.94,213900
tcl,12.72,12.78,12.59,12.72,30110
tcm,7.13,7.18,6.96,7.0,106830
tcr,4.93,4.93,4.81,4.87,7060
tcs,4.64,5.07,4.64,4.84,50500
tct,10.35,10.35,9.81,9.98,28400
tdh,22.44,22.62,22.25,22.25,107680
tdn,2.62,2.86,2.59,2.82,28400
thb,6.11,6.3,6.11,6.24,22900
tht,3.82,4.0,3.82,4.0,390300
tie,12.17,12.17,11.54,11.91,6720
tix,12.98,12.98,12.54,12.54,13000
tjc,7.0,7.0,6.81,6.89,11600
tkc,9.02,9.02,8.84,8.83,25400
tku,8.63,8.67,8.46,8.46,36900
tlc,9.4,9.4,8.9,9.1,60600
tlt,11.77,11.77,11.57,11.76,16000
tmc,10.99,10.99,10.79,10.79,1300
tmp,7.03,7.11,7.03,7.11,5580
tms,12.64,12.64,12.64,12.64,5280
tmt,13.2,13.45,13.2,13.45,179950
tna,2.55,2.58,2.44,2.54,11800
tnc,6.24,6.24,6.07,6.16,11810
tng,3.07,3.07,2.99,2.99,25800
tpc,5.54,5.54,5.27,5.28,831250
tph,5.0,5.0,4.7,4.7,500
tpp,2.76,2.85,2.76,2.78,2300
tra,9.39,9.39,9.39,9.39,4680
trc,32.88,32.88,31.95,32.88,177360
tri,8.2,8.2,8.1,8.1,3170
ts4,16.12,16.12,15.53,15.57,58620
tsc,9.02,9.02,8.59,8.64,9600
tst,27.54,28.16,25.93,26.29,44700
ttc,5.79,5.79,5.48,5.54,6100
ttf,13.62,13.62,13.37,13.42,76090
ttp,30.97,30.97,30.03,30.25,12820
tv3,3.87,3.87,3.54,3.54,300
tv4,4.99,4.99,4.94,4.97,7600
txm,5.69,5.69,5.13,5.5,16900
tya,4.54,4.65,4.49,4.49,12570
uic,7.36,7.47,7.36,7.36,22970
uni,13.73,13.73,13.32,13.32,23700
v12,5.78,5.78,5.32,5.44,2400
vc1,10.87,10.87,10.32,10.35,24000
vc2,17.51,17.64,16.52,16.52,24800
vc3,8.15,8.21,7.99,8.09,53400
vc6,9.64,9.82,9.12,9.12,3400
vc7,11.5,11.5,11.45,11.46,115600
vc9,8.71,8.71,8.29,8.47,1500
vcb,15.15,15.15,14.8,14.91,260860
vcc,5.82,5.82,5.51,5.52,7900
vcg,27.98,28.25,27.02,27.07,1402800
vcs,4.8,4.8,4.71,4.71,400
vdl,3.72,3.72,3.72,3.72,1200
vds,9.84,9.84,9.7,9.84,7000
ve1,13.4,13.4,12.6,13.4,226700
ve9,2.94,2.94,2.88,2.88,7600
vfc,8.76,8.76,8.52,8.52,56170
vfg,11.6,11.6,11.6,11.6,9330
vgp,7.94,7.94,7.41,7.42,1400
vgs,13.76,14.0,13.21,13.34,718300
vhc,7.0,7.0,6.59,6.78,10410
vhg,7.23,7.4,7.11,7.12,224020
vhl,9.03,9.03,9.03,9.02,200
vic,11.0,11.35,10.94,11.17,30660
vid,7.87,7.94,7.8,7.8,43790
vig,13.63,13.63,12.87,12.94,96100
vip,7.59,7.88,7.59,7.71,371120
vis,35.07,35.07,33.92,33.92,162540
vit,6.93,6.93,6.84,6.94,3200
vix,9.77,9.77,8.83,8.87,21700
vmc,12.95,13.19,12.25,12.81,38600
vnc,7.91,7.98,7.76,7.8,1900
vne,6.42,6.42,6.17,6.17,311350
vng,9.45,9.45,9.27,9.45,25160
vnl,7.09,7.23,6.89,7.22,14420
vnm,12.41,12.49,12.11,12.41,713690
vnr,5.7,5.75,5.65,5.65,7200
vns,7.68,7.68,7.52,7.66,139030
vnt,6.82,6.82,6.6,6.59,200
vph,15.02,15.14,14.9,14.9,11160
vpk,3.17,3.17,3.04,3.04,1120
vpl,26.54,27.12,26.47,26.6,15150
vsc,10.58,10.76,10.52,10.7,3590
vsh,8.0,8.05,7.9,7.95,425280
vsp,25.5,26.0,25.0,25.3,673900
vta,9.2,9.2,9.0,9.0,24100
vtb,5.31,5.31,5.1,5.27,2100
vtc,7.43,7.65,7.43,7.65,600
vtl,11.21,11.21,11.21,11.21,55200
vto,5.49,5.49,5.39,5.39,135360
vts,39.61,39.61,39.61,39.61,100
vtv,8.22,9.29,8.13,9.29,53400
wss,17.84,17.84,17.03,17.39,114200
xmc,20.3,21.15,20.0,20.0,79800
