ticker,open,high,low,close,volume
agf,16.56,16.56,16.56,16.57,64230
bbc,15.48,15.48,15.48,15.48,189640
bpc,5.4,5.4,5.4,5.4,28780
can,11.53,11.53,11.53,11.53,17800
dha,9.31,9.31,9.17,9.17,44850
dpc,8.23,8.23,7.92,7.92,25130
gil,4.13,4.13,4.03,4.03,95350
gmd,17.45,17.45,17.45,17.45,64780
hap,6.2,6.2,6.11,6.12,40180
has,9.27,9.27,9.2,9.2,8070
htv,4.42,4.42,4.42,4.42,20180
kdc,5.34,5.34,5.34,5.34,16850
laf,9.27,9.27,9.27,9.27,92830
mhc,6.98,6.98,6.98,6.98,86920
nhc,3.31,3.31,3.31,3.31,1510
nkd,31.68,31.68,31.48,31.48,30910
pms,4.68,4.68,4.68,4.68,9430
pnc,16.11,16.11,15.3,15.3,8140
ree,5.45,5.55,5.45,5.55,166840
sam,7.29,7.29,7.19,7.19,103680
sav,14.66,14.66,14.55,14.56,59240
sfc,2.58,2.58,2.58,2.57,12450
sgh,3.53,3.53,3.53,3.52,2300
ssc,13.22,13.34,13.22,13.34,16110
tms,12.3,12.3,12.3,12.3,19390
tna,2.0,2.08,2.0,2.08,300
tri,31.97,31.97,31.54,31.54,35580
ts4,4.83,4.86,4.83,4.87,5100
tya,14.41,14.41,14.25,14.25,56070
vnm,4.7,4.74,4.7,4.74,223540
vtc,18.99,18.99,18.99,18.99,2160
