ticker,open,high,low,close,volume
agf,6.83,6.92,6.83,6.92,960
bbc,3.34,3.34,3.3,3.3,1370
bpc,3.87,3.87,3.82,3.82,3100
can,5.47,5.47,5.47,5.47,630
dpc,3.42,3.42,3.42,3.43,1060
gil,1.65,1.65,1.64,1.64,510
gmd,4.52,4.55,4.52,4.55,19800
hap,3.79,3.85,3.79,3.85,1020
has,3.53,3.53,3.4,3.39,180
laf,6.8,6.8,6.8,6.8,1230
ree,0.89,0.9,0.89,0.9,13140
sam,1.4,1.4,1.38,1.39,11120
sav,5.0,5.0,4.97,4.97,8130
sgh,2.06,2.06,2.04,2.04,300
tms,5.58,5.58,5.58,5.58,1010
ts4,2.55,2.55,2.45,2.45,2500
vtc,7.32,7.36,7.32,7.36,130
