ticker,open,high,low,close,volume
aaa,5.15,5.15,4.88,4.91,153300
aam,9.74,9.86,9.66,9.66,2340
abt,16.82,16.82,16.53,16.61,26910
acb,9.51,9.51,9.43,9.51,359100
acc,8.34,8.61,8.34,8.61,2200
acl,12.87,12.87,12.22,12.29,12160
adc,1.77,1.77,1.77,1.76,500
agc,5.9,5.9,5.6,5.7,109000
agf,8.61,8.75,8.61,8.75,5010
agr,7.11,7.11,7.03,7.12,19290
alp,8.7,8.7,8.5,8.6,4650
alt,7.41,7.41,7.41,7.42,200
alv,4.18,4.4,4.18,4.25,4400
ame,2.99,2.99,2.85,2.85,4200
amv,6.7,6.7,6.5,6.6,18200
anv,2.86,2.86,2.8,2.8,271250
apc,10.01,10.08,10.01,10.01,26360
apg,4.96,5.06,4.78,4.78,19300
api,5.0,5.1,4.9,4.9,73300
app,4.13,4.23,4.13,4.24,1500
aps,5.0,5.0,4.8,4.9,44000
asm,14.7,14.81,14.48,14.53,88530
asp,3.76,3.83,3.62,3.76,32540
avs,4.8,4.8,4.5,4.8,513500
b82,5.22,5.36,5.22,5.36,2300
bas,1.8,1.8,1.8,1.8,18220
bbc,10.06,10.23,10.06,10.14,63860
bbs,3.9,3.9,3.9,3.9,600
bcc,3.21,3.29,3.13,3.14,41300
bce,3.44,3.44,3.23,3.22,145150
bci,9.88,10.39,9.88,10.34,23840
bgm,9.38,9.38,8.93,8.93,316690
bhs,8.16,8.19,8.16,8.18,1310
bic,4.87,4.87,4.62,4.81,5540
bkc,11.8,11.8,11.6,11.7,17800
blf,2.24,2.29,2.15,2.14,10300
bmc,9.0,9.0,8.73,8.84,30590
bmi,5.6,5.6,5.25,5.24,15880
bmp,9.39,9.44,9.39,9.45,7330
bsc,5.26,5.26,5.26,5.26,100
bsi,5.88,5.95,5.81,5.88,111890
bst,2.72,2.72,2.72,2.72,100
bt6,9.42,9.42,8.94,9.18,15730
btp,1.93,2.03,1.93,1.93,28290
bts,5.0,5.0,5.0,5.0,1100
btt,8.33,8.33,8.33,8.33,10
btw,3.87,4.03,3.87,4.03,3400
bvh,56.57,59.55,56.14,56.99,92240
bvs,14.52,14.52,14.07,14.07,569100
c47,3.18,3.34,3.18,3.35,1200
c92,5.21,5.21,5.21,5.22,100
can,16.06,16.06,16.06,16.06,100
cap,2.4,2.4,2.4,2.4,4600
cci,4.63,4.67,4.63,4.63,19330
ccl,8.93,8.93,8.93,8.93,130
ccm,9.92,9.92,9.46,9.61,2100
cdc,6.22,6.22,6.1,6.1,28420
chp,3.13,3.19,3.07,3.06,16500
cic,4.6,4.7,4.5,4.6,11900
cig,5.9,5.9,5.5,5.5,7550
cii,11.3,11.44,11.21,11.25,46720
ckv,3.97,4.15,3.91,3.91,28900
clc,3.71,3.77,3.68,3.71,17010
clg,8.9,9.18,8.9,9.18,232390
clw,4.18,4.23,4.18,4.18,32030
cmg,6.4,6.63,6.4,6.48,28930
cmi,6.7,6.7,6.33,6.33,33100
cms,4.69,4.96,4.58,4.69,11000
cmt,6.45,6.63,6.37,6.36,34310
cmx,7.9,8.3,7.9,8.3,1000
cnt,10.0,10.0,10.0,10.0,6500
cpc,4.89,4.89,4.89,4.89,300
csc,2.69,2.71,2.39,2.65,5400
csg,7.43,7.63,7.34,7.43,47160
csm,4.09,4.09,4.0,4.09,11700
cta,5.62,5.62,5.14,5.14,26100
ctc,5.16,5.42,5.16,5.42,17600
ctd,18.76,18.93,18.7,18.93,12810
ctg,12.62,12.77,12.62,12.62,250870
cti,9.74,10.18,9.74,9.99,49420
ctm,7.0,7.0,6.7,6.7,51500
ctn,5.52,5.52,5.52,5.52,56000
cts,4.21,4.21,3.91,3.97,163200
cvn,25.9,25.9,25.9,25.9,300
cvt,1.63,1.66,1.63,1.63,6200
cx8,3.08,3.43,3.08,3.22,600
d11,11.11,11.11,11.11,11.11,100
d2d,4.83,4.88,4.8,4.88,6930
dad,2.43,2.46,2.43,2.43,1400
dae,3.21,3.3,3.21,3.26,7800
dag,2.61,2.61,2.57,2.57,84370
dbc,7.27,7.31,7.08,7.17,213100
dc4,3.39,3.39,3.18,3.18,1500
dcl,4.28,4.28,4.28,4.28,40280
dcs,7.71,7.71,7.13,7.23,568200
dct,6.6,6.7,6.6,6.7,7390
ddm,3.9,4.2,3.9,4.2,2000
dha,6.12,6.27,6.12,6.17,28140
dhc,2.73,2.81,2.73,2.77,13920
dhg,25.56,26.33,25.37,25.56,103990
dht,4.51,4.81,4.4,4.8,24100
dic,5.92,6.1,5.92,5.98,142910
did,6.99,6.99,6.99,6.99,1000
dig,7.07,7.21,7.07,7.1,56640
dl1,3.75,3.75,3.75,3.75,100
dlg,18.57,19.68,18.57,19.6,1100
