ticker,open,high,low,close,volume
aaa,5.04,5.19,5.04,5.15,314300
aam,10.47,10.8,9.6,10.04,3380
abt,22.28,22.28,21.88,21.88,520
acb,7.89,7.94,7.84,7.89,137777
acc,14.55,14.79,14.49,14.78,3130
acl,8.28,8.28,8.28,8.28,2820
agf,16.55,16.92,16.25,16.32,28640
agm,9.02,9.02,9.02,9.02,1500
agr,4.3,4.39,4.3,4.39,66810
alp,3.2,3.2,3.2,3.2,4000
alv,2.74,2.74,2.74,2.74,6700
amv,4.0,4.1,3.9,4.1,9300
anv,2.41,2.44,2.41,2.44,2620
apc,10.15,10.15,10.15,10.15,1270
api,4.6,4.6,4.6,4.6,15000
aps,3.4,3.6,3.3,3.6,334400
arm,10.64,10.64,10.64,10.64,100
asm,3.69,3.86,3.69,3.8,350140
asp,4.26,4.34,4.18,4.34,28560
avf,5.81,5.9,5.72,5.81,52740
bbc,30.89,30.89,28.07,28.16,56770
bbs,5.8,5.86,5.68,5.68,1000
bcc,3.9,3.98,3.9,3.98,10600
bce,3.94,3.99,3.94,3.99,6060
bci,9.56,9.71,9.56,9.71,35130
bgm,3.03,3.21,3.03,3.12,174740
bhs,7.68,7.74,7.62,7.74,9130
bht,2.75,2.75,2.75,2.74,1700
bic,7.23,7.31,6.99,7.23,11530
blf,3.24,3.24,3.19,3.24,5100
bmc,31.18,31.44,30.86,31.25,37230
bmi,7.46,7.46,7.46,7.46,1520
bmp,31.7,33.74,31.7,33.54,212680
bpc,5.11,5.11,5.11,5.11,3100
brc,6.96,6.96,6.9,6.9,3330
bsi,2.58,2.65,2.51,2.58,46600
btp,8.05,8.23,8.05,8.11,271440
bts,4.1,4.1,4.1,4.1,1500
btt,15.99,15.99,15.99,15.99,18070
btw,7.36,7.36,7.36,7.36,1000
bvh,37.82,38.8,37.64,38.18,887740
bvs,9.26,9.8,9.26,9.8,564300
c32,7.33,7.58,7.28,7.48,6270
c47,8.37,8.9,8.37,8.9,1020
cad,0.8,0.8,0.8,0.8,6000
can,14.71,14.71,14.71,14.71,100
cap,9.15,9.15,9.15,9.15,6000
cci,5.67,5.72,5.61,5.72,16250
ccl,3.13,3.22,3.04,3.22,3270
ccm,6.46,6.92,6.46,6.92,7300
cdc,2.88,2.88,2.74,2.88,12090
chp,5.13,5.13,4.67,4.74,2600
cig,2.1,2.1,2.0,2.0,13600
cii,12.88,13.17,12.88,13.02,132810
ckv,5.95,5.95,5.95,5.95,15100
clc,8.87,9.33,8.87,9.33,4450
clg,11.53,12.02,10.94,10.94,68010
clw,9.2,9.2,8.84,9.05,1220
cmc,4.1,4.1,4.1,4.1,1000
cmg,2.82,2.89,2.82,2.9,400
cmi,4.24,4.24,4.06,4.15,30900
cms,6.44,6.44,6.44,6.44,3000
cmt,4.9,4.9,4.6,4.6,14550
cmv,8.38,8.38,8.38,8.38,200
cmx,4.8,4.9,4.5,4.7,110870
cng,16.6,16.74,16.5,16.74,55050
cnt,4.4,4.4,4.4,4.4,3000
com,16.78,16.91,16.78,16.92,220
csm,16.15,16.29,16.11,16.11,422610
ctd,22.43,23.36,22.43,22.55,2740
ctg,13.95,14.02,13.88,13.95,265510
cti,4.95,4.95,4.95,4.95,20
ctm,2.6,2.6,2.6,2.6,7500
ctn,4.04,4.23,4.04,4.23,3800
cts,4.28,4.41,4.28,4.41,47800
cvn,1.8,1.8,1.7,1.7,58500
cvt,1.69,1.71,1.69,1.69,7000
d11,7.18,7.18,7.18,7.18,5000
dad,6.95,6.95,6.8,6.85,30500
dae,6.76,6.76,6.71,6.71,3100
dag,5.18,5.18,5.18,5.18,2100
dbc,9.92,9.98,9.86,9.92,35300
dc2,4.86,4.86,4.86,4.86,4
dc4,3.04,3.04,3.04,3.03,3300
dcl,5.36,5.46,5.26,5.31,68720
dcs,2.8,2.8,2.7,2.8,231600
dct,1.8,1.9,1.8,1.9,63170
dha,5.13,5.2,5.06,5.06,55300
dhc,3.17,3.17,3.17,3.17,250
dhg,47.27,48.11,47.27,48.11,24220
dhl,3.6,3.8,3.5,3.7,63900
dhm,7.76,8.13,7.76,8.04,861390
dhp,4.12,4.24,4.06,4.06,18200
dic,4.36,4.51,4.36,4.43,143720
dig,5.25,5.37,5.25,5.25,804320
dih,7.28,7.28,6.91,7.22,43000
dl1,2.64,2.64,2.64,2.64,100
dlg,3.42,3.59,3.42,3.59,441810
dlr,6.99,6.99,6.99,6.99,100
dmc,16.82,17.26,16.82,16.95,80750
dny,3.95,3.95,3.85,3.95,5100
dpc,13.39,13.39,13.39,13.39,2000
dpm,22.0,22.53,22.0,22.21,964020
dpr,22.39,22.59,21.9,22.1,214840
dqc,12.86,13.19,12.86,12.91,36790
drc,19.72,20.12,19.72,19.97,705470
dsn,25.48,25.68,25.28,25.68,4240
dta,2.5,2.6,2.5,2.6,10340
dtc,2.8,2.8,2.8,2.8,800
dtl,11.22,11.22,11.22,11.22,1000
dvp,23.28,23.28,22.0,22.33,19080
dxg,3.92,4.11,3.92,4.06,93240
dxp,10.74,10.84,10.61,10.61,2900
dxv,2.86,2.86,2.77,2.86,7310
dzm,2.83,2.83,2.83,2.83,3700
ebs,4.54,4.6,4.54,4.6,27800
eci,5.99,6.05,5.99,6.04,11700
efi,6.0,6.0,5.4,5.9,50700
eib,14.08,14.08,13.88,13.88,121590
eid,5.38,5.38,5.27,5.33,3700
elc,13.47,13.73,13.47,13.73,1590
eve,9.32,9.91,9.32,9.91,510
fcm,6.65,6.78,6.59,6.71,242690
fcn,8.83,9.19,8.78,8.96,406200
fdt,25.38,25.47,25.38,25.47,600
fit,5.62,5.96,5.55,5.9,1743300
flc,3.38,3.51,3.32,3.44,3080220
fmc,2.88,3.04,2.88,3.04,5980
fpt,15.07,15.59,15.04,15.43,538180
gas,51.04,52.5,50.68,52.13,820800
gdt,6.62,6.73,6.62,6.73,6270
ggg,0.8,0.8,0.8,0.8,11610
gil,9.08,9.67,9.04,9.67,250
glt,8.66,8.66,8.4,8.59,21000
gmc,9.89,10.11,9.84,10.07,1800
gmd,11.73,11.94,11.73,11.77,420170
gmx,6.13,6.13,6.13,6.13,100
gsp,5.13,5.13,5.07,5.13,44010
gta,4.88,5.07,4.88,5.07,6290
gtt,11.6,11.9,11.5,11.8,288410
had,18.66,18.66,16.79,16.79,1100
hag,19.27,19.45,19.18,19.19,1423230
hap,2.81,2.86,2.76,2.77,281320
har,10.19,10.75,10.01,10.76,1208260
hat,18.52,18.91,18.52,18.91,300
hax,1.53,1.53,1.53,1.53,2760
hbc,3.4,3.51,3.4,3.47,187600
hbe,2.56,2.56,2.56,2.56,1100
hcc,3.82,3.82,3.78,3.78,14300
hcm,6.39,6.62,6.39,6.59,446250
hct,4.79,4.87,4.79,4.87,2100
hda,3.78,4.19,3.78,4.19,200
hdc,5.42,5.65,5.42,5.65,3400
hdg,4.17,4.26,4.13,4.22,43890
hdo,4.0,4.1,3.9,4.1,90703
hev,6.87,6.87,6.87,6.87,100
hgm,44.09,44.09,43.83,43.83,1100
hhc,9.39,9.39,9.39,9.39,100
hhg,2.08,2.08,2.08,2.08,100
hhl,0.6,0.6,0.6,0.6,200
hhs,9.49,9.62,9.44,9.62,128530
hjs,5.1,5.1,5.04,5.1,29648
hla,5.5,5.7,5.5,5.6,330050
hlc,4.98,4.98,4.93,4.92,300
hld,5.77,5.97,5.77,5.83,8100
hlg,8.0,8.0,8.0,8.0,10
hmc,3.76,3.86,3.76,3.86,1180
hmh,8.07,8.07,8.03,8.07,5480
hnm,8.07,8.37,7.97,8.27,100010
hom,4.1,4.17,4.1,4.1,17700
hot,19.86,19.86,19.86,19.86,10
hpg,5.01,5.1,5.01,5.01,725870
hqc,5.39,5.48,5.31,5.39,1572670
hsg,8.23,8.33,8.13,8.19,553220
ht1,3.54,3.61,3.54,3.61,15240
hti,4.46,4.52,4.46,4.52,7710
htl,3.37,3.41,3.37,3.4,930
htv,7.14,7.35,7.14,7.36,21520
hu1,4.67,4.72,4.57,4.62,25150
hut,3.99,4.17,3.99,4.11,441000
hvg,13.48,13.48,13.27,13.32,150820
hvt,5.16,5.16,5.16,5.16,1900
icf,2.8,2.8,2.8,2.8,10870
icg,3.75,3.98,3.67,3.91,60100
idi,3.31,3.5,3.26,3.45,394070
idj,2.7,2.7,2.6,2.6,26100
ijc,5.1,5.31,5.1,5.17,526950
imp,14.54,14.74,14.3,14.34,17220
inc,2.23,2.23,2.23,2.24,100
inn,9.19,9.19,9.19,9.18,1000
ita,6.2,6.4,6.1,6.2,3925340
itc,6.22,6.49,6.22,6.49,344690
itd,2.07,2.07,1.97,2.07,202620
itq,8.38,8.98,8.29,8.72,94800
ivs,3.09,3.25,3.09,3.26,55800
jvc,15.22,15.52,15.22,15.44,322130
kbc,7.35,7.73,7.35,7.54,2143400
kdc,20.41,21.0,20.22,20.41,72850
kdh,3.93,4.05,3.93,3.97,340400
kha,7.2,7.26,7.14,7.26,3460
khb,2.27,2.36,2.27,2.36,23800
khp,8.04,8.11,8.04,8.04,56020
kkc,5.47,5.47,5.47,5.47,10000
kls,0.69,0.71,0.69,0.71,2221205
kmr,1.93,2.09,1.93,2.01,209410
ksa,6.91,7.36,6.91,7.36,260390
ksb,4.44,4.49,4.42,4.46,36910
ksd,1.3,1.4,1.3,1.4,158100
ksh,5.9,5.9,5.9,5.9,280
ksq,3.5,3.5,3.4,3.5,98300
kss,4.64,4.8,4.64,4.8,517820
kts,10.71,10.71,10.71,10.71,100
ktt,2.2,2.2,2.2,2.2,3300
l10,6.1,6.1,5.85,6.04,1320
l18,2.76,2.76,2.76,2.76,500
laf,4.8,4.9,4.8,4.8,15950
las,13.49,13.56,13.42,13.56,63300
lbm,8.66,9.22,8.16,8.85,32090
lcg,4.69,4.95,4.69,4.87,360920
lcm,7.1,7.3,7.0,7.2,373990
lcs,4.78,4.78,4.61,4.79,19100
lgc,4.78,4.94,4.78,4.94,20
lgl,1.7,1.7,1.64,1.64,74360
lhc,18.22,18.95,18.22,18.94,19800
lhg,5.04,5.1,4.87,4.87,14900
lig,3.65,3.82,3.65,3.82,1000
lix,13.75,13.75,13.26,13.39,27260
lm7,4.3,4.3,4.3,4.3,200
lm8,9.08,9.08,8.84,8.84,15030
lss,8.78,9.12,8.78,9.12,26500
ltc,5.2,5.38,5.11,5.38,8500
lut,3.0,3.0,3.0,3.0,12600
mac,2.45,2.45,2.45,2.45,13000
mas,10.9,11.37,10.9,10.95,1100
max,3.0,3.1,3.0,3.0,16100
mbb,7.3,7.41,7.3,7.35,837490
mcg,4.0,4.1,4.0,4.0,236270
mdg,2.75,2.75,2.54,2.54,60
mhc,1.62,1.62,1.62,1.63,10
mic,10.0,11.0,10.0,11.0,2000
mnc,3.39,3.45,3.39,3.45,3000
mpc,8.44,9.66,8.44,9.66,860
msn,55.34,56.3,55.34,55.34,340060
nag,1.7,1.7,1.46,1.7,2900
nav,3.99,4.35,3.99,4.36,230
nbb,8.63,8.88,8.57,8.63,6190
nbc,3.82,3.82,3.78,3.82,18100
nbp,6.87,6.87,6.87,6.87,1000
ndn,2.72,2.98,2.65,2.98,79110
nha,2.27,2.33,2.27,2.34,44500
nhs,10.3,10.45,10.3,10.38,29450
nkg,3.58,3.73,3.54,3.66,20640
nlc,6.76,6.76,6.76,6.76,1000
nlg,15.9,15.9,15.63,15.83,21000
nnc,9.49,9.57,9.49,9.53,4340
nt2,2.72,2.72,2.72,2.72,2900
ntl,8.11,8.31,8.11,8.18,476110
ntp,23.93,24.63,23.93,24.62,25000
nvb,6.4,6.4,6.4,6.4,500
nvn,2.4,2.4,2.2,2.2,410
nvt,3.9,3.9,3.9,3.9,5600
och,25.0,25.0,24.3,25.0,7000
ogc,9.13,9.42,9.03,9.23,1614410
one,3.75,3.75,3.75,3.75,1500
opc,27.77,28.83,27.77,28.41,5860
ors,2.2,2.3,2.2,2.3,15000
pac,6.38,6.77,6.38,6.7,372900
pan,12.73,12.73,12.27,12.65,2090
pct,2.87,2.87,2.87,2.87,1000
pdc,2.7,2.8,2.7,2.8,2000
pdr,5.34,5.67,5.34,5.67,9860
pet,10.79,11.08,10.79,10.94,737800
pgc,4.71,4.76,4.66,4.71,285630
pgd,10.54,11.23,10.54,11.12,346890
pgs,9.71,10.12,9.66,10.08,701000
pgt,3.0,3.0,3.0,3.0,1900
phc,1.58,1.58,1.58,1.58,5700
phh,3.9,3.9,3.9,3.9,7000
phr,10.9,11.17,10.9,11.09,10630
pit,4.92,5.09,4.92,5.08,70000
pjt,3.45,3.45,3.45,3.45,3000
plc,7.73,7.82,7.68,7.82,16396
pmc,29.25,29.25,29.25,29.25,4400
pnj,8.27,8.51,8.27,8.48,17960
pom,9.84,9.84,9.84,9.85,4900
pot,5.52,5.52,5.37,5.45,13200
ppc,11.88,12.09,11.88,11.87,1105650
ppi,4.82,5.0,4.82,5.0,7170
ppp,6.23,6.23,6.23,6.22,100
pps,4.62,4.62,4.62,4.62,600
psi,6.2,6.3,6.2,6.3,5500
ptb,7.66,7.74,7.58,7.66,54560
ptc,3.78,3.78,3.45,3.44,3020
ptl,2.0,2.2,2.0,2.1,191310
pts,3.11,3.11,3.11,3.11,100
pv2,2.4,2.5,2.4,2.5,303300
pvc,11.59,11.74,11.59,11.74,208610
pvd,32.41,34.65,32.41,33.8,438250
pve,4.06,4.2,4.06,4.2,24335
pvf,6.6,6.8,6.6,6.7,676320
pvg,6.97,7.05,6.89,7.05,81700
pvi,10.57,10.85,10.57,10.85,2860
pvl,2.9,3.0,2.8,3.0,376700
pvr,3.3,3.3,3.3,3.3,2000
pvs,11.33,11.47,11.26,11.33,397100
pvt,4.47,4.75,4.47,4.61,2177600
pvv,2.7,2.8,2.6,2.8,57300
pvx,4.1,4.4,4.0,4.3,2533424
pxa,1.04,1.14,1.04,1.14,23000
pxi,2.86,2.95,2.86,2.95,6030
pxs,6.06,6.3,6.06,6.18,36420
pxt,2.9,2.9,2.9,2.9,7000
qcg,6.58,6.76,6.58,6.76,73520
