ticker,open,high,low,close,volume
aaa,33.3,34.2,33.0,22.29,594498
aam,7.21,7.28,6.88,6.88,1190
abt,35.03,35.03,34.67,34.95,2370
acb,10.01,10.12,9.95,10.01,73600
acc,23.4,23.4,23.4,23.39,400
acl,8.7,8.7,8.52,8.7,3780
acm,2.4,2.4,2.1,2.4,3678930
adc,13.14,13.14,13.07,13.07,1000
ads,8.53,9.05,8.53,8.99,6610
agf,9.4,9.4,9.4,9.4,50
agm,10.31,10.31,10.04,10.04,90
agr,2.7,2.7,2.6,2.6,70620
alt,10.61,10.61,10.61,10.61,100
alv,4.03,4.03,4.03,4.03,1000
amc,23.84,23.84,23.84,23.84,1600
amd,12.05,12.25,11.95,12.04,268270
ame,2.78,2.78,2.78,2.78,400
anv,2.88,2.88,2.88,2.89,490
apc,18.04,18.04,17.55,17.55,15540
apg,7.72,7.81,7.63,7.72,123300
api,7.9,7.9,7.8,7.8,134600
aps,2.7,2.7,2.6,2.7,199400
asa,3.1,3.2,3.0,3.0,131700
asm,13.82,13.82,13.73,13.82,735030
asp,3.73,3.73,3.64,3.73,1070
b82,5.1,5.2,5.1,5.2,7900
bbc,69.78,69.78,69.78,69.78,90
bcc,12.66,13.29,12.66,13.06,302830
bce,4.98,5.04,4.78,4.78,96790
bcg,6.4,6.8,6.4,6.6,290150
bci,23.56,23.56,23.46,23.46,39030
bfc,20.42,20.42,19.79,20.23,8540
bgm,1.7,1.8,1.7,1.8,39840
bhs,14.46,14.46,14.08,14.09,1265650
bic,25.59,26.52,24.38,25.59,56410
bid,16.29,16.38,16.11,16.19,581260
bii,22.2,22.5,22.2,22.5,562790
blf,3.6,3.8,3.6,3.8,300
bmc,13.61,14.21,13.44,14.04,9060
bmi,22.34,22.66,21.93,22.58,76710
bmp,76.05,76.05,74.17,74.64,63180
bpc,15.85,17.19,15.77,17.19,2900
brc,8.06,8.44,8.06,8.44,60
bsi,6.88,6.96,6.74,6.89,176930
btp,9.95,9.95,9.88,9.88,22670
bts,11.0,11.0,9.9,10.4,13200
btw,13.83,13.83,13.83,13.83,1000
bvh,58.22,58.22,56.76,57.25,122910
bvs,12.07,12.07,11.8,11.89,44700
bxh,12.33,12.33,12.33,12.33,50300
c32,36.3,37.23,35.68,35.68,68340
c47,8.56,8.7,8.5,8.7,7880
can,22.35,23.93,22.35,23.92,1300
cap,33.86,34.77,32.88,34.77,17020
cav,48.15,50.04,48.15,49.1,189730
cci,7.98,8.49,7.83,7.84,600
ccl,3.48,3.48,3.38,3.48,43880
cdc,10.12,10.35,10.12,10.12,193480
cdn,16.57,16.92,16.57,16.64,5200
ceo,7.54,7.68,7.54,7.68,335300
chp,14.61,14.69,14.61,14.61,56800
cig,2.6,2.6,2.6,2.6,125560
cii,24.62,24.82,24.53,24.72,731370
clc,30.77,30.77,30.23,30.5,6590
clg,4.4,4.4,4.2,4.2,600
cll,21.95,22.61,21.71,21.95,5040
clw,14.83,14.83,14.83,14.84,10
cmc,5.3,5.3,5.2,5.2,3100
cmg,10.67,11.05,10.67,11.06,10480
cmi,6.9,7.0,6.8,7.0,31800
cms,5.22,5.38,5.22,5.37,11600
cmt,12.8,12.8,12.8,12.8,20
cmx,4.6,4.6,4.5,4.6,9150
cng,30.93,31.33,30.93,31.01,14170
cnt,1.5,1.5,1.5,1.5,25000
com,33.86,33.86,33.86,33.86,20
cpc,17.04,17.29,17.04,17.04,17700
csc,6.99,6.99,6.78,6.78,27800
csm,19.21,19.47,19.04,19.12,224540
csv,21.08,21.31,20.38,20.38,350580
ctb,12.46,12.46,12.0,12.0,2400
ctd,158.84,159.55,157.42,157.42,66470
ctg,16.56,16.56,16.19,16.19,463360
cti,24.78,24.78,24.51,24.69,182230
cts,5.36,5.44,5.36,5.35,24700
ctx,5.34,5.34,5.34,5.34,1000
cvn,1.9,1.9,1.8,1.9,12100
cvt,16.16,16.44,16.11,16.25,247600
d11,8.6,8.6,8.6,8.6,60
d2d,16.96,17.78,16.96,17.78,7070
dad,13.33,13.33,13.33,13.33,100
dae,12.07,12.3,12.07,12.22,8100
dag,9.87,10.55,9.72,10.54,1237950
dbc,26.48,28.06,26.48,27.59,215634
dbt,11.62,11.93,11.62,11.93,17780
dc2,3.77,3.77,3.77,3.77,3000
dcl,22.12,22.4,22.05,22.33,531680
dcm,10.17,10.25,10.08,10.17,40150
dcs,3.5,3.6,3.4,3.5,865000
dgc,33.27,33.27,32.95,33.19,14300
dgw,14.73,14.73,13.73,13.74,7280
dha,24.97,24.97,24.56,24.56,48380
dhc,18.95,19.35,18.95,19.25,8480
dhg,55.52,55.52,54.6,55.52,34300
dhm,11.49,11.49,11.31,11.5,193930
dhp,8.45,8.45,8.3,8.37,23700
dht,15.06,15.06,13.78,13.78,1100
dic,6.52,6.52,6.52,6.52,235230
dig,7.13,7.29,7.05,7.29,665720
dih,7.41,7.56,7.41,7.56,10000
dl1,4.88,4.88,4.83,4.83,54807
dlg,6.89,7.16,6.89,7.17,1419960
dlr,5.5,5.5,5.5,5.5,200
dmc,62.3,64.15,61.83,64.16,41630
dnp,12.07,12.07,11.52,11.56,16800
dny,6.69,6.69,6.54,6.54,12700
dp3,22.68,22.68,22.46,22.46,29600
dpc,29.76,29.76,29.76,29.77,3000
dpm,22.61,22.68,22.38,22.53,256530
dpr,22.6,22.6,22.34,22.6,260
dps,6.82,6.91,6.73,6.72,360500
dqc,57.97,59.9,57.97,59.9,25560
drc,33.38,33.8,33.13,33.46,194210
drh,46.2,46.2,46.2,46.2,9990
drl,22.96,23.55,22.96,23.55,1010
dsn,50.08,50.08,49.32,50.08,9670
dst,16.62,16.62,16.43,16.62,227200
dta,3.4,3.4,3.4,3.4,50
dtl,19.3,20.0,19.3,20.0,3260
dtt,7.86,7.86,7.86,7.86,10
dvp,58.72,58.72,58.72,58.72,310
dxg,6.88,6.88,6.66,6.66,383870
