ticker,open,high,low,close,volume
agf,8.09,8.09,8.09,8.09,4600
bbc,7.43,7.43,7.43,7.43,3100
bpc,5.74,5.74,5.74,5.74,100
bt6,3.56,3.56,3.56,3.56,5200
btc,10.72,10.72,10.72,10.72,0
can,8.65,8.65,8.65,8.65,3000
dpc,7.31,7.31,7.31,7.31,0
gil,5.24,5.24,5.24,5.24,0
gmd,5.77,5.77,5.77,5.77,2900
hap,6.82,6.82,6.82,6.82,200
kha,3.32,3.32,3.32,3.32,14800
laf,9.03,9.03,9.03,9.03,1500
ree,1.83,1.83,1.83,1.83,28400
sam,2.65,2.65,2.65,2.65,6800
sav,6.56,6.56,6.56,6.56,18500
sgh,2.48,2.48,2.48,2.48,0
tms,7.74,7.74,7.74,7.74,1700
tri,19.24,19.24,19.24,19.24,100
ts4,3.3,3.3,3.3,3.3,0
