ticker,open,high,low,close,volume
aaa,18.7,19.05,18.7,18.16,3428040
aam,11.5,11.5,11.5,11.5,300
aav,9.5,9.7,9.5,9.6,163770
abt,37.7,38.3,37.7,38.3,80
acb,23.8,23.8,23.3,23.4,1052101
acc,19.0,19.6,19.0,19.6,80
acl,37.0,37.55,36.5,37.45,3210
acm,0.4,0.5,0.4,0.5,295100
adc,14.5,14.5,14.3,14.3,1400
ads,13.2,13.2,13.0,13.15,12900
agm,9.35,9.39,9.3,9.3,6780
agr,4.35,4.35,4.25,4.33,166190
alv,2.3,2.4,2.0,2.0,306500
amd,1.79,1.8,1.76,1.77,585690
ame,7.1,7.1,7.1,7.1,100
amv,19.58,19.91,18.92,19.38,148700
anv,26.8,27.1,26.7,26.8,436380
apc,26.2,26.5,26.1,26.4,10090
apg,9.1,9.19,8.9,9.15,356650
api,23.5,23.5,23.5,23.5,100
aps,2.6,2.6,2.6,2.6,5900
art,2.3,2.4,2.2,2.3,2411920
asa,1.4,1.4,1.4,1.4,41800
asm,6.91,6.94,6.87,6.9,2292130
asp,6.37,6.37,6.2,6.3,7540
ast,61.6,61.8,61.6,61.7,56710
atg,1.17,1.18,1.15,1.17,45070
bax,77.0,77.0,71.2,75.0,15900
bbc,66.5,67.8,66.5,67.8,20
bbs,9.9,9.9,9.9,9.9,100
bcc,8.6,8.7,8.6,8.7,65800
bce,6.25,6.29,6.2,6.25,25050
bcg,5.61,5.61,5.56,5.6,151110
bfc,16.7,17.0,16.6,16.7,85470
bhn,93.0,93.0,93.0,93.0,20
bic,22.33,23.31,22.24,23.3,11110
bid,35.0,35.9,35.0,35.8,2184360
bii,1.0,1.1,1.0,1.1,76450
blf,1.8,1.8,1.8,1.8,1500
bmc,15.6,15.6,15.3,15.5,19010
bmi,26.95,26.95,26.7,26.7,107230
bmp,49.5,49.8,48.2,49.7,130960
bpc,15.0,15.0,15.0,15.0,500
bsi,7.9,7.9,7.9,7.9,11510
btp,12.84,13.13,12.7,12.79,40130
bts,4.3,4.3,4.3,4.3,90
btw,20.0,20.0,20.0,20.0,5000
bvh,84.6,85.7,84.6,85.4,225070
bvs,11.0,11.1,11.0,11.1,20200
bwe,27.55,28.2,26.9,27.15,1061430
bxh,16.7,16.7,16.7,16.7,200
c32,26.0,26.3,25.7,26.3,14350
c47,12.8,12.8,12.45,12.55,27080
c69,19.5,20.5,19.0,19.8,215731
cap,30.01,30.01,30.01,30.0,200
cav,52.5,52.6,51.0,52.6,1680
ccl,6.89,6.99,6.8,6.9,380330
cdc,15.0,15.0,15.0,15.0,500
cdn,17.5,18.1,16.6,17.5,2402
cee,16.25,16.25,15.5,15.5,20760
ceo,10.5,10.5,10.2,10.5,2211207
chp,19.55,20.02,19.55,19.65,25650
cia,17.1,17.1,17.1,17.1,500
cig,2.4,2.55,2.4,2.55,1590
cii,22.0,22.0,21.8,21.95,168260
ckv,16.5,16.5,16.5,16.5,300
clc,34.0,34.0,33.5,33.5,610
clg,2.06,2.07,1.92,2.06,140
cll,26.95,26.95,26.95,26.95,10
clw,19.8,19.8,19.8,19.8,20
cmg,41.7,42.8,40.6,40.8,114450
cmi,1.4,1.4,1.3,1.4,17800
cms,3.6,3.6,3.3,3.3,230
cmv,14.1,14.1,14.1,14.1,10
cmx,26.5,26.8,26.0,26.3,51450
