ticker,open,high,low,close,volume
bwe,18.86,18.86,18.08,18.57,408540
c21,22.18,22.18,22.18,22.18,7800
c32,23.28,23.76,22.72,22.72,56910
c47,8.72,8.72,8.05,8.3,27980
c69,4.5,4.5,4.5,4.5,100
cap,26.24,26.31,26.02,26.32,3300
cav,44.8,44.8,43.49,43.49,17080
cci,11.8,11.8,11.8,11.79,80
ccl,3.49,3.49,3.34,3.34,66840
ccm,36.13,36.13,36.13,36.13,201
cdc,15.25,15.25,15.02,15.01,540
cee,18.25,19.15,18.25,19.15,12340
ceo,13.51,14.1,13.26,13.51,3026091
cet,3.2,3.5,3.1,3.5,17400
chp,20.67,20.83,20.67,20.83,4490
cia,26.75,26.75,26.1,26.75,15100
cig,2.24,2.42,2.24,2.42,310
cii,27.6,28.25,27.55,28.05,536090
clc,29.35,29.35,28.52,28.53,3910
clg,3.45,3.45,3.15,3.16,7820
clh,15.62,15.62,15.62,15.61,100
clw,16.81,19.29,16.81,16.8,2440
cmg,18.29,19.06,18.29,18.51,45580
cms,3.33,3.33,3.33,3.33,3000
cmx,4.8,4.8,4.51,4.8,6800
cng,25.58,25.58,25.31,25.31,16680
cpc,34.85,34.85,34.85,34.85,100
csc,10.85,11.13,10.76,11.03,26800
csm,14.44,14.63,14.44,14.58,221030
csv,27.44,27.65,27.1,27.44,34660
ctb,23.82,25.35,23.82,25.36,800
ctd,137.54,146.84,137.54,146.46,615670
ctf,11.36,11.36,11.36,11.36,3260
ctg,27.95,28.7,27.8,28.4,7849780
cti,28.87,29.16,28.53,28.58,134550
ctp,4.82,4.91,4.82,4.91,8600
cts,10.5,10.5,10.17,10.33,46460
ctx,9.02,9.19,8.55,8.55,8600
cvn,10.6,10.7,10.2,10.4,82700
cvt,27.64,28.09,27.19,27.28,173200
d2d,33.07,33.12,31.22,33.07,73110
dad,14.81,15.0,14.36,14.99,300
dag,8.15,8.56,8.14,8.41,462860
dah,4.63,4.71,4.61,4.63,138430
dat,9.77,11.19,9.77,11.19,20
dbc,19.91,19.91,18.19,18.45,70580
dbd,46.09,47.35,46.09,47.35,44812
dbt,10.83,10.83,10.83,10.83,785
dc4,8.94,8.94,7.65,7.65,248
dcl,15.96,16.64,15.48,16.4,90140
dcm,9.0,9.17,8.96,9.12,532390
dcs,1.2,1.3,1.1,1.3,219370
dgc,26.58,26.83,26.58,26.84,1200
dgl,31.4,31.8,31.3,31.5,4200
dgw,26.67,28.43,26.28,28.43,1222990
dha,24.56,24.56,24.56,24.56,80
dhc,27.72,28.99,27.72,28.06,33220
dhg,106.55,111.39,106.06,111.39,377330
dhm,2.9,2.95,2.77,2.83,83090
dht,33.52,36.55,33.52,35.97,13120
dic,5.7,5.7,5.4,5.5,122850
dig,16.66,17.41,16.66,17.41,1452440
dih,12.33,12.6,12.33,12.6,300
dl1,37.8,37.8,35.0,37.8,3500
dlg,2.84,2.85,2.76,2.84,655760
dmc,90.78,90.78,90.78,90.78,10
dnp,16.1,16.25,16.1,16.25,21200
dpc,14.74,14.74,14.74,14.73,100
dpg,33.74,33.74,32.59,33.54,93040
dpm,15.83,16.28,15.79,16.24,1331040
dpr,31.1,31.1,30.42,30.57,86240
dps,1.3,1.3,1.1,1.2,222112
dqc,29.64,29.64,29.28,29.37,27380
drc,19.59,20.01,19.54,19.83,467000
drh,14.07,14.11,13.74,14.07,231880
ds3,10.98,11.7,9.99,11.7,1047400
dsn,50.78,50.78,50.06,50.06,4020
dst,3.9,4.0,3.6,3.8,4969100
dta,6.95,6.95,6.51,6.51,14580
dtc,12.0,12.0,12.0,12.0,200
dvp,41.51,43.34,41.51,42.99,2060
dxg,25.71,26.7,25.44,26.69,4557600
dxp,11.5,11.5,10.9,11.5,1550
e1vfvn30,16.34,16.56,16.34,16.45,1197860
ebs,8.55,8.55,8.46,8.46,500
eib,14.9,15.55,14.6,15.45,668540
eid,11.89,12.25,11.89,12.25,300
elc,10.5,10.9,10.35,10.6,105210
emc,12.05,13.49,12.05,13.48,30
eve,15.28,15.28,15.05,15.04,88460
evg,4.8,4.86,4.74,4.79,435410
fcm,6.43,6.81,6.43,6.79,690580
fcn,12.99,13.54,12.94,13.49,935700
fdc,18.7,18.7,18.7,18.7,180
fit,5.45,5.58,5.4,5.56,523290
flc,4.76,5.03,4.72,4.98,7175680
fmc,20.08,21.26,19.8,20.8,91990
fpt,40.56,41.08,40.31,40.82,1347750
frt,75.96,76.81,75.96,76.04,41780
ftm,15.0,15.05,14.85,15.05,1282730
fts,12.57,12.57,11.95,12.52,7310
fucvreit,9.5,9.5,9.5,9.5,100
fuessv50,13.35,13.85,13.35,13.85,49000
g20,1.1,1.1,1.1,1.1,15
gas,85.62,91.86,85.53,91.85,1375130
gdt,38.1,38.1,37.94,38.1,3360
gdw,12.48,12.48,12.48,12.48,100
gex,24.62,24.83,23.92,24.23,148850
gil,24.91,24.91,24.38,24.68,16750
gkm,10.48,10.58,10.48,10.57,52100
gmc,21.76,22.01,21.76,22.01,120
gmd,24.43,25.01,24.08,24.97,885040
gsp,12.85,12.9,12.85,12.9,20
gta,12.9,12.9,12.9,12.9,200
gtn,9.8,9.87,9.74,9.86,502380
hag,4.68,4.75,4.63,4.73,3107450
hah,12.66,12.75,12.66,12.75,38350
hai,4.09,4.09,3.98,4.09,4065820
hap,3.1,3.19,3.09,3.19,40630
har,6.71,6.71,6.4,6.71,2609660
has,7.69,7.69,7.16,7.16,1580
hat,30.56,32.12,30.56,32.12,200
hax,14.22,15.04,13.99,15.04,158250
hbc,24.48,24.48,23.89,24.16,1933900
hbs,2.4,2.5,2.4,2.5,9100
hcd,8.91,9.53,8.91,9.53,1606570
hcm,31.1,31.66,31.01,31.47,367370
hda,9.6,9.6,9.5,9.5,6100
hdb,41.48,42.44,41.19,41.67,2204580
hdc,11.89,12.04,11.78,12.04,147940
hdg,25.56,26.2,25.37,25.57,216500
hdo,0.8,0.8,0.8,0.8,398800
hgm,36.05,36.05,36.05,36.05,52000
hhc,98.9,99.0,98.9,99.0,200
hhg,3.8,3.88,3.72,3.8,350300
hhs,4.16,4.19,4.1,4.11,1810450
hid,3.08,3.09,2.91,3.03,155380
hii,17.9,18.95,17.8,17.9,151420
hjs,20.04,20.04,20.04,20.04,900
hkb,1.9,2.0,1.8,1.9,168000
hkt,1.7,1.8,1.7,1.7,56247
hld,9.83,10.04,9.83,10.03,24500
hlg,10.2,10.2,10.2,10.2,10
hmc,10.21,10.54,10.17,10.5,12130
hmh,10.34,10.34,10.34,10.34,549
hng,8.59,8.7,8.5,8.6,1722980
hnm,2.5,2.7,2.5,2.7,29200
hom,3.6,3.6,3.6,3.6,7000
hpg,32.97,33.08,32.15,32.42,6122250
hqc,2.05,2.05,2.01,2.01,4079390
hrc,34.0,34.0,34.0,34.0,440
hsg,11.69,11.69,11.55,11.68,7358480
hsl,18.82,18.82,18.74,18.82,4490
ht1,10.15,10.23,10.02,10.15,121840
htc,24.39,24.39,24.39,24.39,300
hti,11.82,11.82,11.73,11.82,41590
htl,18.26,20.1,18.26,18.45,620
htt,2.7,2.7,2.65,2.67,9890
htv,13.83,13.83,13.83,13.83,20
hu1,8.22,8.23,8.22,8.23,1580
hu3,8.31,8.31,8.31,8.31,3000
hut,5.35,5.86,5.27,5.78,3213452
hva,3.6,3.6,3.5,3.5,17200
hvg,2.96,3.1,2.95,3.04,110300
hvn,32.26,33.04,32.06,32.36,404670
hvt,37.78,41.12,37.78,41.12,7650
hvx,3.12,3.13,3.07,3.07,14760
ibc,23.19,23.35,23.19,23.31,185390
icf,1.79,1.8,1.79,1.8,30
icg,6.59,6.78,6.5,6.5,9000
idi,8.42,8.93,8.35,8.92,6004440
idj,3.0,3.1,3.0,3.0,2100
idv,23.91,24.45,23.91,24.45,2400
ijc,8.78,8.78,8.56,8.56,72530
imp,55.2,55.2,53.28,53.28,6440
inc,4.97,4.97,4.97,4.97,300
inn,33.63,34.86,33.21,34.86,9500
ita,2.37,2.37,2.3,2.31,1191910
itd,11.41,11.62,11.15,11.37,129210
itq,2.9,3.0,2.8,2.9,52709
jvc,3.29,3.38,3.23,3.38,229520
kbc,11.7,12.03,11.61,11.84,3908820
kdc,32.2,32.35,32.01,32.21,42450
kdh,24.71,24.71,24.38,24.42,85500
kdm,3.7,3.7,3.6,3.7,503210
khs,9.57,9.57,9.57,9.56,500
kkc,12.0,12.0,12.0,12.0,1000
klf,2.0,2.2,2.0,2.2,8446360
kmr,3.66,3.76,3.6,3.75,63780
kpf,27.88,29.08,27.6,29.08,3640
ksb,31.26,31.84,31.13,31.54,190780
ksd,4.5,4.7,4.5,4.7,12200
ksh,2.13,2.2,2.09,2.14,327540
ksq,1.4,1.6,1.4,1.6,800
kst,17.92,17.92,16.16,16.16,1300
kts,23.0,23.0,22.0,22.5,1400
kvc,2.1,2.1,1.9,2.0,595679
l10,16.69,16.69,15.69,15.69,1610
l14,35.46,35.87,34.64,35.3,13400
l18,8.7,8.7,8.7,8.7,300
l35,4.8,4.8,4.8,4.8,2200
laf,6.8,6.8,6.8,6.8,100
las,10.57,10.75,10.48,10.75,7500
lbm,28.23,28.23,28.23,28.23,10
lcg,8.11,8.31,8.1,8.18,97790
lcm,0.74,0.78,0.72,0.75,15210
ldg,14.14,14.64,13.97,14.47,1309020
lec,17.7,18.0,17.6,18.0,230
lgc,19.8,22.7,19.8,19.8,1220
lgl,4.82,5.01,4.82,4.84,46000
lhg,19.11,19.11,18.51,18.83,201980
lig,4.1,4.2,4.0,4.2,17300
lix,39.6,39.6,39.03,39.13,8110
lm7,3.5,3.5,3.5,3.5,1800
lm8,22.98,24.55,22.93,23.08,25370
lss,7.64,7.64,7.28,7.29,72740
lut,1.7,1.7,1.7,1.7,5200
mac,6.79,6.79,6.79,6.79,7000
mas,52.09,52.09,50.2,50.2,4300
mbb,23.03,23.34,22.58,23.07,5432150
mbg,2.29,2.38,2.19,2.38,58200
mbs,16.0,16.5,15.9,16.5,295410
mcf,10.39,10.39,9.84,10.39,500
mcg,3.1,3.1,2.9,3.1,870
mco,1.5,1.5,1.5,1.5,7200
mcp,33.8,33.8,33.8,33.8,200
mdc,3.62,3.62,3.54,3.54,3300
mdg,10.62,10.62,10.62,10.62,100
mec,2.4,2.5,2.4,2.5,1500
mhc,4.4,4.46,4.4,4.46,73300
mnc,4.0,4.0,4.0,4.0,1000
mpc,37.26,37.39,36.41,36.4,44200
mpt,1.91,2.0,1.82,1.82,40410
msn,84.2,86.8,84.1,85.4,2036740
mst,3.16,3.16,3.07,3.16,1361506
mtg,5.3,5.9,5.3,5.9,40600
mwg,80.39,82.01,80.02,81.8,550980
naf,10.75,10.83,10.39,10.43,66450
nag,5.58,5.75,5.58,5.66,4100
nav,4.38,4.38,4.38,4.38,10
nbb,18.5,19.5,18.2,19.4,12440
nbc,5.25,5.34,5.16,5.34,49000
nbw,15.36,15.36,15.36,15.36,100
nct,82.49,82.58,81.33,81.33,4120
ndn,14.81,14.89,14.5,14.66,896767
ndx,12.87,13.02,12.87,13.02,15000
net,20.35,20.79,20.18,20.79,1400
nfc,5.64,6.9,5.64,6.9,1700
nha,7.93,7.93,7.93,7.93,100
nhp,1.4,1.4,1.4,1.4,11300
nkg,17.0,17.0,16.85,17.0,1220600
nlg,27.13,27.42,26.4,27.41,765050
nnc,36.4,36.76,36.4,36.47,13840
nrc,32.93,32.93,31.87,32.27,17001
nsc,93.24,94.1,92.39,94.1,80
nsh,10.8,11.0,10.0,10.9,1159300
nst,11.77,11.77,10.67,10.66,600
nt2,23.44,24.06,23.44,23.73,434440
ntl,8.64,8.83,8.64,8.73,311320
ntp,45.66,45.66,44.77,45.21,3440
nvb,8.2,8.3,7.8,8.2,715210
nvl,52.1,53.0,51.7,52.1,3305270
nvt,4.23,4.53,4.23,4.53,40440
ogc,2.17,2.23,2.12,2.19,1107420
one,4.25,4.42,4.25,4.42,11800
opc,47.69,48.72,44.41,46.84,4430
ors,2.5,2.5,2.5,2.5,7200
pac,36.32,37.69,35.83,37.7,17530
pan,51.29,52.65,49.61,51.05,44790
pc1,21.38,22.39,21.38,21.52,127140
pce,7.57,8.36,7.57,8.36,200
pcg,18.5,18.5,17.9,17.9,510
pcn,3.0,3.0,3.0,3.0,100
pdb,8.57,9.02,8.57,9.02,2500
pdn,44.53,44.53,43.4,43.4,80
pdr,24.96,25.16,24.88,25.0,568110
pet,8.47,8.47,8.3,8.46,40590
pfl,1.0,1.1,1.0,1.1,105000
pgc,12.11,12.47,12.11,12.42,5420
pgd,36.37,36.37,35.09,35.94,1030
pgi,17.73,17.73,17.26,17.73,2070
pgs,29.61,29.61,28.59,29.24,37900
pgt,2.8,2.8,2.7,2.7,910
phc,13.49,13.72,13.34,13.41,386800
phr,23.63,23.72,23.28,23.28,249220
pic,11.46,12.73,11.46,12.73,500
pit,6.8,6.8,6.8,6.8,1230
pjt,11.42,11.42,10.62,10.88,1090
plc,15.91,15.99,14.94,15.19,24000
plp,12.94,13.6,12.47,13.6,108810
plx,57.5,60.89,57.5,60.06,765440
pmb,6.63,6.63,6.54,6.54,8000
pmc,55.01,56.71,55.01,56.72,3130
pme,68.54,68.62,68.28,68.28,10430
pmg,18.19,18.26,18.15,18.19,221540
pms,13.0,13.0,13.0,13.0,1030
pnc,14.71,14.71,13.74,14.71,1780
pnj,84.2,86.62,83.72,86.62,279280
pom,12.38,12.76,12.38,12.77,29840
pow,14.2,14.4,14.0,14.2,2905010
ppc,15.44,15.44,15.17,15.21,100370
ppi,1.27,1.27,1.2,1.23,44700
ppp,8.18,8.18,8.18,8.18,1000
pps,6.02,6.17,6.02,6.17,23500
psd,10.0,10.0,10.0,10.0,300
pse,7.54,8.89,7.54,8.26,500
psi,3.9,3.9,3.9,3.9,100
psw,7.48,7.48,7.48,7.48,100
ptb,59.36,61.3,59.36,60.1,16820
ptc,5.6,6.0,5.6,6.0,10140
pti,19.03,19.03,19.03,19.03,100
ptl,3.4,3.45,3.26,3.45,3480
pts,4.44,4.44,4.44,4.44,20
pv2,3.2,3.3,3.0,3.2,66100
pvb,15.85,16.43,15.46,16.04,132647
pvc,5.61,5.7,5.43,5.52,49634
pvd,12.45,13.31,12.36,13.32,1333590
pve,5.6,5.9,5.6,5.9,1500
pvg,7.04,7.04,6.95,7.04,2010
pvi,30.13,30.58,29.58,30.21,172351
pvl,1.8,1.9,1.8,1.9,42300
pvs,15.46,16.51,15.37,15.99,5795991
pvt,14.62,15.33,14.62,15.15,469390
pvv,1.2,1.2,1.0,1.1,14200
pvx,1.5,1.6,1.5,1.6,2055110
pxi,2.28,2.28,2.28,2.28,45860
pxl,2.8,2.8,2.8,2.8,48600
pxs,5.83,5.83,5.6,5.75,54180
pxt,2.42,2.45,2.42,2.44,22580
qbs,5.73,5.93,5.68,5.93,183020
qcc,8.15,8.15,8.15,8.15,3800
qcg,8.7,9.08,8.65,8.99,906380
qhd,13.2,13.2,13.2,13.19,100
qnc,4.2,4.6,4.2,4.4,28000
qtc,16.85,16.85,16.7,16.69,1300
ral,98.56,98.56,92.51,97.55,8010
rcl,17.0,17.0,17.0,17.0,1000
rdp,10.75,10.75,10.26,10.61,1620
ree,32.18,32.56,32.04,32.56,318280
ric,6.86,6.86,6.86,6.86,1000
ros,62.0,63.0,61.0,62.7,369680
s55,19.14,19.24,19.14,19.24,8700
s74,4.4,4.4,4.4,4.4,18100
s99,4.9,4.99,4.9,4.9,5700
sab,236.13,244.85,234.07,242.5,52080
sam,7.0,7.15,6.9,6.93,617130
sba,13.76,13.76,13.62,13.62,14270
sbs,2.0,2.1,2.0,2.0,205600
sbt,14.45,14.54,14.18,14.32,1075810
sbv,26.33,26.33,26.29,26.29,770
sc5,27.06,27.49,25.17,25.17,260
scd,24.0,25.0,24.0,25.0,5420
scj,2.7,2.7,2.7,2.7,3500
scl,3.0,3.3,3.0,3.3,200
scr,8.88,9.02,8.72,8.79,2479590
scs,148.25,149.17,148.25,149.17,9300
sd2,5.0,5.0,5.0,5.0,25200
sd4,8.5,8.5,8.4,8.4,5700
sd5,7.43,7.43,7.06,7.06,16600
sd6,5.7,5.7,5.7,5.7,100
sd7,3.4,3.4,3.4,3.4,187500
sd9,6.82,6.91,6.82,6.91,1176
sda,2.4,2.4,2.4,2.4,48400
sdd,1.8,1.9,1.8,1.9,68200
sdp,1.7,1.7,1.7,1.7,5000
seb,26.41,26.41,26.41,26.41,100
sfc,19.95,22.04,19.95,21.96,4550
sfg,10.62,10.84,10.49,10.75,350
sfi,24.61,24.78,23.05,24.74,580
sgc,55.54,67.72,55.54,67.72,1806
sgd,8.75,8.75,8.75,8.76,100
sgn,99.81,99.81,99.81,99.8,200
sgr,19.88,19.88,19.88,19.88,10
sgt,5.6,5.6,5.26,5.5,8570
sha,5.2,5.21,5.05,5.18,97930
shb,8.7,9.9,8.7,9.6,6986622
shc,4.6,5.8,4.6,5.8,330
shi,5.97,6.07,5.92,5.92,210070
shn,8.86,9.24,8.57,9.05,83210
shs,12.77,13.15,12.62,12.92,1202240
sic,9.12,9.2,8.57,8.57,28816
sii,24.2,25.85,24.2,25.85,20
sj1,16.25,16.68,16.25,16.42,1000
sjc,6.2,6.2,5.9,6.2,926
sjd,21.45,21.59,21.31,21.31,4120
sje,21.28,21.28,21.2,21.2,500
sjf,17.25,17.67,17.21,17.67,467220
sjm,0.5,0.6,0.5,0.6,600
sjs,21.12,21.7,21.02,21.7,151390
skg,18.77,18.97,18.07,18.97,268830
sls,60.8,60.89,60.63,60.8,3520
sma,9.94,9.94,9.75,9.75,5000
smb,26.02,26.02,25.59,25.93,16990
smc,16.1,16.47,16.1,16.47,400
smt,22.48,22.48,22.48,22.48,800
spi,1.9,1.9,1.8,1.9,603900
spm,11.31,11.48,10.71,11.44,1270
spp,5.04,5.18,5.04,5.03,91717
sra,4.33,4.33,4.07,4.33,4400
src,11.6,11.94,11.56,11.94,26640
srf,14.34,14.34,13.98,13.98,6550
ssc,60.45,60.64,60.45,60.63,20
ssi,30.83,31.16,30.32,31.11,6196020
st8,14.38,14.46,14.29,14.29,25140
stb,12.7,13.15,12.6,12.9,8107860
stg,16.78,16.87,16.74,16.87,54410
stk,13.29,13.29,12.76,13.09,25090
stp,5.85,6.48,5.85,6.48,444
svc,45.06,45.06,44.12,45.06,3440
svn,1.9,1.9,1.9,1.9,600
svt,5.83,5.83,5.83,5.83,140
szl,29.56,31.35,29.56,31.36,600
ta9,8.97,8.97,8.39,8.39,900
tac,42.6,43.47,42.19,43.47,5140
tbc,21.29,21.9,21.29,21.9,2930
tc6,3.71,3.8,3.71,3.8,32000
tcb,33.03,35.33,32.0,32.0,1357500
tcd,13.29,13.33,13.29,13.34,280
tch,26.72,26.95,26.11,26.35,345690
tcl,23.31,23.59,23.12,23.41,13230
tcm,18.33,18.83,18.28,18.47,96620
tcr,2.69,2.85,2.69,2.85,100
tcs,3.73,3.73,3.73,3.73,10000
tct,57.55,59.45,54.78,59.45,2670
tdc,7.11,7.19,6.99,6.98,327510
tdg,9.23,9.57,8.69,9.08,114530
tdh,11.71,11.71,11.56,11.64,484760
tdm,16.37,16.37,15.31,15.79,5903
teg,5.64,5.89,5.64,5.89,4010
tfc,4.97,5.06,4.97,5.06,3000
tgg,13.29,13.43,13.19,13.38,206220
thb,14.83,14.83,14.83,14.83,1300
thg,31.08,31.08,29.06,29.14,29340
thi,34.09,35.21,32.69,35.2,890
ths,7.88,7.88,7.88,7.88,1000
tht,5.06,5.14,5.06,5.14,6300
tie,7.4,7.91,7.1,7.4,17660
tig,3.07,3.15,3.07,3.15,231743
tip,12.91,13.22,12.91,13.22,10010
tix,46.01,46.01,46.01,46.01,10
tjc,6.1,6.9,6.1,6.9,20700
tkc,24.2,24.3,23.43,24.3,800
tku,10.4,10.4,10.4,10.4,30
tld,10.88,10.88,10.14,10.28,129770
tlg,69.29,69.29,69.29,69.29,1460
tlh,8.82,9.23,8.64,9.02,324200
tmc,12.63,12.63,12.63,12.63,1300
tms,27.56,27.56,27.47,27.47,8160
tmt,8.7,8.94,8.31,8.94,6230
tna,12.2,12.2,11.99,12.15,5530
tnc,11.84,11.84,11.84,11.84,27920
tng,8.64,8.85,8.57,8.71,257752
tni,6.62,6.65,6.55,6.55,285960
tnt,2.03,2.03,2.0,2.0,23900
tpb,23.11,23.11,22.56,22.95,459200
tpc,11.05,11.59,11.01,11.59,26350
tpp,10.08,10.08,10.08,10.08,510
tra,80.88,80.88,77.57,78.05,12070
trc,22.31,22.31,22.31,22.31,10
ts4,6.84,7.1,6.38,7.1,84130
tsc,2.0,2.14,2.0,2.14,973550
tst,4.78,5.07,4.78,5.06,29600
ttb,18.5,18.7,18.2,18.6,271900
ttf,4.05,4.09,3.99,4.05,210320
tth,3.35,3.42,3.35,3.42,33153
ttt,53.33,53.33,52.86,52.86,1600
ttz,7.52,7.52,7.33,7.43,47329
tv1,14.0,14.0,13.95,13.95,1120
tv2,50.99,51.77,49.58,51.33,53905
tv3,57.86,57.86,47.42,53.17,3154
tv4,16.6,16.6,16.6,16.59,300
tvb,15.43,15.54,15.15,15.26,58400
tvc,9.9,10.1,9.8,10.1,225900
tvd,4.08,4.26,4.08,4.26,4700
tvs,10.93,11.01,10.89,11.02,37060
tvt,15.17,15.17,14.69,14.69,4290
txm,7.73,7.73,7.73,7.73,100
tya,11.67,11.74,11.45,11.45,75600
udc,3.19,3.19,3.19,3.19,10
uic,22.91,23.81,22.46,22.91,820
v12,11.17,11.17,11.17,11.18,100
vaf,8.57,9.11,8.44,8.69,1280
vat,2.0,2.1,2.0,2.0,11373
vbc,21.04,21.04,20.66,20.67,3000
vc1,10.87,10.87,10.87,10.87,2000
vc2,13.13,13.13,13.13,13.13,300
vc3,12.04,12.62,12.04,12.43,326630
vc6,7.34,7.34,7.34,7.34,3200
vc7,12.69,13.05,12.69,13.05,1668
vcb,57.85,58.84,56.96,57.85,3532580
vcc,11.49,11.49,10.94,10.95,25400
vcf,164.38,164.38,163.5,164.38,1550
vcg,16.39,17.8,16.39,17.23,729141
vci,64.61,64.96,63.91,64.76,43740
vcm,13.93,13.93,13.93,13.93,50
vcr,4.1,4.3,3.9,4.3,22400
vcs,89.58,91.43,88.29,89.58,88674
vdp,30.43,30.72,30.43,30.71,3030
vds,8.57,8.57,7.99,8.28,53260
ve1,14.3,15.6,14.3,15.6,3200
ve3,9.26,9.26,9.26,9.26,200
ve8,8.4,8.4,7.1,7.5,600
ve9,4.3,4.3,4.0,4.1,4244
vfg,33.25,33.8,33.25,33.8,4470
vgc,22.56,22.56,21.57,21.93,1462240
vgp,16.79,18.22,16.79,18.22,409
vgs,9.9,9.99,9.63,9.63,123810
vhc,54.48,57.93,54.19,57.93,528950
vhg,1.36,1.36,1.29,1.31,188080
vhh,4.8,4.8,4.8,4.8,2500
vhm,93.2,94.07,92.49,93.28,1229890
vic,99.17,101.24,98.01,100.08,996780
vid,5.91,5.91,5.65,5.82,5800
vie,11.5,11.5,11.5,11.5,2000
vig,2.1,2.1,1.9,2.0,64000
vip,6.25,6.25,6.22,6.22,40920
vis,31.35,31.65,31.35,31.55,103590
vit,10.28,10.44,10.05,10.29,4251
vix,5.5,5.5,5.42,5.5,99835
vjc,140.94,144.61,138.9,140.94,493730
vkc,6.7,6.8,6.7,6.8,20000
vmc,19.47,19.47,18.98,18.98,12300
vmi,2.6,2.8,2.6,2.7,50100
vna,1.4,1.4,1.4,1.4,100
vnc,52.76,52.76,48.48,48.48,200
vnd,19.19,20.35,19.04,20.34,3842550
vne,6.08,6.08,6.03,6.08,170510
vng,14.69,14.74,14.54,14.64,167820
vnl,15.74,17.75,15.74,17.75,20
vnm,138.84,142.73,137.65,140.42,879160
vnr,21.84,21.84,21.84,21.84,100
vns,12.12,12.74,12.03,12.39,30010
vnt,31.08,31.08,26.0,26.0,52110
vos,1.72,1.79,1.7,1.78,117910
vpb,31.27,31.94,30.28,30.53,4577940
vpd,12.15,12.49,12.15,12.24,37440
vpg,12.85,12.85,12.63,12.7,1590
vph,6.05,6.19,6.05,6.11,16450
vpi,42.16,42.16,41.39,41.87,139900
vpk,4.88,4.88,4.62,4.7,7580
vps,13.87,14.77,13.87,14.76,20
vrc,16.1,16.2,15.9,16.2,197670
vre,36.16,36.68,35.76,35.92,770010
vsc,27.27,27.35,26.52,27.02,92650
vsh,16.85,16.85,16.8,16.8,8250
vsi,22.81,22.81,21.52,21.51,3310
vsm,10.0,10.0,10.0,10.0,100
vtb,14.16,14.16,14.16,14.2,60
vto,6.64,6.64,6.46,6.56,102250
vtv,10.89,12.39,10.89,10.89,2700
vxb,13.33,13.33,13.33,13.33,100
wcs,103.4,104.11,102.93,104.11,2400
wss,3.0,3.1,2.9,3.1,13100
