ticker,open,high,low,close,volume
fmc,1.6,1.63,1.52,1.62,24980
fpt,7.57,7.78,7.2,7.2,445480
gil,2.8,2.85,2.7,2.71,20360
gmc,1.99,2.06,1.88,1.88,8070
gmd,13.08,13.08,11.98,11.98,46850
gta,4.96,4.96,4.79,4.96,3460
hai,4.9,4.9,4.68,4.68,2500
hap,5.68,5.74,5.43,5.43,137640
has,6.72,6.72,6.27,6.27,9820
hax,2.68,2.7,2.67,2.67,9380
hbc,1.15,1.16,1.15,1.15,63310
hbe,8.01,8.24,7.56,8.24,1600
hcc,1.15,1.15,1.15,1.14,500
hct,10.91,10.91,10.91,10.91,1000
hdc,3.07,3.19,3.07,3.07,36400
hev,3.93,4.35,3.93,4.36,500
hhc,5.7,6.17,5.7,5.87,1600
hjs,3.63,3.63,3.33,3.58,900
hly,15.06,15.06,14.16,14.16,5500
hmc,5.61,5.61,5.19,5.43,43110
hnm,8.67,9.36,8.67,9.16,72100
hpg,2.61,2.69,2.56,2.56,805920
hps,6.88,6.88,6.0,6.44,2000
hrc,16.11,16.5,15.61,15.62,37970
ht1,7.26,7.26,7.16,7.26,82140
htp,3.83,3.83,3.65,3.83,17400
htv,3.89,3.89,3.75,3.75,60200
hut,1.59,1.59,1.58,1.57,600
icf,7.07,7.07,6.79,6.93,27250
ilc,11.56,11.72,10.86,11.19,9800
imp,21.9,21.9,21.14,21.15,4260
ita,9.96,9.96,9.96,9.97,26890
kbc,26.63,28.71,26.59,26.58,32400
kdc,5.21,5.22,5.21,5.2,106080
kha,3.88,3.88,3.61,3.61,39890
khp,2.88,3.02,2.85,2.9,51870
kkc,11.26,11.95,11.13,11.13,56100
kls,0.53,0.59,0.53,0.54,911300
kmr,5.88,5.88,5.58,5.58,51440
l10,4.7,4.7,4.52,4.52,3590
l18,2.52,2.69,2.52,2.63,7200
l43,9.9,9.96,9.38,9.38,8000
l62,11.28,11.28,10.63,11.27,5900
laf,7.59,7.96,7.3,7.3,126770
lbe,3.66,3.66,3.66,3.66,500
lbm,8.31,8.38,7.91,7.91,93690
lgc,5.83,6.34,5.77,6.34,23380
lss,5.35,5.42,5.28,5.27,6000
ltc,5.55,5.55,5.55,5.55,100
lut,4.93,5.65,4.93,5.54,2500
mco,8.48,8.87,8.48,8.86,1100
mcp,3.08,3.22,3.08,3.1,8080
mcv,10.61,10.61,9.95,10.37,55790
mec,8.88,9.3,8.38,8.71,18600
mhc,4.81,4.81,4.56,4.56,37680
mpc,4.13,4.35,4.13,4.13,189060
nav,5.91,5.91,5.67,5.83,8310
nbc,2.75,2.93,2.72,2.86,34900
ngc,3.6,3.6,3.42,3.42,500
nhc,5.68,5.91,5.55,5.69,13030
nkd,29.05,29.12,29.05,29.04,11090
nlc,4.0,4.33,3.9,4.2,60300
nsc,8.3,8.3,8.0,8.28,20510
nst,3.99,4.12,3.87,4.12,5600
ntl,4.7,4.89,4.58,4.58,113430
ntp,6.31,6.71,6.2,6.32,85700
nvc,34.9,34.9,34.1,34.1,118700
one,3.7,3.7,3.7,3.7,100
pac,6.31,6.31,6.05,6.15,34970
pan,6.01,6.43,5.63,6.1,161800
pet,5.98,6.23,5.7,5.73,118560
pgc,2.16,2.17,2.08,2.14,32770
pgs,2.38,2.38,2.32,2.37,39100
pit,8.82,8.88,8.46,8.46,16870
pjc,2.12,2.18,2.12,2.17,3900
pjt,3.17,3.17,2.91,3.07,11360
plc,2.51,2.52,2.27,2.36,16900
pms,6.96,6.96,6.63,6.63,690
pnc,6.44,6.44,6.05,6.05,8690
pot,6.06,6.41,6.06,6.35,31800
ppc,11.77,12.41,11.77,11.95,313550
psc,3.39,3.39,3.25,3.27,2900
ptc,6.16,6.16,5.89,5.88,8700
pts,4.76,5.08,4.5,4.75,37900
pvc,9.33,10.0,9.16,9.5,20100
pvd,29.01,29.94,29.01,29.01,130030
pvi,10.36,11.81,10.36,10.44,448400
pvs,7.88,8.5,7.88,8.11,358800
pvt,10.97,10.97,10.05,10.4,296530
qnc,9.66,10.62,9.66,10.31,73500
ral,15.22,15.22,14.04,14.04,3370
rcl,6.49,7.23,6.49,6.82,8000
ree,6.53,6.72,6.21,6.21,282950
rhc,8.1,8.1,7.9,7.9,670
ric,11.47,11.54,11.33,11.33,8300
s55,3.42,3.6,3.27,3.47,24200
s64,8.73,8.91,8.73,8.9,15600
s91,6.3,6.3,6.3,6.3,100
s99,8.55,9.46,8.55,8.68,50900
saf,3.4,3.4,3.4,3.4,10
sam,3.8,3.8,3.56,3.56,625440
sav,6.28,6.47,6.28,6.28,6760
sbt,3.28,3.28,3.15,3.22,171120
sc5,11.85,12.05,11.15,11.23,58020
scd,8.49,8.9,8.49,8.79,820
scj,10.53,10.98,10.28,10.84,45900
sd2,5.36,5.8,5.26,5.8,6400
sd3,7.43,7.89,7.02,7.12,72000
sd4,4.76,4.76,4.45,4.49,7200
sd5,6.56,6.94,6.45,6.94,10900
sd6,3.05,3.45,3.05,3.13,28500
sd7,24.56,24.56,21.83,22.74,92800
sd9,5.24,5.74,5.13,5.22,112700
sda,12.6,14.0,12.47,12.91,49800
sdc,7.4,7.4,7.4,7.4,4300
sdd,5.89,6.0,5.63,5.73,4700
sdn,5.55,5.55,5.55,5.55,350
sds,9.41,9.6,9.41,9.41,4700
sdt,4.57,5.13,4.57,4.85,46900
sfc,4.32,4.75,4.32,4.75,2700
sfi,7.25,7.4,6.75,6.74,46190
sfn,4.03,4.1,3.93,3.92,1770
sgc,3.75,3.96,3.72,3.72,10720
sgd,4.34,4.94,4.34,4.95,12800
sgh,15.98,15.98,15.98,15.98,210
sgt,21.66,21.66,20.71,20.71,45300
shc,34.69,35.28,33.59,33.59,22530
sic,3.39,3.91,3.39,3.4,21300
sj1,2.85,2.94,2.85,2.85,6270
sjc,6.72,6.72,5.91,5.9,6400
sjd,3.81,3.81,3.64,3.74,8310
sje,5.37,5.71,5.03,5.37,22500
sjs,22.03,23.17,22.03,22.02,163910
smc,4.84,5.04,4.8,4.8,50880
sng,5.88,6.72,5.88,6.25,3100
sra,4.81,4.81,4.67,4.67,2100
ssc,7.94,7.98,7.61,7.77,36510
ssi,9.59,9.59,9.59,9.58,443180
sss,13.97,13.97,13.1,13.1,5600
st8,2.73,2.82,2.72,2.77,10220
stb,8.08,8.08,7.81,7.93,1661310
stc,5.05,5.05,5.05,5.06,3100
stp,5.24,5.6,4.88,5.21,49800
svc,9.0,9.0,7.95,8.28,6500
szl,9.99,10.01,9.54,9.58,16150
tac,12.59,13.25,12.59,12.6,104830
tbc,5.14,5.45,5.1,5.26,106200
tc6,4.47,4.47,4.18,4.47,54800
tcm,4.38,4.38,4.06,4.1,79280
tcr,5.79,6.11,5.79,6.11,33280
tct,6.51,6.51,5.93,6.4,14730
tdh,7.73,7.73,7.23,7.23,57440
tjc,9.56,9.56,8.5,8.5,23900
tku,4.57,5.21,4.57,5.21,10600
tlc,7.3,7.4,6.9,7.2,68900
tlt,11.09,11.19,10.22,10.9,13300
tmc,6.85,6.85,6.23,6.23,8770
tms,9.77,9.79,9.71,9.79,6550
tna,1.47,1.51,1.47,1.51,1670
tnc,5.44,5.44,5.23,5.44,59440
tng,1.64,1.64,1.54,1.64,18100
tpc,2.83,2.89,2.83,2.82,100570
tph,8.52,8.52,7.53,8.12,1200
tpp,2.52,2.7,2.52,2.52,11300
trc,21.83,21.83,20.11,20.12,126030
tri,13.2,13.2,13.2,13.2,24030
ts4,4.89,4.93,4.89,4.88,64290
tsc,13.29,13.29,12.17,12.19,30440
tst,10.36,10.51,10.36,10.51,4000
ttc,5.41,5.63,5.24,5.63,8830
ttf,7.13,7.31,7.13,7.31,4790
ttp,11.95,12.01,11.06,12.01,108650
tv4,3.39,3.39,3.22,3.26,8600
txm,6.21,6.9,6.21,6.9,51500
tya,7.36,8.0,7.36,8.0,53880
uic,3.96,3.96,3.93,3.92,7590
uni,5.95,5.95,5.84,5.84,50220
vc2,7.38,7.77,7.08,7.4,22400
vc3,2.29,2.41,2.14,2.14,27600
vc6,4.63,4.65,4.3,4.66,5700
vc7,3.64,3.88,3.64,3.88,9200
vcg,10.73,11.44,10.63,11.34,289000
vcs,2.44,2.47,2.29,2.4,51400
vdl,2.05,2.35,2.05,2.12,6400
ve1,10.0,10.0,9.3,10.0,20600
ve9,2.4,2.4,2.1,2.1,2600
vfc,8.62,8.62,7.84,7.84,46550
vgp,6.25,6.25,6.25,6.25,1940
vhc,5.73,6.02,5.73,5.81,14000
vhg,6.7,6.94,6.53,6.53,23700
vic,6.13,6.13,5.87,5.98,112380
vid,6.61,6.86,6.48,6.61,31540
vip,5.43,5.43,5.21,5.36,260660
vis,7.2,7.54,7.2,7.54,108170
vmc,7.2,7.2,6.47,6.8,96600
vnc,4.87,5.16,4.87,5.16,27700
vne,4.29,4.29,4.05,4.05,140500
vnm,6.28,6.36,6.25,6.25,199420
vnr,6.52,6.52,6.52,6.52,9900
vns,2.98,2.99,2.86,2.99,103330
vpk,3.13,3.13,3.03,3.1,4500
vpl,58.11,60.05,58.11,59.08,93500
vsc,5.99,5.99,5.68,5.68,10180
vsh,8.88,8.88,8.5,8.5,285390
vsp,50.68,57.02,50.64,51.06,194300
vta,9.1,9.5,9.1,9.5,720
vtb,4.82,5.13,4.82,5.13,11810
vtc,8.91,8.91,8.91,8.91,2110
vtl,6.18,6.18,5.41,5.41,400
vto,6.03,6.03,5.78,6.02,547550
vts,15.49,17.07,15.49,17.07,24200
vtv,2.67,2.69,2.67,2.69,19600
xmc,7.2,8.0,7.2,7.47,88500
