ticker,open,high,low,close,volume
mcp,4.64,4.69,4.57,4.57,81740
mcv,9.95,10.2,9.78,9.95,258960
mec,9.34,9.34,8.52,8.75,17600
mhc,4.06,4.06,3.93,4.06,135780
mkv,5.26,5.39,5.26,5.39,6600
mpc,5.71,5.71,5.28,5.39,243840
nav,5.0,5.22,4.95,5.13,57240
nbb,11.65,12.23,11.61,12.24,163690
nbc,2.79,2.81,2.67,2.68,69100
nhc,6.19,6.19,5.71,5.96,15520
nkd,15.42,15.42,15.42,15.42,90840
nlc,5.61,5.63,5.03,5.45,101100
nsc,10.33,10.46,10.01,10.39,65100
nst,4.91,5.06,4.91,5.06,3800
ntl,5.27,5.78,5.27,5.48,195670
ntp,6.88,7.34,6.73,6.88,178700
nvc,34.8,35.0,34.2,34.3,22000
one,3.73,3.73,3.7,3.73,46600
opc,6.82,6.82,6.82,6.83,26800
pac,6.02,6.23,5.83,6.23,42110
pan,7.68,7.68,7.23,7.67,339300
pet,5.75,5.91,5.6,5.91,500020
pgc,2.05,2.05,2.05,2.05,198550
pgs,2.73,2.73,2.59,2.73,200600
pit,9.83,9.83,8.98,9.26,102830
pjc,2.49,2.49,2.41,2.44,2400
pjt,2.57,2.57,2.47,2.54,41020
plc,2.15,2.15,2.04,2.09,26100
pms,5.67,6.08,5.67,6.08,780
pnc,4.98,4.98,4.52,4.97,125230
pnj,5.11,5.26,5.06,5.16,115190
pot,6.24,6.24,5.99,6.24,147400
ppc,13.27,13.78,13.14,13.68,748660
psc,6.23,6.23,5.47,5.7,108800
ptc,4.89,4.89,4.89,4.89,22090
pts,4.98,4.98,4.82,4.98,45100
pvc,12.86,12.86,12.06,12.61,267500
pvd,27.39,27.97,26.62,27.39,234190
pve,4.39,4.39,4.39,4.38,2200
pvf,15.41,16.47,15.41,16.31,625340
pvg,5.76,5.81,5.54,5.81,88200
pvi,15.76,15.76,14.53,15.5,525900
pvs,11.12,11.15,10.43,10.73,1128200
pvt,10.64,11.36,10.57,10.75,1568590
qnc,10.87,10.92,10.17,10.17,66500
qst,4.4,4.4,4.4,4.4,100
ral,10.59,10.59,10.59,10.59,130260
rcl,12.46,12.46,11.06,11.12,30900
ree,7.83,7.83,7.7,7.83,1317680
rhc,8.9,9.32,8.51,9.33,19670
ric,13.89,13.96,13.38,13.6,10750
s55,4.92,5.1,4.54,4.64,33100
s64,10.2,10.2,9.96,10.2,86300
s91,4.8,4.8,4.4,4.77,18700
s99,10.9,10.9,9.79,10.79,113000
saf,3.55,3.63,3.51,3.53,7940
sam,4.5,4.5,4.5,4.49,131200
sav,10.74,10.74,10.17,10.43,9840
sbt,2.88,2.88,2.77,2.88,1359660
sc5,11.07,11.86,10.93,11.51,71390
scd,7.71,7.71,7.39,7.72,34920
scj,9.86,9.86,9.09,9.11,136300
sd2,4.91,4.91,4.5,4.79,63500
sd3,9.54,9.8,9.08,9.39,172200
sd4,4.63,4.63,4.59,4.62,75200
sd5,6.72,6.72,6.26,6.54,48800
sd6,3.94,3.94,3.68,3.85,108300
sd7,32.84,32.93,30.48,31.56,443200
sd9,7.29,7.29,6.51,6.79,260300
sda,14.44,14.44,13.13,14.44,327300
sdc,8.12,8.12,8.12,8.12,100
sdd,5.62,5.62,5.3,5.62,94600
sdn,5.35,5.8,5.35,5.8,5240
sds,9.92,10.05,9.61,10.04,11800
sdt,5.97,5.97,5.48,5.82,398700
seb,2.31,2.31,2.18,2.2,18200
sfc,11.11,11.39,11.11,11.39,480
sfi,8.81,8.96,8.28,8.81,90270
sfn,4.56,4.67,4.56,4.63,9940
sgc,4.36,4.36,4.19,4.36,6980
sgd,4.65,4.65,4.65,4.66,67000
sgh,13.17,13.56,12.78,13.56,2070
sgt,17.79,18.42,17.39,18.42,83740
shc,18.5,18.5,17.4,18.1,36640
sic,4.07,4.07,3.82,4.07,67700
sj1,2.99,2.99,2.99,2.99,800
sjc,6.34,7.01,6.34,6.48,9000
sjd,3.72,3.72,3.64,3.71,22520
sje,5.81,5.84,5.08,5.84,180500
sjs,19.74,19.74,18.92,19.74,749710
smc,4.48,4.53,4.31,4.44,135900
sng,8.66,8.66,8.11,8.11,8000
spp,3.54,3.54,3.49,3.54,6400
sra,4.93,4.97,4.52,4.67,3200
ssc,9.57,9.65,9.31,9.61,36590
ssi,11.23,11.23,11.23,11.23,551650
ssm,4.32,4.32,4.18,4.18,25300
sss,13.8,13.8,13.1,13.71,33200
st8,2.44,2.45,2.33,2.34,22660
stb,8.4,8.4,8.2,8.39,10058320
stc,5.13,5.17,5.02,5.05,16300
stp,5.78,5.78,5.37,5.78,117100
svc,9.44,9.44,9.44,9.44,169900
svi,3.83,3.83,3.83,3.82,800
szl,7.83,7.83,7.15,7.82,28550
tac,11.04,11.79,11.04,11.19,430190
tbc,8.83,9.0,8.01,8.13,439600
tbx,7.31,7.36,7.31,7.36,11200
tc6,4.43,4.49,3.98,4.03,67600
tcm,4.38,4.38,4.38,4.38,386770
tcr,4.25,4.25,4.2,4.26,105890
tcs,4.09,4.26,4.09,4.26,49600
tct,6.61,7.09,6.61,7.09,19000
tdh,11.69,11.69,11.46,11.7,397900
tdn,3.35,3.35,3.07,3.07,29300
thb,5.51,5.51,4.99,4.99,12200
tht,3.72,3.72,3.36,3.39,243300
tjc,6.24,6.28,5.94,6.09,8900
tku,4.4,4.4,4.15,4.27,12000
tlc,6.8,6.8,6.4,6.8,402600
tlt,8.0,9.06,8.0,8.68,175000
tmc,7.15,7.15,7.11,7.11,8140
tms,8.59,8.59,8.18,8.21,3230
tna,1.64,1.64,1.52,1.62,2890
tnc,5.29,5.34,4.9,5.33,227800
tng,1.78,1.85,1.73,1.78,64900
tpc,3.46,3.53,3.23,3.53,312910
tph,4.9,4.9,4.55,4.55,11200
tpp,1.84,1.92,1.72,1.92,7900
tra,8.25,8.25,8.25,8.26,118110
trc,16.41,17.08,15.69,16.41,214550
tri,8.1,8.3,7.7,8.2,108140
ts4,5.34,5.34,5.25,5.34,67120
tsc,10.18,10.89,10.18,10.59,85950
tst,12.16,12.16,11.62,11.62,9400
ttc,4.6,4.6,4.37,4.6,103460
ttf,6.18,6.28,5.99,6.27,683340
ttp,19.91,19.91,19.91,19.91,118390
tv4,3.56,3.56,3.49,3.55,61600
txm,5.63,6.01,5.57,6.0,99500
tya,4.98,4.98,4.87,4.97,99710
uic,4.36,4.5,4.25,4.5,107210
uni,6.06,6.06,6.06,6.06,29940
vc2,9.22,9.22,8.76,9.22,76500
vc3,3.87,3.87,3.62,3.62,80800
vc6,3.94,4.43,3.94,4.41,2700
vc7,4.74,4.74,4.43,4.46,30500
vcc,3.23,3.23,3.0,3.03,6300
vcg,11.07,11.07,10.38,11.08,1444800
vcs,2.94,2.94,2.76,2.94,184200
vdl,3.0,3.08,3.0,3.0,4100
ve1,6.7,6.7,6.1,6.6,33900
ve9,1.97,1.97,1.92,1.92,2600
vfc,6.9,6.9,6.67,6.9,269840
vgp,6.54,6.85,6.26,6.26,18150
vgs,4.11,4.11,3.77,4.11,291800
vhc,6.66,6.66,6.41,6.49,3330
vhg,5.02,5.2,4.84,5.02,289410
vhl,5.89,5.89,5.79,5.79,5300
vic,3.35,3.5,3.28,3.4,426080
vid,7.05,7.05,6.79,6.92,129260
vip,5.36,5.36,5.36,5.36,588070
vis,9.3,9.77,9.3,9.77,58430
vmc,6.87,6.87,6.55,6.64,43800
vnc,5.07,5.07,4.93,5.03,38900
vne,3.27,3.27,3.07,3.27,578700
vnm,6.98,6.98,6.56,6.75,302310
vnr,8.53,8.53,8.11,8.41,11900
vns,3.01,3.01,2.9,2.96,66380
vpk,2.98,3.01,2.88,2.88,11050
vpl,38.09,38.09,34.87,37.13,27910
vsc,5.03,5.17,4.88,5.13,57600
vsh,10.54,10.7,10.4,10.61,286060
vsp,29.9,29.9,29.9,29.9,4600
vta,6.3,6.5,6.3,6.5,41530
vtb,4.14,4.3,4.11,4.3,41970
vtc,7.5,7.5,7.2,7.5,28290
vtl,6.01,6.01,5.64,5.64,1800
vto,5.25,5.25,5.08,5.24,1605690
vts,21.43,21.43,19.66,20.15,19800
vtv,3.2,3.2,3.12,3.12,16200
xmc,10.3,10.3,9.88,10.0,68800
