ticker,open,high,low,close,volume
abt,16.95,17.1,16.95,17.1,16830
acb,21.79,21.79,21.06,21.23,52400
agf,38.44,38.44,38.08,38.08,17890
alt,38.66,38.66,38.66,38.66,2860
bbc,34.55,34.55,34.23,34.23,10550
bbs,7.44,7.44,7.35,7.41,3300
bcc,21.91,22.2,21.85,22.14,79800
bhs,8.75,8.75,8.75,8.75,143730
bmc,68.94,69.19,68.94,69.19,35910
bmi,32.01,32.01,31.41,31.41,8400
bmp,19.76,19.76,19.66,19.66,16400
bpc,12.21,12.21,12.05,12.05,51950
bt6,13.55,13.66,13.55,13.66,20840
bts,32.82,33.2,32.82,32.97,3100
bvs,84.82,87.72,84.82,86.9,48600
can,17.17,17.17,16.19,16.19,90640
cic,23.23,23.78,23.23,23.73,13000
cii,15.8,16.15,15.8,16.15,38360
cjc,9.96,9.96,9.96,9.96,300
clc,8.47,8.47,8.22,8.22,1560
cmc,21.25,21.25,20.56,20.56,400
com,14.1,14.2,14.1,14.2,8050
dae,5.47,5.47,5.09,5.47,3500
dha,13.92,13.92,13.92,13.92,21890
dhg,20.7,20.7,20.38,20.38,25650
dhi,30.6,30.6,30.6,30.6,2400
dic,9.07,9.07,9.05,9.05,9240
dmc,28.27,28.27,27.59,27.59,71530
dnp,3.96,3.96,3.93,3.94,17050
dpc,20.53,20.53,19.53,19.79,3250
drc,8.19,8.44,8.19,8.37,75180
dtt,19.55,19.55,19.22,19.22,1800
dxp,3.11,3.11,3.06,3.06,12490
ebs,8.55,8.77,8.33,8.32,13600
fmc,8.3,8.3,8.18,8.18,7450
fpc,56.47,56.47,56.47,56.46,28820
fpt,30.93,31.23,30.93,31.03,202860
gil,8.73,8.73,8.53,8.53,125920
gmc,5.12,5.29,5.12,5.13,19710
gmd,46.95,46.95,46.95,46.95,29120
hai,12.81,13.08,12.81,12.99,29200
hap,15.29,15.29,15.11,15.11,69400
has,29.99,29.99,28.9,29.17,31790
hax,7.97,7.97,7.89,7.9,30600
hbc,4.86,5.05,4.86,5.05,33730
hjs,6.79,7.05,6.79,7.05,5300
hmc,11.69,12.54,11.69,12.54,88220
hnm,30.11,30.11,29.7,29.94,17100
hps,9.73,9.99,9.47,9.78,1900
hrc,66.57,66.57,65.82,65.82,94190
htp,8.68,8.68,8.26,8.27,2300
htv,11.52,11.52,11.52,11.53,127470
imp,31.09,31.09,28.99,28.99,166010
ita,26.94,26.94,26.94,26.94,139650
kdc,29.19,29.19,27.89,27.89,55450
kha,8.54,8.54,8.43,8.43,42780
khp,8.57,8.57,8.44,8.43,72520
laf,8.22,8.5,8.22,8.5,23800
lbm,15.14,15.14,15.14,15.14,57230
lgc,8.77,9.01,8.77,9.01,5200
mco,24.29,24.29,24.29,24.29,1500
mcp,6.55,6.73,6.55,6.73,3100
mcv,24.79,25.63,24.79,25.63,66700
mec,13.11,13.15,13.11,13.15,400
mhc,13.24,13.24,12.72,12.72,42400
nav,31.32,31.32,31.06,31.06,19620
nbc,4.83,4.83,4.78,4.78,12200
nhc,6.69,6.69,6.49,6.5,8000
nkd,98.04,99.81,98.04,98.63,106790
nlc,5.52,5.63,5.34,5.41,11000
nsc,13.6,13.71,13.6,13.7,36080
ntp,17.38,17.38,17.25,17.26,51700
pac,5.33,5.33,5.33,5.33,46490
pan,13.72,13.82,13.72,13.74,700
pgc,9.63,9.63,9.54,9.63,710
pjc,4.63,4.63,4.51,4.51,7700
pjt,6.99,7.13,6.99,7.13,12450
plc,5.83,5.92,5.78,5.92,2600
pms,10.73,10.77,10.73,10.77,60310
pnc,14.92,15.02,14.63,14.63,44340
pot,26.96,27.45,26.96,27.02,33900
ppc,29.39,29.39,28.95,28.96,237770
ptc,29.07,29.32,28.9,28.9,4700
pts,5.93,5.93,5.93,5.93,2500
pvd,50.62,51.23,50.62,51.24,184050
ral,44.04,44.04,44.04,44.04,10000
rcl,28.35,28.35,28.35,28.36,8600
ree,24.71,24.71,24.56,24.56,124940
rhc,18.12,18.12,17.94,17.94,4450
s55,6.59,6.66,6.51,6.66,2200
s64,14.62,15.36,14.62,14.87,2000
s91,14.46,14.46,13.79,13.78,2400
s99,11.8,11.8,11.54,11.69,4600
saf,7.12,7.2,7.12,7.2,11570
sam,27.0,27.16,27.0,27.0,121520
sav,27.36,27.36,26.98,26.98,10860
scd,23.8,23.8,23.32,23.56,16800
sd5,8.14,8.14,7.55,7.7,3800
sd6,6.4,6.62,6.4,6.62,5400
sd9,11.83,11.91,11.69,11.78,17500
sda,32.81,32.96,32.6,32.71,4100
sdn,0.0,11.48,11.12,11.12,5580
sdt,18.44,18.44,17.49,17.91,25100
sfc,7.28,7.4,7.28,7.4,23080
sfi,15.13,15.28,15.13,15.27,11830
sfn,12.06,12.06,11.74,11.74,6110
sgc,8.85,9.0,8.85,9.0,2000
sgd,14.08,14.21,14.08,14.21,1100
sgh,34.69,34.69,34.13,34.13,10830
shc,32.47,32.47,31.49,31.49,131550
sic,5.25,5.25,5.25,5.25,2300
sj1,6.71,6.71,6.71,6.71,3650
sjd,10.37,10.37,10.26,10.27,32460
sje,10.5,10.5,10.35,10.41,4100
sjs,88.58,89.22,88.58,89.22,188300
smc,9.53,9.53,9.12,9.12,99320
sng,23.17,23.32,23.05,23.17,7200
ssc,28.05,28.05,28.05,28.05,10150
ssi,27.46,27.62,27.16,27.37,137600
stb,24.04,24.04,23.87,23.88,896620
stc,11.8,11.8,11.8,11.81,300
stp,7.04,7.21,6.87,6.87,20900
svc,53.84,54.22,53.28,54.22,6300
tac,23.17,23.17,23.17,23.17,411250
tbc,13.21,13.29,12.8,12.84,35400
tcr,15.77,15.99,15.77,15.98,136960
tct,28.58,28.58,28.36,28.58,50740
tdh,32.07,32.07,32.07,32.06,117930
tku,12.98,12.98,12.98,12.98,200
tlc,54.22,54.31,53.28,54.03,8100
tmc,11.62,11.77,11.62,11.78,28960
tms,16.61,16.61,16.36,16.36,15670
tna,4.23,4.23,4.12,4.2,9490
tri,49.98,49.98,49.98,49.98,11990
ts4,14.01,14.25,14.01,14.01,10070
ttc,10.84,11.04,10.84,11.04,9970
txm,19.67,19.67,18.85,19.55,2400
tya,20.6,20.6,20.55,20.54,11560
uni,12.84,12.84,12.6,12.68,18010
vc2,15.44,15.46,14.59,15.19,1200
vfc,20.36,20.57,20.36,20.36,7270
vgp,13.91,13.91,13.91,13.92,23970
vid,20.49,20.49,20.2,20.19,77680
vip,22.05,22.05,21.92,21.92,45820
vis,11.8,11.8,11.56,11.68,11530
vmc,16.51,16.51,16.51,16.5,400
vnc,10.35,10.49,10.32,10.32,3800
vnm,13.16,13.16,13.02,13.02,74050
vnr,15.25,15.25,15.09,15.09,8500
vpk,8.21,8.27,8.21,8.27,28350
vsh,19.4,19.4,19.11,19.11,84860
vtb,14.57,14.79,14.57,14.78,18250
vtc,25.56,25.56,25.56,25.56,9110
vtl,11.05,11.4,11.05,11.25,7700
vts,10.54,10.64,10.12,10.12,5400
vtv,5.4,5.4,5.24,5.24,700
