ticker,open,high,low,close,volume
aaa,14.9,14.95,14.75,14.8,2109330
aam,12.2,12.2,11.5,12.1,40
aav,8.9,8.9,8.8,8.9,44700
acb,22.0,24.1,22.0,24.0,1782516
acc,17.4,19.0,17.4,19.0,20
acl,23.75,23.75,23.2,23.4,5620
acm,0.5,0.5,0.4,0.4,14611
ads,11.15,11.4,11.0,11.4,6270
agf,4.07,4.08,4.07,4.07,22230
agm,9.9,10.1,9.9,10.1,1000
agr,4.12,4.12,4.09,4.1,8370
amd,1.82,1.84,1.76,1.78,1677750
amv,21.4,21.4,20.4,20.9,255699
anv,25.4,25.75,25.3,25.4,260840
apc,21.0,21.2,20.85,20.9,6100
apg,9.75,9.79,9.7,9.71,507830
aps,1.9,1.9,1.9,1.9,15500
art,2.3,2.3,2.1,2.1,493810
asm,6.72,6.91,6.72,6.74,2854870
asp,6.95,7.05,6.94,6.96,31820
ast,76.0,78.0,76.0,78.0,48170
atg,1.04,1.07,0.99,1.0,36510
bax,41.29,42.23,41.29,42.23,600
bcc,7.0,7.1,7.0,7.1,22900
bce,6.71,6.87,6.71,6.74,7860
bcg,8.51,9.0,8.44,9.0,266730
bed,39.0,39.0,39.0,39.0,200
bfc,14.2,14.25,14.2,14.24,4040
bhn,75.0,75.0,75.0,75.0,120
bic,24.55,25.7,24.5,25.7,15890
bid,41.5,41.7,41.15,41.2,611690
bii,0.9,1.0,0.9,1.0,14000
bmc,14.5,14.8,14.5,14.65,6390
bmi,26.0,26.5,26.0,26.35,26080
bmp,52.26,52.26,51.01,51.78,94150
bsi,6.69,6.69,6.55,6.55,2570
btp,12.3,12.3,12.3,12.3,2000
bts,4.6,4.6,4.6,4.6,700
btt,36.34,36.34,36.34,36.34,10
btw,42.8,42.8,42.8,42.8,500
bvh,71.6,72.0,70.5,70.5,195650
bvs,10.3,10.3,10.0,10.3,71837
bwe,24.0,24.0,23.6,23.6,62830
bxh,15.3,15.3,15.3,15.3,11000
c32,20.3,20.5,20.3,20.5,2780
c47,11.55,11.55,11.2,11.2,1150
c69,10.5,10.7,10.0,10.5,25916
can,23.9,23.9,23.9,23.9,100
cap,29.8,30.0,29.8,29.9,2400
cav,53.5,53.5,53.5,53.5,60
ccl,6.2,6.2,6.06,6.11,68530
cdc,15.69,15.69,15.03,15.5,2560
cdn,17.2,17.79,17.1,17.78,7811
cee,15.0,15.0,15.0,15.0,2280
ceo,9.3,9.3,9.2,9.2,622035
chp,20.1,20.1,20.1,20.1,1000
cia,15.3,15.3,15.2,15.2,5000
cig,2.84,2.84,2.48,2.48,166480
cii,24.3,24.8,24.0,24.8,386380
clc,32.0,33.94,32.0,32.0,4480
clg,4.73,4.73,4.73,4.73,1140
clh,12.04,12.04,12.04,12.04,100
cll,25.0,27.5,24.8,24.8,570
cmg,38.0,38.2,37.5,38.2,23210
cms,3.4,3.5,3.3,3.5,6600
cmx,15.0,15.0,14.6,14.8,14480
cng,22.95,22.95,22.9,22.9,12810
com,50.72,51.0,50.72,51.0,5750
cpc,19.5,19.5,19.5,19.5,300
crc,13.4,13.4,13.35,13.4,49830
cre,24.35,24.5,24.35,24.4,179620
csc,18.9,20.0,18.3,19.3,41450
csm,14.45,14.65,14.45,14.6,25000
csv,20.8,21.19,20.8,20.94,179130
ctd,70.6,70.9,68.0,68.0,92320
ctf,21.9,22.5,21.8,22.5,173370
ctg,21.3,21.5,21.15,21.3,4749840
cti,23.3,23.5,23.2,23.5,302170
ctp,2.9,2.9,2.8,2.9,4900
cts,7.9,7.9,7.9,7.9,6000
ctx,11.5,12.0,11.5,12.0,850
cvn,12.6,12.6,12.6,12.6,1000
cvt,22.25,22.5,22.25,22.35,70210
d11,18.2,20.4,18.1,18.9,5600
d2d,88.6,90.0,88.4,89.2,167550
dag,6.69,6.69,6.6,6.65,153120
dah,9.68,9.68,9.45,9.5,238280
dbc,24.4,24.65,24.15,24.5,158530
dbd,61.5,61.5,59.3,59.8,281850
dc4,13.1,13.2,13.0,13.0,2708
dcl,17.7,18.2,17.7,18.0,30770
dcm,6.96,7.0,6.96,6.97,99360
ddg,25.7,25.8,25.5,25.8,175200
dgc,25.62,26.1,25.62,26.01,86315
dgw,26.0,26.1,25.65,25.95,340780
dha,31.0,32.0,30.1,30.1,1040
dhc,39.45,40.3,39.4,39.75,270370
dhg,92.7,94.0,92.7,94.0,9890
dhm,3.71,3.71,3.71,3.71,10
dhp,8.9,9.0,8.9,9.0,200
dht,52.5,53.8,50.8,52.0,4855
dic,2.14,2.25,2.02,2.14,334640
dig,13.65,13.7,13.5,13.5,488120
dlg,1.55,1.58,1.53,1.55,2242860
dmc,64.1,64.1,62.5,62.5,700
dnc,29.7,29.7,29.7,29.7,100
dnp,16.3,16.3,16.3,16.3,3700
dp3,71.0,71.0,70.0,70.0,6700
dpg,48.4,48.95,48.05,48.6,178900
dpm,13.6,13.75,13.05,13.05,289670
dpr,35.54,36.34,34.79,36.21,117340
dqc,16.8,16.8,16.6,16.75,3330
drc,22.79,22.79,22.5,22.59,222280
drh,4.78,4.78,4.69,4.69,95910
drl,52.43,52.53,52.24,52.43,5020
ds3,3.3,3.3,3.2,3.3,27900
dsn,60.5,62.0,60.5,61.2,8650
dst,1.0,1.0,0.9,1.0,700000
dta,5.9,6.02,5.82,5.99,3380
dtd,11.4,11.4,11.0,11.1,93000
dvp,36.22,36.85,36.22,36.51,3180
dxg,15.5,15.7,15.5,15.6,1352000
dxp,11.0,11.6,11.0,11.6,2810
dxv,4.43,4.46,4.43,4.46,89600
e1vfvn30,15.2,15.24,15.0,15.0,761620
ebs,8.2,8.2,8.2,8.2,1500
eib,17.9,17.95,16.75,16.75,493130
eid,14.9,14.9,13.7,13.7,8350
elc,5.8,5.8,5.75,5.75,4300
eve,11.3,11.3,10.95,10.95,146350
evg,2.75,2.76,2.69,2.69,315900
fcn,11.1,11.1,10.8,10.9,170760
fid,1.3,1.3,1.3,1.3,100
fir,44.3,44.9,44.3,44.8,60590
fit,4.17,4.27,4.15,4.21,293240
flc,4.6,4.79,4.52,4.56,10527650
fmc,27.5,27.5,27.2,27.25,25920
fpt,56.8,57.1,55.9,56.0,3303950
frt,32.8,33.35,32.8,32.9,44600
ftm,2.96,2.96,2.86,2.9,355110
fts,12.6,12.8,12.0,12.75,121970
fucvreit,8.4,9.09,8.4,9.09,30
fuessv50,13.27,13.27,13.16,13.16,98960
gas,104.0,106.0,104.0,104.1,390200
gdt,30.94,31.03,30.47,30.89,1610
gex,20.85,20.85,20.5,20.7,1795800
gil,19.3,19.3,19.0,19.05,10720
gkm,14.19,14.29,14.19,14.19,101400
gmc,22.9,22.9,22.3,22.6,2440
gmd,24.8,24.95,24.5,24.5,505960
gsp,11.88,11.96,11.13,11.96,51290
gtn,20.85,21.1,20.8,21.0,257030
had,16.74,16.82,16.74,16.82,700
hag,4.05,4.05,4.01,4.05,538880
hah,12.4,12.8,12.4,12.8,41950
hai,2.35,2.38,2.27,2.3,2445140
hap,3.35,3.36,3.35,3.36,19320
har,3.77,3.83,3.7,3.79,244530
has,7.35,7.35,7.35,7.35,2160
hat,31.2,31.2,31.2,31.2,100
hax,17.35,17.65,17.3,17.55,120810
hbc,11.6,11.6,11.2,11.3,1354380
hbe,11.0,12.2,10.8,10.8,43400
hbs,1.9,1.9,1.9,1.9,100
hcc,11.2,11.2,11.1,11.1,3900
hcd,3.7,3.7,3.45,3.58,219910
hcm,23.85,24.49,23.85,24.24,1101100
hda,10.9,10.9,10.7,10.8,97000
hdb,28.75,28.9,28.45,28.45,1711790
hdc,22.75,23.2,22.6,22.9,364690
hdg,34.8,34.8,34.3,34.75,740480
hhg,1.4,1.4,1.3,1.4,1900
hhp,11.9,12.1,11.8,12.0,139040
hhs,3.03,3.08,3.03,3.05,328750
hid,2.3,2.39,2.25,2.29,45360
hii,10.3,10.35,10.0,10.05,128390
hkb,0.6,0.7,0.5,0.6,144500
hld,13.4,13.5,13.4,13.4,29300
hmc,11.8,11.8,11.8,11.8,80
hmh,9.2,9.29,9.2,9.29,1170
hng,14.8,14.8,14.65,14.7,92040
hpg,22.3,22.35,22.0,22.0,7500750
hpx,26.0,26.75,26.0,26.65,199870
hqc,1.04,1.06,1.04,1.05,1633000
hrc,40.5,40.5,40.5,40.5,10
hsg,8.09,8.29,8.04,8.18,3845290
hsl,7.64,7.64,7.55,7.63,87710
ht1,15.0,15.1,14.1,14.1,672290
htc,31.1,31.1,31.1,31.1,100
hti,10.63,10.63,10.63,10.63,10
htl,19.0,19.0,19.0,19.0,20
htn,17.45,17.5,17.4,17.5,61490
htt,1.19,1.27,1.17,1.27,145440
hu1,7.34,7.34,7.34,7.34,100
hu3,7.85,7.9,7.8,7.8,14080
hut,2.6,2.6,2.5,2.5,319200
hvg,7.66,7.82,6.8,7.82,4032980
hvh,17.7,17.85,17.65,17.65,183720
hvn,34.8,35.0,34.7,34.8,216420
ibc,21.3,21.3,21.1,21.2,137470
idi,5.42,5.6,5.42,5.46,1399020
idj,7.3,7.4,7.1,7.3,116700
idv,36.8,36.8,35.2,35.5,5400
ijc,14.67,14.86,14.67,14.72,357540
ilb,17.1,17.1,16.8,17.1,4770
imp,54.8,56.7,54.8,55.9,71120
inn,28.6,29.3,28.0,29.3,6600
ita,3.14,3.15,3.07,3.07,1659530
itc,16.5,16.5,16.4,16.5,43470
itd,10.3,10.8,10.0,10.1,37500
itq,2.0,2.1,2.0,2.0,63500
jvc,4.2,4.29,4.1,4.23,448970
kbc,15.2,15.3,15.05,15.2,1185380
kdc,20.1,20.15,19.86,19.87,47400
kdh,26.0,26.7,26.0,26.25,870410
kdm,2.3,2.3,2.3,2.3,1600
khp,9.68,9.68,9.57,9.57,20
khs,10.0,10.9,9.9,10.9,7100
klf,1.4,1.4,1.3,1.3,559480
kmr,2.63,2.68,2.63,2.63,67980
kmt,9.9,9.9,9.9,9.9,100
kpf,25.65,25.65,25.0,25.0,1020
ksb,17.4,17.75,17.4,17.6,381280
ksq,1.6,1.6,1.6,1.6,2200
kts,9.4,9.4,9.3,9.3,1700
kvc,1.1,1.1,1.0,1.1,259630
l14,58.0,58.0,57.4,57.7,23256
l35,9.0,9.0,9.0,9.0,100
las,6.3,6.4,6.3,6.3,8100
lbe,32.6,32.6,32.6,32.6,100
lbm,30.0,30.0,29.9,29.9,1450
lcg,8.33,8.45,8.28,8.41,1010690
lcm,0.82,0.82,0.82,0.82,777640
ldg,10.05,10.05,9.95,9.96,1181310
lec,15.9,15.9,15.9,15.9,100
lgl,9.06,9.06,9.0,9.02,24070
lhg,16.0,16.25,15.9,16.05,132530
lig,4.3,4.4,4.3,4.3,239200
lix,39.34,39.9,39.15,39.52,8150
lmh,12.6,12.7,12.55,12.7,10730
lut,2.5,2.9,2.5,2.9,300
mbb,22.55,22.65,22.1,22.4,6245670
mbg,34.3,34.3,34.3,34.3,152001
mbs,14.1,14.5,13.9,14.1,311300
mcg,2.06,2.08,2.0,2.0,177260
mcp,16.35,16.4,15.2,16.4,120
mdg,11.6,11.6,11.6,11.6,30
mhc,3.33,3.5,3.33,3.5,12240
mpt,1.7,1.8,1.6,1.8,49200
msh,50.42,50.42,50.05,50.42,23650
msn,73.0,73.8,71.5,71.5,843260
mst,4.2,4.4,4.2,4.3,182800
mwg,117.0,117.0,113.5,113.5,1214570
naf,21.5,21.6,21.5,21.6,13320
nag,4.4,4.6,4.4,4.6,2000
nav,10.0,10.7,10.0,10.7,8080
nbb,21.3,21.3,20.6,20.8,1430
nbc,6.1,6.2,6.1,6.2,6300
nct,71.9,71.9,71.4,71.5,5550
ndn,16.7,16.8,16.6,16.6,300100
ndx,13.2,13.2,13.1,13.1,15000
net,31.44,31.93,31.44,31.93,4500
ngc,4.4,4.4,4.4,4.4,1200
nha,6.8,6.8,6.7,6.7,4900
nhc,31.5,31.5,31.5,31.5,5800
nhp,0.5,0.5,0.4,0.4,21610
nkg,6.24,6.24,6.18,6.18,538880
nlg,27.52,27.77,27.52,27.77,390130
nnc,48.0,48.45,47.9,48.35,18160
nrc,20.8,20.8,19.44,19.44,17800
nsc,81.04,81.93,81.04,81.43,240
nsh,1.8,1.8,1.8,1.8,15900
nst,20.6,20.6,17.5,17.5,200
nt2,23.0,23.0,22.65,22.7,1057190
ntl,22.05,22.4,22.0,22.2,70660
ntp,31.8,32.5,31.6,32.5,7705
nvb,9.1,9.3,8.9,9.0,1631613
nvl,58.4,58.5,56.8,57.0,911520
nvt,7.57,7.99,7.54,7.79,4710
ogc,3.84,3.89,3.8,3.81,918620
one,3.5,3.59,3.5,3.59,900
opc,46.5,46.5,46.5,46.5,90
pac,25.21,25.21,24.74,24.74,68070
pan,28.9,28.9,28.7,28.9,12300
pbp,6.5,6.5,6.5,6.5,300
pc1,18.8,19.2,18.7,18.9,163980
pce,8.6,8.6,8.6,8.6,300
pdb,9.6,9.6,9.6,9.6,200
pdn,69.0,69.0,64.2,64.2,440
pdr,24.96,24.96,24.77,24.87,426540
pet,7.64,7.67,7.59,7.67,87510
pgc,13.7,13.85,13.65,13.8,3290
pgd,36.5,36.5,36.5,36.5,100
pgs,30.8,30.9,30.6,30.9,2200
phc,11.75,11.9,11.6,11.8,189180
php,10.0,10.0,9.9,9.9,1600
phr,60.0,60.2,58.4,58.7,649680
pit,4.0,4.0,3.9,4.0,460
plc,13.6,13.6,13.3,13.6,300
plx,59.7,59.9,59.4,59.7,130770
pmb,6.2,6.2,6.2,6.2,100
pmc,55.9,55.9,55.9,55.9,100
pme,53.0,54.5,52.6,54.5,4790
pmg,18.0,18.0,18.0,18.0,5600
pnj,83.0,84.0,82.5,82.5,697900
pom,5.9,5.9,5.9,5.9,5650
pot,15.7,15.7,15.7,15.7,3486
pow,13.7,13.7,13.5,13.7,1206600
ppc,26.24,26.62,26.19,26.53,686270
ppp,13.3,13.3,13.3,13.3,100
psd,12.5,12.5,12.5,12.5,2600
ptb,73.7,73.7,73.1,73.5,68270
pti,14.6,14.6,14.6,14.6,1500
ptl,4.39,4.41,4.39,4.41,2010
pts,5.0,5.0,5.0,5.0,64100
pvb,19.1,19.6,19.0,19.1,72900
pvc,7.4,7.5,7.4,7.5,95220
pvd,16.15,16.3,16.05,16.05,1734800
pvg,6.0,6.1,5.9,6.1,33100
pvi,31.5,31.8,31.5,31.8,32700
pvl,1.6,1.6,1.6,1.6,1000
pvs,18.6,18.7,18.4,18.4,1680531
pvt,17.75,17.75,17.55,17.7,805510
pvx,1.2,1.2,1.1,1.1,300550
pxi,2.28,2.28,2.28,2.28,60500
pxs,6.0,6.0,5.73,5.85,65500
pxt,1.31,1.48,1.31,1.48,66150
qbs,2.82,2.94,2.82,2.94,21000
qcg,4.45,4.45,4.4,4.4,62990
qtc,16.0,16.0,16.0,16.0,5000
ral,72.5,72.5,71.5,71.5,4720
rcl,15.2,15.2,15.2,15.2,100
rdp,7.7,7.8,7.21,7.8,1630
ree,37.55,37.9,37.2,37.25,1012430
ric,5.5,6.2,5.5,6.08,50
ros,24.95,25.15,24.85,25.0,24530550
sab,247.0,250.5,241.0,241.0,85540
sam,8.0,8.1,7.94,8.0,252720
sav,9.3,9.3,9.25,9.3,7480
sba,15.0,15.05,15.0,15.0,39130
sbt,18.7,18.7,18.5,18.6,1556970
sbv,6.06,6.8,6.06,6.8,10130
sc5,20.15,20.15,20.15,20.15,10
scd,27.1,27.6,26.25,27.6,4260
sci,10.3,10.3,9.9,10.3,42972
scl,3.7,3.7,3.7,3.7,1000
scr,5.18,5.21,5.09,5.09,875270
scs,147.5,152.0,147.0,147.0,3520
sd6,2.7,2.9,2.7,2.8,800
sd9,6.1,6.1,6.1,6.1,6159
sda,2.9,2.9,2.9,2.9,100
sdg,38.0,38.0,38.0,38.0,100
sdp,1.3,1.3,1.3,1.3,38100
sdt,3.7,3.7,3.7,3.7,3700
seb,31.3,35.0,31.3,35.0,600
sfc,26.4,26.4,26.3,26.4,680
sfg,7.0,7.0,6.61,6.61,20220
sfi,23.2,23.2,23.2,23.2,290
sgh,37.3,37.3,37.3,37.3,100
sgn,86.0,86.0,84.5,85.0,170
sgr,17.0,17.0,17.0,17.0,100
