ticker,open,high,low,close,volume
abt,7.03,7.04,7.03,7.02,27670
acb,12.13,12.13,10.96,11.91,2768800
acl,13.93,13.93,13.07,13.08,77450
agf,10.04,10.04,9.32,9.39,89130
alp,9.48,9.81,9.48,9.48,31350
alt,14.39,14.39,13.1,14.21,7200
anv,12.66,12.66,11.62,12.08,166980
asp,4.55,4.73,4.55,4.56,32930
bbc,17.28,17.28,16.32,17.27,749640
bbs,4.49,4.73,4.2,4.21,12700
bcc,8.61,8.97,8.06,8.19,115800
bhs,4.3,4.72,4.28,4.7,439360
blf,6.52,6.52,6.09,6.1,100700
bmc,34.8,34.8,34.8,34.8,4060
bmi,9.36,9.36,8.79,8.95,52080
bmp,6.97,7.15,6.91,6.97,32040
bpc,4.03,4.03,3.84,3.9,7960
bt6,14.78,15.55,14.78,14.78,1770
bts,11.53,11.53,10.21,10.29,4800
bvs,23.02,23.02,23.02,23.03,29600
c92,4.9,4.94,4.77,4.94,30200
can,7.39,7.44,7.17,7.28,22940
cap,1.67,1.67,1.47,1.57,1700
cdc,10.89,10.89,10.89,10.89,12400
cic,8.67,8.73,8.08,8.07,4000
cii,8.48,8.48,8.06,8.06,88940
cjc,7.33,7.33,7.33,7.33,700
clc,4.73,4.73,4.51,4.51,11000
cmc,14.57,14.57,12.73,12.81,27300
com,9.9,9.9,9.41,9.41,5360
ctb,2.93,2.97,2.69,2.85,5000
ctc,5.46,5.46,5.46,5.47,1100
ctn,8.26,8.55,7.92,8.06,38000
dae,4.64,4.64,4.17,4.39,57000
dbc,7.52,7.52,7.05,7.52,601500
dcc,12.48,12.48,11.76,12.49,123540
dcs,7.1,7.1,6.24,6.42,28600
dct,8.38,8.45,7.96,7.96,177920
dha,7.94,7.94,7.48,7.48,106680
dhg,16.02,16.02,16.02,16.02,16080
dhi,14.87,14.87,14.78,14.87,36300
dic,6.96,6.99,6.7,6.69,42580
dmc,20.45,20.57,20.33,20.33,4290
dnp,0.86,0.94,0.86,0.95,166560
dpc,8.24,8.24,8.13,8.13,8670
dpm,24.05,24.23,23.15,23.33,2845520
dpr,24.98,24.98,23.73,24.62,106680
dqc,8.55,8.79,8.55,8.55,265440
drc,3.34,3.34,3.22,3.22,73000
dst,5.0,5.0,4.36,4.56,6600
dtt,7.11,7.39,7.11,7.39,4560
dxp,2.38,2.49,2.37,2.37,28630
dxv,5.49,5.67,5.42,5.61,81220
ebs,5.55,5.55,4.97,5.49,261400
fbt,12.49,12.49,11.72,11.72,36990
fmc,1.81,1.83,1.71,1.7,53410
fpc,19.8,21.0,19.8,21.0,6180
fpt,9.26,9.26,9.26,9.26,142630
gil,3.49,3.49,3.24,3.24,100680
gmc,2.33,2.33,2.24,2.34,18460
gmd,15.56,15.56,15.25,15.56,497370
gta,6.28,6.61,6.28,6.28,13460
hai,7.97,8.01,7.33,7.49,35000
hap,7.72,7.72,7.26,7.31,350000
has,8.21,8.51,8.11,8.11,21670
hax,3.65,3.65,3.55,3.65,39340
hbc,1.73,1.73,1.57,1.64,122250
hbe,6.58,6.58,6.41,6.46,9300
hcc,2.14,2.14,1.87,1.91,22800
hct,11.11,11.11,10.12,10.13,3000
hdc,4.89,4.89,4.88,4.89,116640
hev,5.06,5.06,4.92,4.92,2800
hhc,9.56,9.62,8.42,8.55,24500
hjs,3.65,3.73,3.34,3.59,18000
hly,25.19,25.19,25.19,25.19,15200
hmc,5.92,6.13,5.86,5.88,136130
hnm,19.1,19.1,16.74,16.94,127100
hpg,4.65,4.65,4.52,4.66,2349940
hps,8.63,8.63,7.64,7.92,2400
hrc,20.91,20.91,20.53,20.91,251610
ht1,7.61,7.61,7.17,7.18,99030
htp,3.93,4.2,3.66,3.68,20200
htv,5.25,5.29,5.13,5.25,22080
hut,1.71,1.73,1.71,1.72,40800
icf,7.84,7.84,7.49,7.49,114840
ilc,15.25,16.03,14.48,15.25,65200
imp,31.22,31.22,30.46,31.22,59560
ita,19.26,19.64,19.26,19.26,236860
kbc,46.43,46.43,45.4,45.39,25900
kdc,10.46,10.46,10.39,10.46,169250
kha,4.21,4.29,4.18,4.3,129910
khp,3.4,3.4,3.24,3.24,16280
kls,0.61,0.61,0.57,0.6,2736100
kmr,11.81,11.81,11.81,11.82,1920
l10,4.47,4.47,4.47,4.47,3980
l18,2.71,2.75,2.69,2.69,29400
l43,11.36,11.41,11.36,11.36,2700
l62,11.28,11.28,10.41,10.41,9800
laf,9.09,9.89,9.09,9.47,84500
lbe,3.97,4.1,3.74,3.74,1400
lbm,12.4,12.4,12.25,12.4,253990
lgc,8.21,8.43,8.21,8.29,15560
lss,6.13,6.42,6.13,6.14,18740
ltc,6.59,6.59,5.83,5.82,3200
lut,6.69,6.69,6.22,6.58,2400
mco,9.4,9.4,8.94,9.17,5800
mcp,3.92,3.92,3.73,3.78,30020
mcv,13.1,13.1,13.1,13.1,56610
mec,12.64,12.64,11.05,11.72,63600
mhc,6.01,6.01,5.63,5.93,198040
mpc,4.53,4.53,4.53,4.52,58180
nav,7.47,7.51,7.35,7.35,74640
nbc,3.87,3.87,3.79,3.87,280100
ngc,5.42,5.63,5.42,5.42,2000
nhc,8.87,8.87,8.87,8.87,16690
nkd,47.18,47.18,44.99,46.46,74150
nlc,4.7,4.7,4.1,4.25,38000
nsc,10.66,10.66,10.57,10.66,138400
nst,5.58,5.58,5.25,5.55,700
ntl,6.29,6.29,6.29,6.29,2160
ntp,9.95,9.95,9.51,9.95,899300
nvc,31.9,32.0,31.7,31.8,59700
one,4.49,4.49,4.3,4.49,11100
pac,7.07,7.07,6.69,6.81,71900
pan,9.5,9.5,8.51,9.35,570400
pet,9.02,9.02,8.43,8.87,905410
pgc,2.84,2.84,2.7,2.7,77220
pgs,3.37,3.37,2.98,2.98,94400
pit,10.64,11.21,10.59,10.59,109970
pjc,3.49,3.49,3.16,3.16,4900
pjt,3.84,3.84,3.52,3.52,97160
plc,3.68,3.68,3.45,3.67,50300
pms,9.64,10.11,9.64,10.11,6380
pnc,7.46,7.46,7.01,7.06,19560
pot,7.58,7.64,7.0,6.99,71800
ppc,15.78,15.78,14.34,15.79,1315230
psc,4.63,4.63,4.09,4.55,17700
ptc,7.22,7.49,6.96,7.28,8400
pts,6.01,6.04,5.56,5.68,60300
pvc,15.06,15.06,15.06,15.06,87900
pvd,43.52,43.52,40.92,42.4,400520
pve,5.83,5.83,5.57,5.83,9900
pvi,14.94,15.28,14.0,14.77,1002500
pvs,11.41,11.41,10.17,10.75,796400
pvt,8.04,8.04,8.04,8.04,186010
qnc,14.04,14.04,12.35,12.35,86800
ral,18.43,19.3,17.99,17.99,87260
rcl,12.47,12.47,12.28,12.48,58300
ree,6.85,6.85,6.85,6.85,20170
rhc,9.18,9.33,9.18,9.25,1860
ric,15.2,15.2,13.96,13.96,66590
s55,5.2,5.2,4.88,5.2,127600
s64,16.45,16.45,14.92,14.92,28500
s91,6.92,6.92,6.59,6.6,7700
s99,18.68,19.57,17.15,18.58,174600
saf,4.04,4.42,4.04,4.05,17540
sam,5.36,5.36,5.17,5.36,1954850
sav,7.83,7.83,7.49,7.49,59390
sbt,3.18,3.28,3.18,3.18,128240
sc5,15.8,15.8,15.49,15.8,430710
scd,10.83,10.83,9.93,9.93,14690
scj,14.37,14.37,14.37,14.37,31800
sd2,8.85,8.88,7.88,8.11,21900
sd4,5.87,5.94,5.42,5.45,19400
sd5,9.75,9.75,8.51,9.1,64400
sd6,5.16,5.16,4.56,4.89,61000
sd7,28.29,28.29,26.47,28.29,706000
sd9,6.16,6.16,5.93,6.15,404900
sda,18.94,18.97,16.52,17.85,130900
sdc,11.12,11.12,11.12,11.12,500
sdd,6.91,6.91,6.08,6.18,47200
sdn,7.18,7.18,7.18,7.18,1100
sds,17.51,17.57,16.38,16.38,1500
sdt,5.57,5.57,5.57,5.56,152300
sfc,4.74,4.74,4.74,4.74,5910
