ticker,open,high,low,close,volume
aaa,15.36,15.7,15.36,15.35,570810
aam,7.08,7.08,7.08,7.08,10
abt,33.79,33.79,33.48,33.48,1690
acb,14.05,14.05,13.62,13.93,867359
acc,23.23,23.78,23.23,23.27,420
acl,6.98,7.56,6.97,7.56,510
acm,1.7,1.7,1.6,1.6,618800
ads,15.47,15.64,15.3,15.3,202250
agr,2.66,2.7,2.63,2.7,86350
alv,2.6,2.6,2.5,2.5,900
amc,21.8,21.8,21.8,21.8,5000
amd,14.65,14.7,14.5,14.65,251470
anv,1.72,1.97,1.72,1.97,20400
apc,18.73,19.75,18.73,19.76,72800
apg,4.7,4.96,4.38,4.38,63780
api,11.7,12.0,11.2,11.5,29300
aps,2.2,2.2,2.2,2.2,15900
asa,1.6,1.7,1.6,1.6,35400
asm,11.82,11.94,11.82,11.82,2206100
asp,3.24,3.24,2.82,3.23,1180
atg,1.84,1.84,1.84,1.84,1440
ats,10.6,10.6,9.6,10.2,18200
bbc,92.43,93.42,92.43,93.42,60
bbs,12.56,12.56,12.47,12.47,300
bcc,13.85,14.03,13.85,13.85,93020
bce,4.35,4.43,4.35,4.43,12910
bcg,5.07,5.07,5.0,5.07,228830
bci,22.9,22.9,22.9,22.9,2450
bfc,23.73,24.22,23.73,23.76,18310
bgm,1.04,1.11,1.04,1.08,15490
bhn,122.75,126.81,120.22,120.49,10410
bhs,10.62,10.85,10.62,10.7,579990
bht,8.41,8.41,8.41,8.41,100
bic,39.55,39.55,39.55,39.55,2000
bid,15.92,16.2,15.82,16.06,3412290
bii,2.0,2.0,1.9,2.0,42600
bmc,12.43,12.77,12.34,12.76,5010
bmi,23.67,24.12,23.67,24.12,17240
bmp,86.13,88.87,86.13,87.95,45490
bpc,15.77,15.85,15.69,15.77,8700
bsi,7.7,8.29,7.7,7.7,2730
btp,9.95,9.95,9.95,9.95,5020
btt,24.52,28.2,24.52,26.77,1450
bvh,58.0,59.06,57.72,58.29,50370
bvs,14.57,14.57,14.04,14.21,18200
c32,28.46,28.46,27.71,27.77,259370
c47,7.36,7.62,7.36,7.61,550
can,20.48,20.48,20.48,20.48,110
cap,23.77,23.96,23.77,23.77,1400
cav,43.17,43.17,42.4,43.02,31610
cci,8.7,8.7,8.7,8.7,3010
ccl,2.43,2.44,2.4,2.43,6240
cdc,9.51,9.7,9.39,9.5,56980
cdn,17.63,18.61,17.56,18.61,6300
cdo,3.09,3.09,3.09,3.09,9940
ceo,9.53,9.6,9.38,9.53,294700
chp,15.72,15.76,15.72,15.76,1200
cig,2.76,2.76,2.76,2.76,10
cii,30.36,30.36,29.92,30.32,242590
ckv,10.35,10.35,10.35,10.35,100
clc,29.41,30.6,29.41,29.79,3810
clg,4.25,4.25,4.25,4.25,50
cll,21.95,22.19,21.95,22.2,1000
clw,14.22,14.22,13.96,13.95,60
cmg,11.5,11.78,11.46,11.78,3510
cmi,7.1,7.1,7.0,7.0,11900
cms,4.86,4.86,4.59,4.59,5800
cng,30.85,30.85,30.57,30.58,2530
com,40.29,40.37,40.29,40.37,1400
cpc,23.88,23.88,23.71,23.88,2300
csc,10.4,10.4,10.27,10.28,16000
csm,18.01,18.28,17.87,17.87,38270
csv,20.8,21.24,20.8,20.98,67690
ct6,3.57,3.57,3.57,3.57,100
ctd,172.28,172.28,169.53,171.45,115800
ctg,17.26,18.37,17.21,17.64,2995710
cti,24.29,24.34,23.91,24.0,150870
ctp,10.32,10.4,10.16,10.32,79400
cts,5.62,5.62,5.31,5.39,20212
ctx,5.48,5.58,5.48,5.58,200
cvn,2.5,2.5,2.3,2.3,24000
cvt,19.42,21.01,19.42,19.85,666740
d11,7.98,7.98,7.98,7.98,600
d2d,14.65,15.1,14.65,14.7,4960
dag,11.09,11.09,10.39,10.39,110260
dah,5.87,5.92,5.8,5.8,1161350
dbc,27.19,27.19,25.38,26.64,169488
dbd,35.08,35.17,33.37,34.99,21920
dbt,11.54,11.76,11.03,11.54,11930
dc4,6.41,7.04,6.41,7.03,1000
dcl,24.58,24.58,24.19,24.43,144820
dcm,7.68,7.68,7.48,7.5,324170
dcs,2.0,2.1,1.9,2.0,600900
dgc,29.73,29.73,28.34,28.41,69687
dgl,32.51,32.99,32.51,32.99,3600
dgw,14.77,14.77,14.13,14.14,142340
dha,23.75,23.75,23.26,23.34,28570
dhc,19.71,20.38,19.71,19.77,159300
dhg,67.36,67.36,66.5,66.56,49200
dhm,4.55,4.56,4.5,4.55,480840
dhp,7.76,8.0,7.76,8.0,4700
dht,16.17,16.17,15.11,16.16,1300
dic,5.14,5.15,5.05,5.14,10880
dig,6.38,6.39,6.31,6.36,24310
dih,7.64,7.64,7.64,7.64,500
dl1,6.65,6.65,6.65,6.65,200
dlg,2.58,2.62,2.57,2.6,749600
dmc,64.16,64.44,63.14,63.79,13500
dnp,9.34,9.76,9.34,9.57,5678
dny,5.4,5.4,5.4,5.4,100
dp3,22.9,22.9,22.83,22.83,500
dpg,14.85,14.85,12.45,14.85,11100
dpm,19.52,19.52,19.28,19.36,306980
dpr,23.35,23.35,22.39,22.39,19110
dps,1.7,1.8,1.6,1.6,728900
dqc,49.8,49.8,48.3,48.3,4950
drc,25.57,26.29,25.4,26.17,102380
drh,21.65,22.02,21.53,21.52,176600
drl,27.75,27.75,27.39,27.68,180
dsn,50.69,50.85,49.81,50.21,1340
dst,23.0,24.6,22.0,24.6,37100
dta,2.64,2.65,2.55,2.55,10070
dtl,26.0,26.0,26.0,26.0,1000
dvp,57.97,57.97,54.84,57.11,1340
dxg,7.52,7.67,7.46,7.49,2850200
dxp,17.28,17.28,16.37,17.0,4600
dxv,4.24,4.24,4.23,4.23,10000
ebs,6.38,6.45,6.38,6.46,400
eib,9.59,9.59,9.47,9.47,37810
eid,11.7,11.7,11.7,11.7,100
elc,21.62,22.16,21.62,21.62,212730
emc,13.94,13.94,12.18,12.18,110
eve,19.7,19.7,19.28,19.32,132560
fcm,4.54,4.55,4.39,4.55,92290
fcn,13.25,13.25,12.97,13.04,37540
fdc,25.0,25.7,25.0,25.7,170
fit,3.99,4.08,3.89,3.89,993520
flc,4.32,4.36,4.32,4.34,2790340
fmc,11.2,11.41,11.2,11.36,10820
fpt,26.82,26.94,26.7,26.85,457700
fts,8.88,8.88,8.27,8.61,39700
g20,2.6,2.8,2.5,2.7,56200
gas,51.06,51.41,50.09,51.42,143830
gdt,32.8,35.0,32.8,33.7,720
gdw,17.05,17.05,17.05,17.05,100
gex,13.59,13.65,13.59,13.66,18510
gil,25.61,25.95,23.82,24.38,487180
gmc,19.66,19.8,19.59,19.59,37820
