ticker,open,high,low,close,volume
aaa,8.98,9.08,8.88,8.93,1423603
aam,8.62,8.62,8.39,8.62,1520
acb,8.11,8.26,8.05,8.05,171643
acc,18.57,18.57,18.44,18.44,540
acl,9.59,9.59,9.59,9.59,11650
adc,13.02,13.02,13.02,13.02,100
agf,16.9,17.06,16.9,17.06,4100
agm,8.59,8.59,8.59,8.58,450
agr,6.6,6.7,6.5,6.6,127670
alp,4.2,4.2,4.2,4.2,10
alv,5.57,5.76,5.57,5.76,3010
amc,11.18,11.18,11.18,11.18,500
amd,16.55,17.0,15.91,15.91,247400
amv,2.72,2.72,2.72,2.72,600
anv,4.19,4.23,4.19,4.23,19190
apc,20.24,20.61,19.23,19.23,164350
apg,5.97,6.06,5.88,5.88,97630
api,15.5,15.6,15.3,15.4,313900
app,7.78,7.78,7.72,7.73,2706
aps,5.6,5.6,5.5,5.5,92300
arm,15.04,15.11,15.04,15.1,1100
asa,9.66,10.24,9.56,10.05,456000
asm,8.11,8.18,7.95,8.11,1016770
asp,5.97,6.05,5.97,6.05,39710
avf,3.4,3.5,3.4,3.4,112880
bam,8.9,8.9,8.3,8.3,946600
bbc,52.75,52.75,52.75,52.75,10
bcc,10.48,11.02,10.48,10.94,375150
bce,6.02,6.02,5.96,5.96,56120
bci,16.33,17.11,16.33,17.11,122180
bed,8.41,8.41,8.41,8.41,500
bgm,5.0,5.2,5.0,5.2,248390
bhs,7.59,7.73,7.59,7.66,51700
bic,11.89,12.06,11.81,12.06,228340
bid,10.62,10.7,10.54,10.7,213520
bii,11.64,12.73,11.64,12.73,1760600
bkc,11.2,11.2,11.2,11.2,500
bmc,19.42,19.49,19.29,19.42,9490
bmi,11.68,11.88,11.68,11.75,76360
bmp,29.84,30.88,28.8,30.05,81850
bpc,7.68,7.68,7.68,7.68,3000
brc,5.9,6.02,5.9,6.02,6850
bsc,4.66,4.66,4.66,4.66,100
bsi,7.99,8.53,7.99,8.53,1127710
bst,9.91,9.91,9.91,9.91,900
bt6,8.6,8.9,8.6,8.9,7800
btc,41.76,41.76,41.76,41.76,7904
btp,9.0,9.0,8.88,9.0,43850
bts,7.3,7.4,7.3,7.4,4600
btt,27.07,27.07,27.0,27.0,21690
btw,11.11,11.11,11.11,11.11,100
bvh,34.84,35.02,34.2,34.2,160770
bvs,13.33,13.6,13.33,13.33,257500
c32,15.68,15.68,15.62,15.62,2310
cad,1.9,2.0,1.9,2.0,39700
can,29.67,29.67,29.67,29.68,100
cap,10.43,10.43,10.28,10.35,5500
ccl,5.04,5.04,4.87,4.96,668070
cdc,6.61,6.74,6.61,6.74,43750
ceo,7.38,7.44,7.32,7.43,578200
chp,8.58,8.64,8.52,8.52,43700
cii,15.85,16.02,15.85,15.93,727760
ckv,7.5,7.5,7.5,7.5,4800
clc,14.38,14.38,14.01,14.38,630
clg,7.8,8.0,7.8,7.9,100420
cll,23.01,23.54,23.01,23.08,13320
cmg,7.01,7.09,7.01,7.01,78180
cmi,15.5,16.8,15.5,16.8,343500
cms,8.06,8.13,8.06,8.06,4100
cmt,10.5,10.8,10.5,10.8,3010
cmv,10.82,10.82,10.82,10.83,560
cmx,9.6,9.7,9.4,9.5,198620
cng,22.49,22.49,22.17,22.23,27020
csm,20.56,20.6,20.46,20.51,51820
ct6,6.74,7.67,6.6,7.68,2300
cta,4.4,4.4,3.9,4.2,2300
ctd,37.42,37.42,37.42,37.42,900
ctg,12.34,12.52,12.25,12.34,519090
cti,8.86,8.86,8.86,8.86,1610
