ticker,open,high,low,close,volume
pmg,17.21,17.25,16.89,16.89,350550
pnj,67.94,69.39,67.94,69.39,285850
pom,11.23,11.38,11.15,11.31,8300
pow,12.9,13.0,12.7,12.9,503478
ppc,16.54,16.54,16.01,16.45,65660
ppe,10.6,11.0,10.6,11.0,200
ppi,1.17,1.17,1.13,1.15,59660
pps,6.17,6.4,6.17,6.39,200
psd,10.49,10.49,10.34,10.34,600
psw,6.02,6.84,6.02,6.84,200
ptb,55.65,56.98,55.65,56.03,20100
pti,19.34,19.53,18.19,18.19,1950
ptl,2.93,3.0,2.93,2.98,17200
ptm,4.5,4.5,4.5,4.5,100
pv2,3.1,3.1,2.9,2.9,5100
pvb,15.94,16.13,15.75,15.94,142083
pvc,5.25,5.34,5.25,5.34,84530
pvd,12.45,13.18,12.36,12.82,3419090
pve,4.7,4.7,4.6,4.6,5404
pvg,6.94,7.13,6.94,7.04,24536
pvi,28.38,28.38,27.72,28.19,44700
pvl,1.8,1.9,1.8,1.8,67900
pvs,15.64,16.17,15.46,16.07,9133422
pvt,14.93,15.15,14.79,14.84,107730
pvv,0.8,0.8,0.7,0.7,101400
pvx,1.3,1.3,1.2,1.2,443571
pxa,0.7,0.7,0.7,0.7,400
pxi,2.65,2.68,2.64,2.65,30920
pxs,4.95,5.0,4.85,4.93,74750
pxt,2.2,2.3,2.18,2.18,31460
qbs,5.3,5.35,5.1,5.3,539780
qcc,6.36,6.36,6.36,6.36,10
qcg,9.6,9.8,9.5,9.6,1243350
qhd,12.01,12.01,12.01,12.0,100
qnc,3.1,3.1,3.1,3.1,80
ral,84.91,84.91,80.6,83.99,6590
rdp,9.24,9.85,9.24,9.85,1010
ree,32.28,33.22,31.8,33.23,824960
ric,7.59,7.59,7.2,7.2,20
ros,41.95,42.6,41.2,42.0,243160
s4a,24.98,24.98,24.98,24.98,200
s55,22.21,22.99,21.42,21.82,18300
s74,5.1,5.1,5.1,5.1,1400
s99,5.44,5.44,5.17,5.44,189000
sab,199.89,201.65,198.81,199.8,41290
sam,6.6,6.75,6.56,6.75,530480
sav,7.81,8.17,7.81,7.81,170
sba,13.58,13.58,13.54,13.53,35570
sbs,1.8,1.8,1.7,1.7,163334
sbt,15.0,15.0,14.55,14.82,1768060
sc5,24.06,24.06,24.06,24.05,1000
scd,24.0,24.0,22.8,22.8,100
scr,8.59,8.6,8.36,8.46,1883480
sd2,5.0,5.2,5.0,5.2,2000
sd5,7.34,7.34,7.34,7.34,1300
sd6,5.0,5.0,5.0,5.0,10136
sd9,6.21,6.21,6.21,6.21,400
sda,2.5,2.6,2.5,2.6,1100
sdd,1.8,1.9,1.7,1.8,86212
sdn,45.53,45.53,45.53,45.53,100
sdt,5.94,5.94,5.94,5.94,10000
seb,32.65,32.65,32.03,32.2,19310
sfc,18.67,18.67,18.67,18.67,3890
sfg,10.46,10.92,10.46,10.92,5600
sfi,23.87,23.87,23.87,23.87,620
sfn,31.42,31.42,31.42,31.42,14000
sgd,7.54,8.76,7.54,8.76,200
sgn,102.92,102.92,102.21,102.92,3530
sgr,19.35,19.35,19.35,19.35,110
sgt,5.39,5.39,5.2,5.2,330
sha,4.51,4.72,4.51,4.72,14130
shb,8.0,8.1,7.8,7.9,4472792
shi,5.59,5.7,5.47,5.54,442810
shn,9.42,9.52,9.42,9.52,100934
shp,19.93,19.93,19.93,19.93,1380
shs,10.58,10.58,10.28,10.43,949300
sic,9.44,9.44,9.44,9.44,2000
sii,21.55,21.55,21.55,21.55,80
sj1,17.56,17.56,15.28,17.38,600
sjc,4.0,4.1,3.7,3.9,11400
sjd,23.22,23.26,22.73,23.17,30410
sje,22.83,22.83,22.83,22.83,40
sjf,20.1,20.9,19.8,20.9,380840
sjm,0.9,0.9,0.9,0.9,10
sjs,19.85,20.34,19.56,20.05,90460
skg,17.37,17.45,17.33,17.45,132550
sls,52.7,53.2,52.36,52.36,2180
sma,9.87,10.66,9.87,10.66,22100
smc,14.12,14.6,13.95,14.44,6200
spi,1.1,1.2,1.0,1.2,165800
spm,11.31,11.31,11.31,11.31,10
spp,4.21,4.28,4.21,4.21,100700
sra,5.23,5.23,5.23,5.23,50000
srb,1.5,1.5,1.5,1.5,5023
src,12.16,12.55,12.06,12.55,23110
srf,13.57,13.57,13.57,13.57,10
ssi,26.56,27.26,26.28,27.25,4689220
ssm,12.2,12.2,12.2,12.2,210
st8,15.25,15.25,15.25,15.25,10
stb,11.25,11.3,10.95,11.05,7584140
stg,16.44,16.7,16.26,16.26,27310
stk,12.7,12.7,11.98,11.98,48180
stp,5.94,5.94,5.94,5.94,200
svc,41.77,42.15,41.31,42.15,1310
svi,41.0,41.0,41.0,41.0,10
szl,28.21,29.57,28.21,29.39,240
ta9,8.36,8.36,8.28,8.29,7400
tac,37.1,38.02,35.91,38.02,210
tbc,22.39,22.39,22.34,22.34,6000
tcb,27.3,28.5,27.0,28.5,3507500
tcd,12.16,12.16,12.16,12.16,400
tch,25.49,26.16,25.35,25.87,896480
tcl,23.12,23.12,23.03,23.04,70
tcm,17.28,17.28,16.92,17.28,117730
tcr,2.69,2.69,2.47,2.65,450
tct,60.02,60.12,59.07,60.12,160
tdc,6.62,6.62,6.45,6.57,91230
tdg,7.54,7.89,6.85,7.88,2318830
tdh,9.59,9.59,9.39,9.39,262220
tdm,16.65,16.65,16.65,16.65,100
tdn,4.42,4.5,4.42,4.42,9600
tdt,10.66,10.66,10.5,10.58,7800
tdw,23.34,23.34,23.34,23.34,50
teg,6.27,6.36,6.26,6.36,108350
tgg,18.53,18.81,18.05,18.1,421060
thb,9.3,9.3,9.3,9.31,500
thg,23.53,24.24,23.53,24.15,2720
thi,31.07,33.24,31.07,31.2,140310
tht,5.49,5.58,5.4,5.58,24700
tie,6.0,6.1,6.0,6.1,2800
tig,2.9,2.9,2.82,2.9,315108
tip,12.65,12.65,12.65,12.65,10
tkc,25.36,25.36,25.36,25.36,100
tld,6.74,7.12,6.74,6.95,675070
tlg,61.51,61.51,57.36,59.27,2710
tlh,7.56,7.59,7.52,7.55,109100
tmp,29.55,30.02,29.55,30.01,110
tms,26.27,26.27,26.27,26.27,150
tmt,5.25,5.61,5.22,5.61,48510
tmx,7.19,8.58,7.19,8.58,200
tna,10.76,10.9,10.72,10.91,4360
tng,9.62,9.62,9.45,9.62,58800
tni,10.4,10.65,10.3,10.65,1081490
tnt,1.63,1.63,1.6,1.6,66880
tpb,19.47,19.51,18.73,19.28,188020
tpc,11.1,11.1,10.16,10.16,110
tpp,8.12,8.12,8.12,8.12,15100
tra,68.92,69.4,68.35,68.92,3900
trc,20.81,20.95,20.81,20.9,6220
ts4,4.88,4.88,4.65,4.85,39970
tsc,1.85,1.87,1.8,1.87,321400
tst,5.26,5.36,5.26,5.35,25100
ttb,20.3,20.6,19.7,20.6,523662
ttf,2.86,2.97,2.79,2.81,1152370
tth,3.13,3.2,3.06,3.13,46600
ttt,47.19,47.19,47.19,47.19,2
ttz,7.61,8.47,7.23,8.0,39800
tv2,51.77,52.26,51.28,52.16,19720
tv3,47.44,47.44,41.0,47.25,962
tv4,15.4,15.4,15.4,15.41,149
tvb,15.78,15.78,15.29,15.41,61530
tvc,10.5,10.6,10.3,10.3,93700
tvd,4.35,4.52,4.35,4.52,7300
tvs,10.88,10.88,10.53,10.53,2100
tvt,14.51,14.51,14.51,14.51,1190
tya,8.88,9.09,8.7,8.88,47530
udc,2.94,2.94,2.94,2.94,10
uic,22.64,23.41,22.46,23.41,1190
uni,6.5,6.9,6.3,6.9,11600
v12,11.18,11.18,9.94,9.93,1600
vat,2.2,2.3,2.2,2.2,74200
vbc,18.79,18.79,18.79,18.79,900
vc3,12.3,12.3,12.05,12.3,274706
vcb,57.46,58.24,56.96,58.25,1855340
vcf,151.48,151.48,151.48,151.48,50
vcg,16.24,16.52,16.04,16.52,838630
vci,52.94,54.09,52.84,53.23,63530
vcm,12.35,12.35,12.35,12.36,100
vcs,80.84,80.84,78.88,78.97,119114
vdp,29.3,29.3,29.3,29.3,5000
vds,6.95,7.32,6.95,7.27,1920
ve1,11.3,11.9,11.2,11.7,700
ve3,10.9,10.9,10.9,10.9,110
ve9,3.9,4.0,3.9,4.0,3750
vfg,34.22,34.22,34.22,34.22,20
vgc,15.97,16.06,15.7,15.97,870235
vgs,9.18,9.36,9.0,9.36,51700
vhc,69.92,69.92,67.81,68.0,130380
vhg,1.15,1.15,1.11,1.15,380400
vhl,31.63,32.82,28.51,32.82,505
vhm,86.88,86.88,85.85,86.01,265210
vic,106.5,107.4,106.2,106.7,1629230
vid,6.0,6.04,6.0,6.04,140
vig,1.6,1.7,1.6,1.7,210820
vip,6.51,6.51,6.51,6.51,30
vis,29.8,29.8,29.75,29.8,3800
vit,7.44,7.44,7.44,7.44,27469
vix,5.76,5.76,5.5,5.67,161113
vjc,139.8,142.73,137.55,142.73,914610
vkc,6.1,6.1,6.1,6.1,1200
vmc,19.42,19.75,19.2,19.69,19822
vmd,16.16,18.33,16.16,16.16,310
vmg,2.2,2.2,2.2,2.2,320
vmi,2.5,2.5,2.5,2.5,100
vms,7.6,7.6,7.6,7.6,2000
vnc,39.45,41.83,38.5,39.26,400
vnd,17.19,17.82,16.95,17.78,851590
vne,5.91,6.0,5.87,5.91,67370
vng,16.2,16.25,15.66,16.25,489260
vnl,13.68,14.28,13.68,13.69,260
vnm,131.93,132.41,128.28,130.9,1590510
vns,13.28,13.46,13.1,13.23,65470
vos,1.53,1.56,1.53,1.56,57180
vpb,26.4,26.7,25.8,26.55,4468200
vpd,13.16,13.33,12.99,13.16,15820
vpg,15.12,15.21,15.03,15.12,56340
vph,5.75,5.76,5.53,5.54,53520
vpi,40.33,40.33,40.04,40.33,185380
vpk,4.8,4.8,4.45,4.76,990
vps,11.57,11.57,11.57,11.58,50
vrc,20.5,21.3,20.5,20.9,781480
vre,32.47,32.47,31.68,31.76,737700
vsc,31.5,32.16,31.5,31.91,176610
vsh,17.6,17.6,17.6,17.6,18620
vsi,24.83,24.83,24.26,24.27,43150
vta,6.7,6.7,6.7,6.7,200
vtb,14.2,14.2,14.2,14.2,30
vto,6.77,6.77,6.69,6.73,53030
vts,14.0,14.0,14.0,14.0,200
vtv,10.61,10.61,10.61,10.6,100
wcs,99.79,99.79,99.79,99.79,1400
wss,2.6,2.7,2.6,2.6,5000
x20,10.59,10.59,10.59,10.6,5000
yeg,195.0,199.9,187.0,191.1,1560
