ticker,open,high,low,close,volume
aam,10.75,10.91,10.75,10.91,153830
abt,15.15,15.29,15.15,15.15,22060
acb,12.09,12.2,11.95,12.17,721700
acc,14.67,14.94,14.56,14.94,7000
acl,13.53,13.67,13.36,13.39,95690
agc,15.6,16.6,14.9,16.5,160500
agf,15.0,15.0,14.68,14.8,94440
agr,10.22,10.32,10.17,10.22,46090
alp,15.25,15.25,15.16,15.25,171880
alt,13.49,13.85,13.19,13.85,41400
amv,10.15,10.81,10.15,10.81,121100
anv,6.1,6.17,5.81,5.81,580140
apc,16.05,16.31,15.92,15.99,145790
apg,14.08,14.17,13.9,14.16,136900
api,10.9,10.9,9.9,10.3,91880
aps,14.2,14.5,13.9,14.3,358200
asm,8.02,8.1,7.69,8.02,819080
asp,8.67,8.91,8.55,8.9,315050
bas,13.9,14.4,13.9,14.2,227040
bbc,25.14,26.08,25.14,25.45,50950
bbs,8.54,8.69,8.13,8.43,8900
bcc,9.53,9.6,9.39,9.6,289800
bci,28.38,28.61,28.15,28.61,87360
bdb,4.84,4.84,4.84,4.84,21000
bed,6.99,6.99,6.78,6.78,4000
bhs,7.77,7.77,7.58,7.63,227450
bkc,32.83,34.03,32.14,34.04,348600
blf,6.14,6.62,6.04,6.62,318300
bmc,16.98,16.98,16.68,16.69,25280
bmi,9.0,9.09,8.88,9.01,88220
bmp,14.35,14.35,13.98,13.98,86640
bpc,8.29,8.72,8.29,8.68,40900
bst,4.36,4.43,4.29,4.44,17400
bt6,22.2,22.2,22.2,22.2,47390
btp,5.46,5.5,5.46,5.45,16330
bts,10.17,10.33,10.17,10.34,48200
btt,12.88,12.91,12.81,12.82,115690
bvh,33.15,33.68,33.15,33.67,194610
bvs,32.14,33.46,32.05,33.28,661800
bxh,9.49,9.49,9.45,9.45,500
c92,9.43,9.58,8.99,9.57,17800
can,9.84,10.41,9.84,10.42,53400
cap,1.39,1.48,1.39,1.48,16900
cci,12.63,12.63,12.63,12.63,38250
ccm,31.13,32.12,30.15,30.74,132900
cdc,19.24,20.37,18.85,20.19,364300
cic,19.0,19.0,18.82,19.0,163700
cii,17.78,17.91,17.74,17.78,1136910
cjc,9.44,9.44,9.34,9.34,1500
ckv,10.84,11.31,10.84,11.31,65400
