ticker,open,high,low,close,volume
dps,0.8,0.8,0.6,0.7,986423
dqc,27.22,27.22,26.79,26.85,93620
drc,23.58,23.58,22.53,22.53,476020
drh,10.5,10.95,10.45,10.9,653670
drl,48.68,48.68,48.58,48.58,3200
ds3,3.7,3.7,3.61,3.71,108410
dsn,59.7,59.9,59.0,59.0,6650
dst,1.7,1.8,1.7,1.7,170983
dta,5.5,5.56,5.5,5.56,31550
dtd,9.0,9.45,8.91,9.09,73400
dvp,37.6,37.89,36.93,37.8,11240
dxg,19.19,19.31,18.48,18.48,2622900
dxp,12.0,12.1,11.5,11.9,1550
dxv,3.5,3.5,3.5,3.5,1000
e1vfvn30,15.5,15.5,15.3,15.3,281980
eib,18.0,18.0,17.4,17.6,106460
elc,7.0,7.0,6.8,6.8,60540
eve,14.99,14.99,14.62,14.67,33610
evg,3.01,3.01,2.9,2.96,625260
fcm,6.98,6.98,6.89,6.97,158130
fcn,14.16,14.25,13.88,13.98,296740
fid,1.3,1.4,1.3,1.4,1400
fir,44.45,44.5,43.9,43.9,104580
fit,3.48,3.52,3.4,3.42,587270
flc,5.43,5.44,5.31,5.31,10620190
fmc,26.09,26.36,26.09,26.23,62580
fpt,40.38,40.47,39.94,39.94,914720
frt,46.94,47.2,45.92,46.51,15450
ftm,18.5,18.6,18.3,18.5,1366560
fts,15.39,15.39,15.04,15.04,17340
fuessv50,13.5,13.5,13.45,13.45,51040
g20,0.7,0.7,0.6,0.6,36500
gas,103.87,103.97,101.49,102.49,754590
gdt,40.27,40.27,39.17,39.46,3210
gdw,17.03,17.03,16.65,16.64,4700
gex,20.43,20.47,20.17,20.26,633550
gil,33.64,33.64,32.73,32.98,43650
gkm,15.7,15.8,15.6,15.8,192400
glt,37.75,37.75,34.58,37.66,2800
gmc,43.04,43.04,41.13,41.13,34500
gmd,26.63,26.63,26.25,26.3,596280
gmx,22.11,22.11,22.11,22.11,3
gsp,11.33,11.67,11.25,11.42,8560
gta,11.8,12.12,11.8,12.12,12430
gtn,20.0,20.85,19.8,20.05,1611390
had,18.43,19.19,18.14,19.19,13301
hag,5.55,5.64,5.54,5.55,5454450
hah,12.7,12.97,12.65,12.75,536750
hai,1.85,1.86,1.83,1.83,532240
hap,3.23,3.23,3.16,3.19,157120
har,4.2,4.24,4.17,4.22,351960
has,8.67,8.86,8.67,8.86,30
hat,35.31,35.31,35.31,35.31,100
hax,16.59,16.59,16.23,16.32,328100
hbc,18.57,18.75,17.98,17.98,6041800
hbs,2.5,2.5,2.5,2.5,5062
hcc,11.91,12.08,11.91,12.08,10600
hcd,5.3,5.45,4.99,5.2,2016770
hcm,28.93,29.3,28.37,28.37,524750
hda,10.0,10.1,9.9,10.0,125800
hdb,31.8,32.35,31.8,31.9,1696390
hdc,13.55,13.59,13.34,13.39,505760
hdg,35.6,36.0,34.88,34.92,607360
hdo,0.7,0.7,0.7,0.7,200
hev,10.99,10.99,10.99,10.99,200
hhg,1.8,1.9,1.8,1.8,113600
hhp,13.13,13.48,13.05,13.48,276000
hhs,4.06,4.21,4.06,4.1,2696960
hid,2.52,2.56,2.51,2.53,145820
hii,14.95,15.05,14.75,14.8,214380
hjs,22.53,22.53,22.53,22.53,400
hkb,0.7,0.9,0.7,0.8,62500
hlc,7.1,7.1,7.1,7.1,3400
hld,11.54,11.7,11.46,11.62,55500
hlg,8.99,8.99,8.99,8.99,2930
hmc,16.46,16.46,15.76,16.32,19680
hmh,8.93,9.92,8.93,9.92,2109
hng,15.0,15.0,14.85,15.0,319200
hom,3.2,3.2,3.1,3.1,11200
hpb,11.7,11.7,11.7,11.7,100
hpg,24.46,24.58,23.92,24.54,7385900
hpx,24.2,24.35,24.0,24.25,225090
hqc,1.52,1.54,1.49,1.5,5365530
hrc,37.0,37.5,37.0,37.5,11030
hsg,8.47,8.5,8.27,8.28,3769740
hsi,1.6,1.6,1.6,1.6,600
hsl,11.25,11.95,11.1,11.95,1204040
ht1,14.92,14.92,14.6,14.6,187200
htc,28.52,30.33,26.71,28.52,25600
hti,10.83,11.24,10.83,10.91,19620
htl,16.85,17.8,16.85,17.8,280
htn,18.31,18.39,17.74,18.22,25620
htt,1.68,1.72,1.68,1.7,58880
htv,14.39,14.39,13.53,14.2,520
hu1,9.19,9.19,9.19,9.19,10
hu3,8.11,8.15,8.02,8.11,4710
hub,16.66,16.66,16.2,16.62,1730
hut,4.2,4.3,4.1,4.1,3257493
hvg,6.77,6.9,6.52,6.7,926250
hvh,23.5,23.55,23.1,23.1,156010
hvn,42.43,42.62,41.06,41.26,1174541
hvt,50.34,50.34,50.34,50.34,1602
hvx,3.39,3.39,3.39,3.39,3340
ibc,20.56,20.99,20.56,20.99,160960
icf,1.28,1.35,1.28,1.35,20
icg,9.3,9.3,9.3,9.3,200
idi,6.91,7.2,6.91,6.96,699230
idj,3.0,3.0,3.0,3.0,4500
idv,26.55,26.55,26.46,26.46,600
ijc,10.34,10.66,10.11,10.52,1488460
ilc,2.7,2.7,2.7,2.7,100
imp,50.02,50.02,49.06,49.92,16740
inc,7.24,7.24,7.24,7.25,100
inn,28.76,28.76,28.67,28.66,1100
ita,3.21,3.23,3.13,3.2,5540410
itc,12.64,12.64,12.46,12.55,6530
itd,11.65,11.74,11.21,11.21,78630
itq,3.5,3.6,3.4,3.5,20100
ivs,11.0,11.0,9.9,10.6,6500
jvc,3.44,3.5,3.35,3.35,663950
kbc,14.47,14.75,14.33,14.51,3943440
kdc,21.77,21.77,21.2,21.39,71000
kdh,23.61,24.1,23.61,23.84,275540
kdm,3.1,3.1,3.1,3.1,14300
kha,34.4,34.4,31.7,31.7,1100
khp,9.67,9.67,9.58,9.67,2810
khs,9.72,10.35,9.49,9.72,25200
kkc,9.0,9.1,9.0,9.1,8900
klf,1.8,1.8,1.7,1.8,1026410
kmr,2.91,2.94,2.88,2.94,69770
kpf,28.24,28.29,27.54,28.29,16950
ksb,29.1,29.2,28.3,28.3,733760
ksd,5.1,5.1,5.1,5.1,10000
ksh,1.25,1.26,1.23,1.25,413150
ksq,3.0,3.0,3.0,3.0,17162
kst,13.68,13.68,13.68,13.68,100
ktt,3.4,3.7,3.4,3.7,300
kvc,1.4,1.4,1.3,1.3,162430
l10,21.01,21.01,21.01,21.01,10
l14,32.17,32.99,32.17,32.82,29129
l35,8.0,8.6,7.9,8.4,40800
laf,5.86,5.88,5.86,5.88,1510
las,9.52,9.71,9.42,9.42,78200
lbm,30.94,30.94,30.11,30.12,900
lcg,10.55,10.96,10.36,10.45,1720410
lcm,0.74,0.74,0.74,0.74,110
lcs,2.6,2.6,2.6,2.6,11300
ldg,11.36,11.48,11.2,11.2,1081560
lec,16.8,18.05,16.7,18.05,1200
lgc,35.3,35.3,35.3,35.3,10
lgl,7.84,8.39,7.84,8.04,158520
lhg,20.58,20.72,20.12,20.17,744140
lig,4.4,4.8,4.4,4.7,86004
lix,45.25,45.25,45.2,45.2,1070
lm7,3.4,3.4,3.4,3.4,1800
lm8,21.93,21.93,19.64,19.64,160
lmh,12.18,12.41,12.18,12.18,374120
lo5,3.3,3.3,3.3,3.3,400
lss,5.37,5.39,5.33,5.38,55250
lut,2.5,2.5,2.5,2.5,400
mac,6.94,6.94,6.85,6.85,16000
mas,45.46,45.46,45.46,45.46,500
mbb,20.6,20.78,20.37,20.42,6440360
mbg,4.6,4.9,4.5,4.5,51500
mbs,16.5,16.9,16.3,16.3,851840
mcg,2.97,2.97,2.97,2.97,400
mco,1.5,1.5,1.5,1.5,100
mcp,26.05,27.5,26.05,27.0,12270
mdc,6.04,6.04,6.04,6.04,500
mdg,11.72,12.16,11.72,12.16,280
mhc,4.64,4.64,4.49,4.62,59880
mhl,5.9,5.9,4.9,4.9,3500
mkv,14.0,14.0,14.0,14.0,8
mpc,41.07,41.34,40.71,40.99,172720
mpt,3.27,3.36,3.18,3.27,335900
msc,16.5,16.5,16.5,16.5,7000
msh,49.13,49.23,46.66,48.58,77290
msn,87.3,87.3,86.0,87.0,442460
mst,5.1,5.1,4.9,4.9,514627
mtg,3.0,3.0,3.0,3.0,200
mwg,87.79,89.46,87.4,87.59,1161490
naf,13.66,13.83,13.31,13.57,148190
nag,4.68,4.86,4.68,4.86,200
nav,8.7,9.0,8.7,9.0,510
nbb,19.0,19.0,18.75,18.75,689970
nbc,5.77,5.95,5.77,5.94,39100
nbp,13.31,13.69,13.31,13.69,500
nbw,16.41,16.41,16.41,16.41,8000
nct,67.2,67.95,66.74,66.74,11240
ndn,13.1,13.67,12.91,13.3,550251
ndx,12.78,12.78,12.5,12.5,9400
nha,6.46,6.46,6.46,6.47,543
nhp,0.9,0.9,0.8,0.9,152200
nkg,7.3,7.31,7.2,7.24,267110
nlg,25.18,25.27,24.64,24.91,524280
nnc,47.89,47.98,46.98,47.26,11870
nrc,28.19,28.97,27.51,27.8,45300
nsc,92.0,92.0,90.0,92.0,5130
nsh,2.9,2.9,2.8,2.9,23113
nst,12.82,12.82,11.02,12.73,1000
nt2,28.2,28.3,26.45,27.1,657530
ntl,16.93,17.02,16.51,16.65,156870
ntp,34.13,34.13,34.13,34.13,14800
nvb,8.6,9.0,8.6,8.7,1154102
nvl,59.3,59.5,58.2,58.4,413930
nvt,8.99,9.09,8.73,8.73,258180
och,6.8,6.9,6.8,6.9,3400
ogc,5.4,5.58,5.34,5.58,1628210
one,3.58,3.58,3.58,3.59,2000
opc,47.92,47.92,47.43,47.43,40
ors,3.2,3.4,3.2,3.3,22490
pac,36.33,36.33,35.67,36.05,8130
pan,37.2,38.4,36.9,38.4,199800
pbp,11.38,11.47,11.38,11.38,10100
pc1,20.88,21.21,20.09,20.67,368610
pce,8.8,8.8,8.8,8.8,100
pdb,10.2,10.8,10.2,10.2,8600
pdc,5.2,5.2,5.2,5.2,100
pdn,52.91,52.97,52.25,52.98,1540
pdr,23.58,23.58,23.09,23.09,973040
pet,8.37,8.39,8.33,8.38,171860
pfl,1.2,1.2,1.2,1.2,1763802
pgc,13.08,13.48,13.08,13.39,10490
pgd,32.39,33.32,32.39,33.32,2710
pgi,17.6,17.6,15.6,15.6,720
pgs,34.98,34.98,34.98,34.98,438
phc,12.79,12.83,12.49,12.57,493080
phn,21.06,21.06,21.06,21.06,1200
php,11.0,11.0,10.8,10.8,2200
phr,51.19,53.07,50.89,52.58,945590
pic,11.81,11.81,11.72,11.73,200
pit,5.3,5.3,5.3,5.3,1400
pjt,11.68,11.94,11.32,11.32,160
plc,14.41,14.59,14.41,14.41,17200
plp,12.7,12.7,12.5,12.55,50580
plx,60.07,60.36,59.4,59.68,1816150
pmb,6.2,6.2,6.2,6.2,100
pmc,58.67,58.67,58.67,58.67,431
pme,54.92,55.88,54.73,55.79,2590
pmg,18.24,18.74,18.24,18.74,98400
pmp,13.29,13.29,13.29,13.29,218
pms,12.37,12.37,12.37,12.37,1000
pnj,77.79,77.79,75.57,75.79,274850
pom,9.0,9.0,9.0,9.0,5970
pot,15.9,16.5,15.9,16.0,2916
pow,15.8,16.1,15.5,15.55,2644790
ppc,24.24,24.62,23.19,23.19,1104560
ppi,0.79,0.81,0.77,0.77,299290
ppp,8.27,8.27,8.27,8.27,500
pps,6.59,6.59,6.59,6.59,1800
psc,12.36,12.36,12.36,12.36,100
psd,11.67,11.67,11.67,11.67,6
pse,8.88,9.06,8.16,8.97,1400
psw,5.93,5.93,5.93,5.93,8
ptb,60.87,60.87,56.89,59.07,181910
ptc,5.9,5.9,5.9,5.9,10
pti,15.89,15.89,15.89,15.89,7550
ptl,2.67,2.67,2.67,2.67,110
pv2,3.3,3.4,3.3,3.4,3000
pvb,19.7,20.38,19.12,19.51,487784
pvc,6.93,6.93,6.46,6.46,420295
pvd,17.37,17.64,17.14,17.18,2877300
pvg,7.69,8.26,7.51,7.88,43300
pvi,34.46,34.64,34.27,34.46,60050
pvl,1.8,1.9,1.8,1.9,16110
pvs,21.04,21.81,21.04,21.33,6243024
pvt,16.98,17.17,16.6,16.93,857700
pvv,0.6,0.7,0.6,0.6,173600
pvx,1.6,1.6,1.5,1.6,4552781
pxi,2.24,2.26,2.24,2.26,2920
pxl,6.4,6.4,5.8,6.0,492220
pxs,4.6,4.74,4.59,4.65,161430
pxt,1.69,1.7,1.6,1.69,5110
qbs,4.3,4.3,4.15,4.15,54850
qcg,5.64,5.7,5.28,5.31,1026130
ral,81.08,81.93,80.05,80.05,4960
rcl,20.88,20.88,17.33,17.33,404
rdp,8.64,9.09,8.54,9.09,1290
ree,33.4,33.6,32.8,32.8,833590
ros,32.2,32.95,32.0,32.95,7240630
s4a,26.84,27.23,26.84,27.23,2610
s55,22.6,22.6,22.01,22.01,36700
s74,5.1,5.1,5.1,5.1,44400
s99,7.43,7.43,7.43,7.43,2959
sab,243.71,248.09,243.71,246.59,37320
sam,7.33,7.33,7.18,7.23,154090
sap,7.7,7.7,7.7,7.7,10
sav,7.9,8.34,7.81,8.17,6530
sba,13.72,13.72,13.35,13.35,650
sbs,1.8,1.8,1.6,1.7,290537
sbt,18.51,18.55,18.26,18.26,1519450
sbv,11.17,11.35,10.58,11.26,54150
sc5,27.68,27.68,25.37,25.38,510
scj,4.4,4.4,4.4,4.4,1000
scr,7.72,7.72,7.58,7.6,2238760
scs,153.37,153.37,151.45,153.37,20760
sd2,6.1,6.1,6.1,6.1,1800
sd5,6.1,6.2,5.9,5.9,700
sd6,3.8,3.8,3.8,3.8,500
sd9,6.5,6.5,6.5,6.5,10500
sda,4.2,4.2,4.2,4.2,100
sdd,2.3,2.3,2.3,2.3,300
sdg,21.72,21.72,21.17,21.17,775
sdt,4.1,4.2,4.1,4.2,600
sdu,9.6,9.6,8.9,8.9,200
seb,27.23,27.23,27.23,27.23,200
sed,17.3,17.3,16.7,17.3,1700
sfc,21.46,21.46,21.46,21.46,1000
sfg,12.9,13.63,12.9,13.33,50590
sfi,23.6,24.34,23.51,24.34,2130
sgd,9.28,9.28,9.28,9.28,1300
sgh,45.53,53.44,45.53,53.44,2100
sgn,95.76,95.76,93.7,95.47,530
sgr,16.88,17.15,16.88,17.15,720
sgt,5.1,5.4,5.1,5.4,2640
sha,4.57,4.71,4.56,4.71,1680
shb,8.0,8.1,7.9,7.9,9026975
shc,6.1,6.1,6.1,6.1,600
she,12.67,13.45,12.67,13.02,2300
shi,7.2,7.48,6.94,7.49,1328380
shn,8.9,9.0,8.8,9.0,8821
shp,21.53,21.53,21.53,21.54,500
shs,10.37,10.46,10.2,10.29,1011351
sic,9.28,9.36,9.28,9.36,4301
sii,18.0,18.0,17.65,17.65,180
sjc,2.2,2.2,2.0,2.0,3800
sjd,20.73,20.78,20.49,20.73,43310
sjf,4.08,4.12,4.05,4.06,473800
sjm,0.8,0.8,0.8,0.8,100
sjs,23.16,23.75,22.87,23.21,412060
skg,13.13,13.13,12.92,13.05,320440
sls,50.24,51.94,50.15,50.96,4200
sma,15.7,15.7,15.7,15.7,10
smb,28.66,29.44,28.66,29.44,28520
smc,13.63,13.63,13.63,13.63,20
smt,23.4,25.7,23.4,25.7,200
spi,1.3,1.3,1.3,1.3,1640815
spm,14.0,14.0,14.0,14.0,10
spp,4.2,4.3,4.1,4.2,181365
sra,20.2,22.9,20.2,20.3,96590
srb,1.8,1.8,1.6,1.7,10410
src,18.5,18.5,18.2,18.2,1620
srf,12.48,13.05,12.34,12.67,11970
ssc,58.48,63.05,58.48,63.05,310
ssi,28.05,28.14,27.66,27.67,1181940
st8,15.65,16.08,15.65,16.08,2040
stb,12.8,12.9,12.7,12.7,4335960
stc,16.5,16.5,16.5,16.5,100
stg,17.8,17.8,17.8,17.8,1010
stk,20.48,21.42,20.48,20.91,350780
stp,6.48,6.48,6.48,6.48,1
stt,6.5,6.5,6.5,6.5,200
svc,43.97,44.5,43.92,44.4,2930
svi,49.0,49.0,49.0,49.0,13730
svt,5.77,6.24,5.77,6.24,220
szc,13.83,14.17,13.83,14.12,134560
szl,40.18,41.34,38.63,38.73,82750
ta9,6.35,6.35,6.35,6.35,1000
tac,24.59,24.59,24.0,24.0,1640
tar,30.3,30.5,30.3,30.4,143900
tbc,26.47,26.47,26.47,26.48,10
tc6,4.71,4.89,4.71,4.71,12695
tcb,27.05,27.2,26.7,26.75,2078600
tcd,12.62,12.62,11.32,12.19,1560
tch,21.3,21.4,21.02,21.4,541270
tcl,23.88,24.13,23.34,23.83,58670
tcm,31.09,31.37,29.79,29.8,2186130
tcr,1.9,1.98,1.87,1.98,1550
tcs,6.92,7.1,6.92,7.1,35905
tct,56.39,57.35,56.3,57.35,1500
tdc,7.31,7.75,7.31,7.71,508020
tdg,3.0,3.0,2.96,3.0,194730
tdh,10.07,10.27,9.83,9.95,1061720
tdm,28.3,28.8,28.0,28.6,640310
tdn,4.93,5.11,4.93,5.1,17100
tdt,10.6,10.6,10.26,10.34,61900
tdw,26.96,28.94,26.96,26.96,40
teg,6.8,6.8,6.36,6.77,11570
tfc,6.0,6.3,6.0,6.0,900
tgg,2.6,2.74,2.6,2.68,48510
thb,5.84,5.84,5.84,5.84,2500
thg,35.03,35.41,34.56,35.41,62260
thi,32.88,33.59,32.88,33.59,50
tht,7.56,7.56,7.56,7.56,13970
tie,9.12,9.12,9.12,9.12,10
tig,2.22,2.31,2.22,2.22,133710
tip,19.2,19.79,19.2,19.59,77490
tix,26.4,26.4,26.4,26.4,20
tkc,22.94,25.26,22.94,25.26,4000
tku,8.49,8.49,8.49,8.49,600
tld,7.1,7.4,6.98,7.02,1323350
tlg,52.83,53.69,52.65,53.7,3150
tlh,5.43,5.46,5.37,5.46,322800
tmp,33.74,34.51,33.74,33.84,420
tms,30.95,30.95,30.5,30.9,8480
tmt,8.4,8.4,8.2,8.4,6850
tna,12.02,12.02,11.81,11.81,109620
tng,19.33,19.66,18.92,19.0,1373723
tni,9.4,9.95,9.4,9.85,1005890
tnt,2.19,2.19,2.1,2.1,41610
tpb,21.3,21.35,21.15,21.25,771910
tra,76.18,76.18,75.39,76.17,18260
trc,24.27,24.71,23.69,23.79,4920
ts4,5.9,6.01,5.8,5.99,17760
tsc,1.67,1.67,1.59,1.59,87370
tst,7.6,8.0,7.6,8.0,6300
ttb,22.05,22.05,22.0,22.05,174670
ttf,3.62,3.9,3.62,3.9,4969610
tth,4.15,4.15,4.08,4.07,368910
ttt,44.83,44.83,44.83,44.83,1000
ttz,10.0,10.0,9.2,9.2,5610
tv2,66.41,66.93,66.41,66.62,10990
tv3,36.7,36.7,36.7,36.7,100
tv4,16.27,16.27,16.27,16.27,2000
tvb,14.52,14.52,14.04,14.37,99790
tvc,13.0,13.1,12.6,12.6,195300
tvd,5.14,5.23,5.14,5.23,10407
tvs,11.23,11.43,10.8,11.43,133180
tvt,20.66,22.02,20.66,21.25,8170
tya,10.76,10.76,10.63,10.71,2540
udc,4.89,4.9,4.75,4.9,1040
uic,32.36,33.3,32.36,33.2,510
uni,8.0,8.4,7.9,8.4,703
v12,10.65,10.83,10.65,10.83,4100
v21,7.7,7.7,7.7,7.7,700
vaf,10.55,10.55,10.55,10.55,20
vat,2.2,2.3,2.1,2.3,44820
vbc,18.6,18.6,18.32,18.32,500
vc1,12.22,12.22,12.22,12.22,100
vc2,13.9,13.9,13.9,13.9,100
vc3,14.96,15.15,14.83,14.89,266809
vc6,8.2,8.6,8.2,8.6,900
vc7,7.83,7.92,7.38,7.74,36300
vcb,67.6,67.6,66.7,66.8,1390640
vcf,132.57,132.57,131.95,132.13,890
vcg,28.9,28.9,28.5,28.7,1153760
vci,39.61,40.1,39.41,40.1,143070
vcr,10.6,10.6,10.6,10.6,33800
vcs,61.11,61.11,60.16,61.11,139173
vdp,32.97,33.45,32.55,32.97,970
vds,7.69,7.8,7.69,7.7,298890
ve1,13.7,13.7,13.7,13.7,1304
ve9,3.0,3.1,2.9,3.1,32400
vfg,36.57,36.57,36.1,36.57,7100
vgc,20.5,20.88,20.4,20.5,3739311
vgp,20.5,20.5,20.5,20.5,2
vgs,11.1,11.1,10.5,10.6,47400
vhc,90.21,90.99,88.35,88.36,250610
vhe,28.7,29.0,28.4,29.0,22300
vhg,0.43,0.47,0.43,0.47,298410
vhh,6.2,6.2,6.2,6.2,100
vhm,93.87,94.07,92.39,92.89,1100900
vic,121.3,122.4,120.7,121.0,1190080
vid,5.34,5.7,5.34,5.4,2850
vig,1.5,1.5,1.4,1.5,295000
vip,6.65,6.7,6.63,6.7,125190
vis,24.5,24.5,24.5,24.5,41000
vit,12.95,13.04,12.95,13.03,10100
vix,7.91,7.91,7.39,7.82,36658
vjc,118.85,119.05,117.96,118.75,809590
vkc,5.0,5.1,5.0,5.1,21100
vmc,17.34,17.34,17.0,17.0,56400
vmd,17.59,17.59,17.59,17.59,10
vms,4.69,4.69,4.69,4.69,117
vnc,40.88,40.88,40.88,40.88,300
vnd,17.64,17.64,16.76,16.76,1661800
vne,4.7,4.88,4.7,4.7,978050
vnf,19.97,19.97,19.97,19.97,101
vng,23.0,23.05,22.75,22.9,317930
vni,10.0,10.0,10.0,10.0,200
vnm,134.15,134.15,132.79,133.08,936230
vnr,19.85,19.85,19.85,19.85,25
vns,13.71,13.71,13.48,13.62,12920
vnt,30.6,30.7,26.86,26.86,9643
vos,1.62,1.69,1.62,1.69,89320
vpb,22.5,22.5,21.85,21.9,1689000
vpd,15.2,15.71,15.2,15.2,1290
vpg,20.62,20.62,20.02,20.06,164070
vph,5.04,5.05,4.96,4.95,70820
vpi,39.94,40.09,39.46,39.66,166530
vpk,3.2,3.2,3.2,3.2,2500
vps,11.21,11.26,11.21,11.21,500
vrc,17.9,17.9,17.4,17.4,595570
vre,36.91,37.06,35.94,36.62,1903060
vsa,18.5,18.5,18.5,18.5,5000
vsc,37.48,37.61,36.8,36.8,118010
vsh,17.3,17.3,17.1,17.1,94620
vsi,27.96,27.96,25.59,25.69,600
vsm,10.32,10.5,10.32,10.5,300
