ticker,open,high,low,close,volume
fpt,10.6,10.92,10.36,10.93,829880
gil,3.86,4.0,3.8,4.0,192900
gmc,4.52,4.52,4.52,4.52,60950
gmd,14.98,14.98,14.31,14.98,337390
gta,3.84,4.11,3.84,4.11,20670
hag,17.87,18.02,17.42,17.87,308710
hai,5.13,5.39,5.13,5.33,14600
hap,5.0,5.0,5.0,5.0,109950
has,8.53,8.86,8.53,8.86,75070
hax,3.29,3.29,3.29,3.29,5830
hbc,1.28,1.34,1.28,1.34,460230
hbe,5.78,5.97,5.78,5.97,500
hcc,1.54,1.64,1.54,1.62,30500
hct,7.63,8.02,7.63,8.02,1100
hdc,3.42,3.72,3.42,3.71,76500
hhc,5.49,5.86,5.49,5.67,12500
hjs,3.79,4.06,3.79,4.05,29000
hlc,4.65,4.92,4.65,4.92,12600
hly,21.09,22.72,21.09,22.72,7100
hmc,3.56,3.72,3.56,3.72,75000
hnm,11.23,11.82,11.03,11.82,319800
hpg,3.49,3.6,3.36,3.6,1505900
hps,6.55,6.9,6.55,6.89,3700
hrc,14.21,14.21,14.21,14.21,78460
hsg,2.2,2.22,2.16,2.22,462560
ht1,9.15,9.32,9.15,9.26,35710
ht2,14.34,14.83,14.34,14.64,153570
htp,2.93,2.93,2.87,2.9,5100
htv,4.23,4.31,4.2,4.3,110550
hut,1.66,1.73,1.66,1.73,41300
hvt,6.51,6.53,6.15,6.51,7100
icf,6.43,6.64,6.36,6.65,119660
icg,9.25,9.25,9.08,9.25,188000
ilc,7.17,7.52,7.11,7.52,6000
imp,15.21,15.6,14.95,15.6,13870
ita,12.85,12.85,12.85,12.85,255870
kbc,23.08,23.58,21.84,23.15,1117100
kdc,5.43,5.75,5.43,5.7,169180
kha,4.74,5.08,4.71,5.08,248600
khp,3.24,3.31,3.22,3.31,70950
kkc,4.41,4.92,4.41,4.92,395200
kls,0.84,0.95,0.84,0.92,6075100
kmr,4.85,4.85,4.85,4.85,37410
ksh,11.75,12.17,11.75,12.16,27310
l10,4.43,4.58,4.43,4.58,28530
l18,2.89,3.01,2.89,3.01,7500
l43,10.11,10.5,10.11,10.5,1900
l61,3.93,4.01,3.89,3.93,16800
l62,6.89,6.89,6.89,6.89,1300
laf,7.49,7.49,7.21,7.49,587180
lbe,2.94,2.94,2.94,2.94,100
lbm,5.14,5.34,5.1,5.33,113590
lcg,12.57,12.88,11.86,12.88,263450
lgc,7.14,7.34,7.14,7.34,18200
lss,7.21,7.21,7.21,7.21,56870
ltc,6.43,6.73,6.43,6.58,17900
lut,4.75,4.87,4.75,4.86,9500
mco,7.73,7.9,7.73,7.73,500
mcp,5.2,5.2,5.2,5.19,105170
mcv,9.62,9.62,9.54,9.62,169960
mec,8.98,8.98,8.47,8.7,4800
mhc,3.86,4.11,3.82,4.1,109700
mkv,5.84,5.84,5.77,5.84,3500
mpc,5.93,6.22,5.93,6.21,338410
nav,4.5,4.72,4.46,4.73,48890
nbb,11.77,12.35,11.73,12.35,260490
nbc,2.2,2.28,2.13,2.24,41400
ngc,4.13,4.13,4.13,4.13,800
nhc,5.13,5.27,5.13,5.22,8800
nkd,21.41,22.03,21.41,22.03,265620
nlc,5.75,6.16,5.75,6.16,81500
nsc,10.94,11.62,10.81,11.59,39330
nst,4.46,4.74,4.46,4.74,9100
ntl,4.87,5.26,4.87,5.27,187150
ntp,7.27,7.97,7.23,7.8,412600
nvc,28.0,29.5,27.0,29.2,39300
one,4.05,4.13,3.97,4.1,15100
opc,8.13,8.45,8.13,8.42,91200
pac,7.44,7.52,7.38,7.52,40730
pan,6.77,7.57,6.77,7.25,319700
pet,5.59,5.98,5.59,5.99,506410
pgc,1.95,2.09,1.95,2.08,194350
pgs,2.41,2.43,2.37,2.37,70700
pit,7.44,8.12,7.44,8.13,167200
pjc,2.33,2.44,2.33,2.44,13700
pjt,2.4,2.54,2.4,2.54,32810
plc,2.22,2.22,2.22,2.22,10500
pms,5.14,5.37,5.14,5.26,5200
pnc,5.03,5.2,5.03,5.2,177670
pnj,5.06,5.16,5.01,5.16,131070
pot,5.29,5.55,5.17,5.42,49600
ppc,15.88,16.47,15.56,16.02,763940
psc,4.15,4.23,4.15,4.23,5200
ptc,5.0,5.11,5.0,5.11,6560
pts,3.89,4.17,3.89,4.17,14700
pvc,10.18,10.69,9.71,10.48,103500
pvd,27.78,28.74,27.78,28.74,187670
pve,6.26,6.26,6.26,6.25,14100
pvf,18.49,18.49,18.49,18.49,446880
pvg,5.02,5.19,5.02,5.08,32600
pvi,12.95,13.65,12.55,13.52,313900
pvs,9.0,9.49,8.85,9.4,831900
pvt,10.05,10.28,9.88,10.23,682550
qnc,9.42,9.64,9.34,9.51,28300
ral,10.73,11.43,10.73,11.38,276330
rcl,9.44,10.24,9.44,10.22,55200
ree,8.43,8.84,8.17,8.84,1907220
rhc,9.25,9.58,9.25,9.59,42250
ric,16.45,17.1,16.45,17.1,35820
s55,4.01,4.32,3.93,4.33,52000
s64,9.79,10.37,9.79,10.3,17700
s91,4.11,4.55,4.11,4.4,5600
s99,13.35,13.79,12.81,13.35,318700
saf,3.28,3.42,3.2,3.42,2760
sam,5.28,5.54,5.08,5.54,2433270
sav,10.32,11.36,10.32,11.1,153140
sbt,3.23,3.23,3.23,3.23,304250
sc5,13.48,13.48,13.48,13.48,148690
scd,7.02,7.25,7.02,7.24,15860
scj,8.58,8.96,8.36,8.94,72100
sd2,4.13,4.38,4.09,4.33,35200
sd3,9.13,9.13,8.25,8.61,44500
sd4,4.49,4.49,4.14,4.42,28400
sd5,7.39,7.58,7.01,7.51,40700
sd6,3.63,3.96,3.61,3.8,48700
sd7,27.28,29.1,26.47,28.65,233200
sd9,5.97,6.43,5.97,6.29,211700
sda,11.59,12.25,11.51,11.99,71600
sdc,7.37,7.37,7.37,7.37,200
sdd,4.76,4.87,4.44,4.82,17900
sdn,5.81,5.81,5.81,5.8,20
sdp,6.28,6.81,6.12,6.81,23500
sds,10.06,10.38,10.06,10.39,4600
sdt,5.73,6.13,5.69,6.01,196000
seb,1.97,2.0,1.94,1.99,13000
sfc,10.63,10.63,10.54,10.53,1800
sfi,12.0,12.31,11.62,12.08,150850
sfn,4.39,4.39,4.24,4.24,2050
sgc,4.32,4.32,4.16,4.29,2060
sgd,3.76,3.92,3.67,3.92,13700
sgh,13.56,13.56,12.58,13.17,5120
sgt,18.66,20.16,18.66,20.16,44700
shb,8.26,8.39,7.95,8.31,1145200
shc,15.7,16.5,15.7,16.4,16070
sic,3.09,3.29,3.07,3.2,60800
sj1,3.12,3.34,3.12,3.17,2610
sjc,5.78,5.96,5.78,5.96,10700
sjd,3.42,3.51,3.42,3.49,53800
sje,4.77,5.18,4.77,5.1,87600
sjs,22.51,23.16,21.69,23.0,261700
sks,2.44,2.62,2.44,2.62,12600
smc,4.81,4.81,4.6,4.81,150170
sng,8.27,8.39,8.21,8.3,6200
spp,4.02,4.02,3.74,3.89,10300
sra,3.76,3.84,3.76,3.84,4300
ssc,11.43,12.28,11.43,12.29,49150
ssi,12.61,13.12,12.28,13.12,4436600
ssm,3.89,4.03,3.78,4.01,8800
sss,11.84,12.99,11.84,12.8,12700
st8,2.44,2.46,2.41,2.46,23480
stb,9.36,9.67,9.21,9.67,7881390
stc,4.44,4.52,4.44,4.52,7600
stp,5.01,5.27,5.01,5.18,63300
svc,10.93,11.15,10.43,11.15,118400
svi,4.04,4.17,4.04,4.17,1300
szl,6.68,7.19,6.68,7.15,12920
tac,9.71,10.25,9.68,10.14,305570
tbc,8.83,9.24,8.83,9.24,277100
tbx,7.26,7.41,7.26,7.27,1200
tc6,3.48,3.52,3.41,3.51,22800
tcm,4.66,5.02,4.66,5.01,609600
tcr,4.37,4.64,4.37,4.64,65390
tcs,3.57,3.91,3.55,3.91,3000
tct,7.34,7.99,7.34,7.99,6060
tdh,13.09,13.94,12.96,13.94,168630
tdn,2.39,2.47,2.39,2.47,12500
thb,4.47,4.75,4.39,4.59,6300
tht,2.77,2.89,2.72,2.84,109600
tjc,5.22,5.34,5.22,5.34,2900
tku,3.6,3.81,3.6,3.81,4600
tlc,6.9,7.3,6.6,7.3,519200
tlt,6.56,7.14,6.46,7.14,96200
tmc,6.67,7.02,6.67,7.02,13000
tms,8.08,8.68,8.08,8.68,1210
tna,1.51,1.59,1.51,1.59,11770
tnc,5.64,5.64,5.64,5.64,182150
tng,1.63,1.67,1.62,1.66,47800
tpc,3.7,3.7,3.7,3.7,121800
tph,4.15,4.4,4.15,4.4,1100
tpp,1.9,2.06,1.9,2.05,16000
tra,7.18,7.51,7.18,7.51,12130
trc,20.21,20.21,20.21,20.21,83250
tri,7.3,7.6,7.3,7.6,67500
ts4,8.52,8.52,8.52,8.52,105710
tsc,11.19,11.19,11.19,11.19,74480
tst,10.73,11.63,10.73,11.53,14400
ttc,4.36,4.54,4.36,4.54,46160
ttf,7.46,7.46,7.46,7.46,135560
ttp,24.01,25.19,23.45,25.19,112490
tv4,3.73,3.75,3.73,3.75,35400
txm,4.94,5.19,4.94,5.19,52100
tya,4.43,4.76,4.43,4.76,63460
uic,4.24,4.47,4.2,4.48,68590
uni,5.29,5.59,5.29,5.54,17670
vc2,9.93,10.32,9.71,10.31,34300
vc3,2.22,2.37,2.18,2.34,63900
vc6,3.92,4.13,3.92,4.13,4000
vc7,4.29,4.43,4.09,4.43,28700
vcc,2.98,3.08,2.98,3.09,13000
vcg,9.32,10.65,9.32,10.65,1369400
vcs,2.57,2.72,2.5,2.69,77000
ve1,6.4,6.7,6.2,6.7,69000
ve9,2.3,2.3,2.0,2.0,1200
vfc,6.51,6.98,6.51,6.98,85920
vgp,6.23,6.45,6.23,6.45,2310
vgs,3.77,3.81,3.59,3.77,76300
vhc,7.15,7.79,7.15,7.8,51310
vhg,4.26,4.44,4.26,4.43,202760
vhl,5.31,5.41,5.31,5.41,12500
vic,3.21,3.36,3.17,3.36,108000
vid,6.54,6.85,6.54,6.86,291870
vip,5.61,5.9,5.53,5.9,1050290
vis,9.64,10.21,9.64,10.21,64220
vmc,5.95,6.18,5.79,6.09,56000
vnc,4.2,4.51,4.13,4.51,28200
vne,3.31,3.35,3.27,3.35,1028150
vnm,7.35,7.39,7.28,7.35,119050
vnr,7.19,7.3,7.19,7.28,9000
vns,3.1,3.15,3.1,3.14,17150
vpk,2.79,2.79,2.72,2.79,11710
vpl,43.91,43.91,43.58,43.58,29000
vsc,5.46,5.75,5.42,5.74,28420
vsh,10.94,11.11,10.84,11.08,118830
vsp,32.5,35.4,31.5,34.8,581000
vta,6.7,7.2,6.6,7.0,20440
vtb,3.92,3.98,3.82,3.98,8260
vtc,7.13,7.42,7.05,7.43,31740
vto,4.99,5.28,4.99,5.28,714550
vts,21.67,22.6,20.69,22.02,27100
vtv,3.15,3.22,3.02,3.22,52900
xmc,10.61,11.39,10.61,11.33,47900
