ticker,open,high,low,close,volume
dhc,3.28,3.28,3.28,3.28,2100
dhg,21.18,21.36,20.82,21.36,46170
dhi,5.9,5.9,5.3,5.3,1900
dht,3.59,3.76,3.51,3.52,17800
dic,5.39,5.45,5.39,5.39,33860
did,6.82,6.91,6.82,6.91,3000
dig,6.0,6.04,6.0,6.04,40190
dlg,21.31,21.31,20.22,20.23,410
dlr,15.74,15.91,15.74,15.82,28100
dmc,7.88,7.91,7.81,7.8,10140
dnc,1.85,1.85,1.67,1.67,200
dnp,0.76,0.76,0.75,0.75,4000
dpc,9.19,9.19,9.19,9.19,500
dpm,13.49,13.62,13.41,13.62,90590
dpr,19.65,19.65,19.65,19.65,7000
dqc,6.2,6.28,6.08,6.08,56120
drc,5.26,5.29,5.26,5.26,25230
drh,4.0,4.16,4.0,4.0,18500
dsn,5.63,5.63,5.63,5.63,4940
dst,2.11,2.11,2.06,2.06,2200
dta,5.17,5.47,5.17,5.37,14020
dtl,14.58,14.75,13.57,14.41,65850
dtt,4.86,5.02,4.86,5.02,4000
dvp,9.67,9.67,9.67,9.67,2700
dxg,4.76,4.78,4.71,4.7,56360
dxp,5.71,5.71,5.69,5.69,2000
dxv,4.31,4.38,4.17,4.24,24180
dzm,17.28,17.79,16.56,16.56,17400
ebs,3.01,3.06,2.97,2.97,35000
eci,2.59,2.59,2.59,2.6,100
efi,4.23,4.44,4.23,4.37,85100
eib,10.17,10.37,10.1,10.17,111490
eid,3.01,3.05,2.97,3.05,22800
elc,13.27,13.77,13.22,13.22,11310
fbt,6.6,6.6,6.6,6.6,10
fdc,14.83,14.83,14.83,14.83,1590
fmc,1.81,1.81,1.81,1.81,3000
fpc,2.0,2.0,2.0,2.0,10
fpt,11.59,11.7,11.48,11.59,146550
gbs,12.3,12.4,12.3,12.3,20500
gdt,3.8,3.89,3.8,3.85,540
gil,7.52,7.58,7.52,7.58,15110
glt,4.5,4.5,4.5,4.51,1500
gmc,4.02,4.36,3.99,4.37,8880
gmd,10.25,10.25,10.13,10.21,100260
gta,4.42,4.47,4.21,4.32,7800
gtt,6.1,6.3,6.1,6.3,192000
hag,25.13,25.2,24.85,24.99,191820
hai,7.51,7.62,7.51,7.62,2420
hap,2.4,2.48,2.4,2.4,15420
has,4.12,4.28,4.12,4.11,2920
hax,2.55,2.55,2.55,2.55,10
hbb,7.54,7.54,7.36,7.36,94900
hbc,2.61,2.64,2.6,2.63,26510
hbe,2.79,2.79,2.79,2.79,600
hbs,14.4,14.5,13.9,14.0,231900
hcm,3.32,3.32,3.26,3.27,21620
hct,4.84,4.84,4.77,4.77,4000
hda,6.18,6.22,6.18,6.22,10300
hdc,5.84,6.03,5.84,5.94,8520
hdg,5.13,5.51,5.13,5.14,32030
hdo,8.19,8.19,7.63,7.91,49800
hev,3.37,3.37,3.29,3.29,4700
hgm,25.91,25.93,25.91,25.93,300
hhc,6.16,6.16,6.16,6.16,600
hhg,2.62,2.76,2.56,2.75,5600
hhl,3.9,3.9,3.9,3.9,100
hjs,2.78,2.78,2.65,2.65,2100
hla,7.0,7.0,6.9,7.0,14710
hlc,3.21,3.21,3.21,3.22,1500
hlg,9.29,9.29,9.12,9.29,22140
hmc,4.02,4.02,3.95,3.95,180
hmh,2.93,2.97,2.92,2.95,15100
hnm,6.01,6.01,6.01,6.01,1700
hom,2.61,2.66,2.61,2.66,9000
hot,7.67,7.67,7.67,7.67,910
hpg,3.23,3.26,3.22,3.23,50940
hpr,12.92,12.92,12.49,12.49,12000
hps,5.21,5.21,4.99,5.21,2700
hqc,6.09,6.33,6.04,6.04,176340
hrc,27.64,27.88,27.64,27.87,95000
hsg,1.48,1.5,1.45,1.45,125010
ht1,2.65,2.77,2.65,2.71,43030
hti,2.58,2.66,2.58,2.66,500
htp,2.3,2.3,2.19,2.25,15000
htv,3.74,3.78,3.74,3.78,1920
hu1,3.03,3.03,3.03,3.03,200
hu3,3.4,3.43,3.37,3.43,2530
hut,4.76,4.76,4.66,4.66,21100
hvg,4.12,4.14,4.1,4.15,4380
hvt,3.02,3.02,2.79,2.79,1000
hvx,3.64,3.8,3.64,3.64,370
icf,6.2,6.2,5.9,6.2,13950
icg,8.21,8.36,8.05,8.05,25900
idi,3.35,3.42,3.35,3.35,63980
idj,4.92,4.92,4.74,4.73,157800
ijc,3.89,3.95,3.83,3.89,137130
ilc,7.01,7.01,7.01,7.01,500
imp,13.34,13.95,13.24,13.24,15490
ita,7.06,7.13,6.99,7.06,207880
itc,11.43,11.52,11.35,11.35,231450
itd,4.06,4.06,3.66,3.66,1700
jvc,7.4,7.57,7.4,7.41,16790
kbc,12.82,13.1,12.73,13.01,128270
kdc,8.55,8.69,8.41,8.57,178270
kdh,14.18,14.29,14.0,14.0,122860
kha,4.1,4.14,4.06,4.06,23210
khb,9.82,9.82,9.82,9.82,200
khp,3.61,3.61,3.56,3.61,10700
kkc,4.65,4.65,4.65,4.65,100
kls,0.87,0.87,0.85,0.86,1359700
kmr,3.65,3.72,3.65,3.65,37090
ksa,9.73,9.73,9.38,9.73,71590
ksb,4.81,4.81,4.81,4.81,10
ksd,5.31,5.49,5.22,5.22,33400
ksh,16.64,17.45,16.64,16.64,2880
kss,10.48,10.48,10.24,10.24,71100
kst,4.85,4.85,4.85,4.84,200
ktt,8.96,8.96,8.96,8.96,100
l10,4.6,4.65,4.51,4.6,4550
l18,3.66,3.66,3.4,3.5,6800
l35,2.77,2.77,2.66,2.71,4100
l43,6.83,6.83,6.83,6.83,100
l61,4.21,4.21,4.21,4.21,3000
l62,6.36,6.36,6.22,6.29,4900
laf,16.7,16.8,16.5,16.5,98360
lbm,3.17,3.22,3.03,3.17,9840
lcg,9.19,9.27,9.05,9.12,440130
lcs,6.58,6.58,6.06,6.06,8100
lgl,4.98,4.98,4.77,4.93,18560
lhg,9.73,9.73,9.73,9.74,10
lig,4.58,4.58,4.58,4.58,8500
lm7,3.94,3.94,3.94,3.95,100
lm8,4.5,4.63,4.28,4.5,5770
lo5,4.24,4.24,4.24,4.24,2000
lss,12.13,12.13,12.07,12.13,12000
ltc,5.35,5.51,5.27,5.51,28600
lut,8.7,9.3,8.6,8.8,44100
mac,2.08,2.13,2.08,2.13,36900
mas,3.32,3.32,3.32,3.32,100
max,11.92,11.92,11.31,11.31,13100
mcc,7.16,7.16,7.16,7.16,300
mcg,10.5,11.0,10.5,10.5,369150
mcl,4.0,4.2,3.9,4.0,11100
mco,5.0,5.0,4.4,4.9,300
mcp,5.27,5.27,5.22,5.22,4160
mcv,6.3,6.4,6.3,6.3,22610
mdc,2.87,2.9,2.84,2.9,1800
mdg,3.48,3.7,3.48,3.59,2060
mec,6.73,6.73,6.73,6.73,3000
mhc,1.38,1.38,1.38,1.38,8530
mhl,12.98,14.36,12.98,13.77,8700
mic,14.4,14.5,14.3,14.4,11400
mih,21.51,21.61,21.51,21.61,800
mim,10.04,10.04,10.04,10.04,38000
mnc,1.73,1.73,1.68,1.68,5000
mpc,7.36,7.58,7.36,7.58,350
msn,58.2,58.84,57.25,57.88,47410
nag,5.13,5.13,4.98,5.06,10800
nav,3.37,3.37,3.37,3.37,3760
nbb,22.49,22.69,22.49,22.49,910
nbc,2.0,2.04,2.0,2.04,600
nbp,7.17,7.17,7.17,7.17,22500
nbw,9.79,9.79,9.79,9.79,10000
ndn,2.67,2.7,2.67,2.66,29600
nha,5.54,5.54,5.54,5.54,600
nhc,5.8,5.8,5.8,5.8,200
nhs,8.86,9.05,8.39,8.87,640
nkg,5.8,5.86,5.77,5.86,14000
nlc,4.33,4.33,4.33,4.32,2800
nnc,3.5,3.57,3.34,3.34,640
nps,5.89,5.89,5.47,5.47,9300
nsc,15.61,15.61,15.61,15.61,1000
nst,4.71,4.71,4.59,4.59,6100
nt2,3.08,3.08,2.93,3.08,19600
ntl,11.06,11.28,11.0,11.06,96710
ntp,8.18,8.29,8.04,8.3,5000
nvb,8.14,8.24,8.14,8.24,24400
nvc,4.2,4.2,4.2,4.2,100
nvn,10.03,10.03,9.6,9.61,1310
nvt,4.5,4.8,4.5,4.6,115990
och,8.75,8.99,8.75,8.93,105200
ogc,9.27,9.35,9.12,9.27,176920
one,2.67,2.67,2.59,2.59,4700
opc,9.47,9.47,8.88,8.88,340
ors,3.9,3.9,3.8,3.9,98800
pac,7.01,7.71,7.01,7.71,5340
pan,4.33,4.33,4.2,4.2,30100
pcg,3.23,3.23,3.23,3.24,100
pct,2.3,2.46,2.3,2.3,7700
pdc,4.3,4.3,4.3,4.3,100
pdr,11.13,11.22,11.04,11.22,8000
pet,4.64,4.64,4.6,4.6,11770
pgc,1.69,1.69,1.69,1.69,30610
pgd,9.88,9.91,9.86,9.92,3220
pgs,6.55,6.55,6.47,6.55,143600
pgt,4.29,4.29,4.2,4.2,19500
phc,3.9,3.9,3.73,3.77,6900
phh,6.24,6.24,6.15,6.15,7400
phr,8.79,8.9,8.73,8.9,16900
phs,3.6,3.6,3.5,3.6,2600
pht,7.8,8.14,7.8,8.14,6380
pit,7.45,7.45,7.15,7.15,580
pjc,7.59,7.59,7.59,7.58,300
pjt,2.04,2.08,2.01,2.08,21480
plc,5.3,5.3,5.3,5.31,700
pmc,7.12,7.12,7.12,7.12,200
pms,3.79,3.79,3.79,3.79,2800
pnc,4.48,4.56,4.48,4.57,22550
pnj,5.99,6.15,5.92,6.15,215520
pom,10.55,10.55,10.41,10.41,540
pot,4.91,4.91,4.63,4.63,20900
ppc,3.17,3.21,3.12,3.17,68840
ppg,4.6,4.69,4.6,4.6,4100
ppi,6.87,7.51,6.87,7.19,7600
ppp,4.9,4.9,4.9,4.9,100
pps,2.99,2.99,2.92,2.92,22000
prc,2.55,2.55,2.55,2.55,200
psi,6.9,6.9,6.7,6.7,59900
ptb,2.33,2.33,2.33,2.33,44620
ptc,7.11,7.11,6.78,7.06,10020
pti,5.47,5.47,5.32,5.37,63900
ptl,7.19,7.28,7.1,7.19,18320
pts,4.96,4.96,4.96,4.96,500
pv2,4.9,5.0,4.9,4.91,32600
pvc,9.57,9.57,9.39,9.45,145000
pvd,22.35,22.46,21.44,22.29,171230
pve,5.37,5.42,5.37,5.42,59900
pvf,14.35,14.35,13.98,14.16,137480
pvg,8.32,8.45,8.18,8.25,482700
pvi,8.76,8.76,8.7,8.76,36200
pvl,4.9,4.9,4.7,4.8,371200
pvr,7.77,8.33,7.77,8.33,91800
pvs,7.09,7.09,7.05,7.05,29000
pvt,2.93,3.0,2.86,2.93,56960
pvv,8.6,8.7,8.4,8.5,60000
pvx,10.76,10.86,10.66,10.67,754000
pxa,6.66,6.66,5.9,5.9,300
pxi,5.53,5.6,5.32,5.6,26620
pxs,4.35,4.39,4.35,4.39,31360
pxt,4.62,4.7,4.62,4.62,12850
qcg,16.88,17.14,16.88,17.06,12240
qhd,2.07,2.33,2.07,2.33,1100
qnc,8.96,8.96,8.49,8.88,6100
ral,8.81,8.92,8.81,8.86,11610
rcl,8.41,8.41,8.41,8.41,1000
rdp,2.48,2.48,2.48,2.48,10
ree,6.0,6.05,5.94,6.0,222410
ric,8.74,8.74,8.16,8.74,20
s55,3.03,3.48,3.03,3.49,6000
s64,6.41,6.41,6.41,6.41,2100
s74,6.36,6.36,6.14,6.14,300
s91,3.47,3.52,3.47,3.47,7000
s96,10.0,10.0,9.7,9.9,66800
s99,5.33,5.39,5.26,5.33,7000
sam,3.15,3.15,3.1,3.1,103230
sba,2.85,2.9,2.8,2.85,22800
sbc,13.09,13.09,13.02,13.01,10510
sbs,8.1,8.3,8.1,8.2,56480
sbt,5.32,5.36,5.23,5.22,52900
sc5,8.59,8.83,8.45,8.83,3370
scl,5.87,5.87,5.87,5.87,300
scr,4.7,4.7,4.61,4.66,355300
sd2,4.13,4.23,4.13,4.18,11600
sd3,5.64,5.73,5.64,5.73,6000
sd4,2.55,2.55,2.46,2.46,2800
sd6,4.35,4.35,3.92,3.96,29000
sd7,14.9,14.9,14.6,14.7,5600
sd9,4.06,4.06,4.02,4.06,20400
sda,5.36,5.36,5.25,5.25,4400
sdd,5.05,5.05,4.86,4.85,95800
sde,5.11,5.11,4.67,4.67,600
sdj,8.1,8.1,8.1,8.1,100
sdp,5.33,5.33,5.17,5.17,10700
sds,13.8,13.8,13.8,13.8,1000
sdt,4.6,4.64,4.6,4.64,36200
sdu,16.8,16.8,16.5,16.6,1100
sdy,4.5,4.5,4.5,4.5,100
sec,12.11,12.11,12.11,12.11,510
sed,2.71,2.71,2.5,2.57,2600
sfc,9.2,9.77,9.11,9.2,1770
sfi,6.09,6.24,6.09,6.24,1240
sfn,4.61,4.61,4.61,4.61,1500
sgd,2.08,2.08,1.9,1.9,16200
sgt,8.4,8.5,8.1,8.5,2030
shb,5.14,5.21,5.02,5.02,499000
shc,2.5,2.6,2.5,2.5,1600
shi,4.12,4.28,4.12,4.28,13800
shn,9.52,9.61,9.43,9.43,494300
shp,2.76,2.76,2.76,2.77,11200
shs,3.45,3.45,3.38,3.38,20000
sic,3.09,3.09,2.92,2.95,15500
sj1,4.49,4.49,4.49,4.48,1000
sjc,5.6,5.6,4.99,5.35,1300
sjd,2.8,2.8,2.74,2.74,3560
sje,4.15,4.27,3.99,4.15,39200
sjm,5.0,5.0,4.8,4.9,3200
sjs,22.86,23.1,22.46,22.54,57160
sks,2.92,2.92,2.83,2.83,700
sma,3.84,3.84,3.77,3.77,3110
smb,3.48,3.48,3.43,3.44,2200
smc,4.84,5.01,4.77,4.84,3340
sme,3.9,3.9,3.6,3.6,4100
sng,7.84,7.84,7.84,7.84,3200
sra,3.31,3.31,3.31,3.31,200
src,5.39,5.46,5.32,5.46,32720
ssc,13.45,13.45,12.84,12.98,4160
ssi,9.31,9.36,9.26,9.31,455830
ssm,4.16,4.16,4.01,4.11,13600
st8,2.01,2.02,2.01,2.03,1670
stb,8.07,8.19,8.07,8.13,1484000
stg,2.98,2.98,2.98,2.98,50
stp,6.16,6.16,5.96,5.95,30200
svc,10.65,10.94,10.65,10.94,5020
svi,5.69,5.69,5.69,5.69,100
svs,3.3,3.3,3.3,3.3,100
szl,5.9,6.0,5.85,6.0,9560
tac,9.46,9.62,9.1,9.5,13110
tas,5.1,5.1,5.1,5.1,100
tbc,5.16,5.16,5.11,5.11,160
tbx,8.86,8.86,8.3,8.62,17600
tc6,2.33,2.37,2.22,2.38,15000
tcl,6.56,6.56,6.52,6.56,1410
tcm,6.56,6.66,6.51,6.61,293760
tcr,4.76,5.05,4.76,4.91,1030
tcs,4.02,4.02,3.99,4.02,4500
tct,6.49,6.49,6.28,6.28,800
tdc,2.56,2.59,2.53,2.52,69020
tdh,6.81,6.93,6.81,6.81,70700
tdn,2.96,2.96,2.82,2.83,3100
th1,15.78,15.78,15.78,15.79,11000
thb,4.3,4.45,4.3,4.45,1100
tht,1.87,1.87,1.82,1.87,6000
tie,5.23,5.34,5.23,5.23,1720
tig,3.27,3.33,3.27,3.27,25800
tix,8.25,8.25,8.25,8.25,7400
tjc,2.69,2.69,2.64,2.64,3200
tkc,4.9,4.95,4.9,4.96,12100
tlc,3.4,3.4,3.4,3.4,4500
tlg,3.65,3.65,3.65,3.65,320
tlh,3.76,3.86,3.66,3.82,40180
tlt,9.35,9.64,9.35,9.35,4500
tmp,4.58,4.67,4.58,4.58,7600
tms,9.75,10.73,9.75,10.73,1060
tmt,4.89,4.89,4.89,4.89,3100
tmx,4.16,4.16,4.16,4.16,1000
tna,3.11,3.11,3.11,3.11,10
tnc,7.32,7.37,7.32,7.32,21630
tng,2.05,2.05,2.01,2.01,14000
tnt,7.34,7.63,7.29,7.58,4750
tpc,3.83,3.83,3.83,3.83,620
tra,9.49,9.56,9.49,9.55,600
trc,19.82,20.02,19.82,19.92,1010
tri,3.5,3.5,3.5,3.5,250
ts4,7.2,7.2,7.08,7.14,10160
tsc,3.79,3.82,3.79,3.81,6130
tsm,6.96,6.96,6.96,6.96,1600
tst,9.07,9.07,9.07,9.08,1700
ttc,1.66,1.66,1.54,1.66,12000
ttf,6.31,6.31,6.16,6.15,12100
ttp,17.56,17.56,17.56,17.56,3000
tv1,3.89,3.89,3.84,3.84,4140
tv2,1.11,1.11,1.11,1.11,600
tv3,2.53,2.53,2.53,2.53,5700
tv4,3.31,3.43,3.31,3.43,2500
tvd,2.55,2.55,2.55,2.55,2200
txm,2.54,2.54,2.47,2.48,8000
tya,1.84,1.94,1.84,1.95,14120
udc,4.99,4.99,4.9,4.9,1160
uic,3.79,3.88,3.79,3.79,6020
uni,5.1,5.1,4.87,4.87,51000
v11,3.6,3.7,3.6,3.7,1000
v12,2.66,2.66,2.51,2.51,2900
v15,5.5,5.5,5.07,5.42,56000
v21,14.35,14.35,14.35,14.35,100
vat,4.52,4.58,4.46,4.58,1500
vc1,4.05,4.05,4.0,4.01,9000
vc2,8.56,8.56,8.56,8.57,200
vc3,4.65,4.65,4.56,4.55,700
vc7,4.68,4.68,4.63,4.63,1500
vc9,3.46,3.46,3.31,3.31,1200
vcb,14.95,14.95,14.69,14.69,331180
vcf,45.41,45.41,44.75,45.41,1620
vcg,9.84,9.92,9.69,9.69,308300
vch,2.9,3.14,2.9,3.14,5500
vcr,5.93,5.93,5.85,5.85,33400
vcs,2.32,2.33,2.07,2.32,30700
vds,5.0,5.0,5.0,4.99,100
ve1,5.1,5.1,5.1,5.1,11900
ve3,2.12,2.12,2.0,2.04,6000
ve9,4.36,4.36,4.08,4.07,112000
vfc,8.03,8.03,7.95,8.03,70660
vgp,6.49,6.49,6.49,6.49,1500
vgs,4.0,4.0,3.93,4.0,51900
vhc,5.86,5.86,5.62,5.62,24290
vhg,4.5,4.57,4.44,4.51,51330
vic,24.8,24.8,24.18,24.18,58460
vid,4.03,4.19,4.03,4.2,7790
vie,12.7,12.7,12.7,12.7,200
vig,3.8,3.8,3.7,3.7,49000
vip,2.87,2.87,2.83,2.83,120000
vis,12.75,12.99,12.67,12.91,75110
vit,5.14,5.14,5.14,5.13,100
vkc,2.93,2.93,2.93,2.93,5500
vla,3.13,3.13,3.13,3.13,1000
vmd,9.6,9.6,9.47,9.56,200930
vnc,5.28,5.36,5.28,5.28,7600
vnd,5.59,5.59,5.49,5.54,783000
vne,3.52,3.59,3.52,3.59,203400
vnf,16.24,16.24,15.64,15.64,6600
vng,16.5,16.5,16.5,16.5,1000
vnl,5.03,5.03,5.03,5.04,2710
vnm,18.27,18.27,18.11,18.27,3970
vnr,6.62,6.62,6.62,6.61,100
vns,5.95,6.21,5.81,5.82,20410
vos,4.9,5.0,4.9,4.9,19870
vph,3.15,3.18,3.1,3.18,2510
vpk,2.21,2.35,2.18,2.35,5020
vpl,63.0,63.5,63.0,63.0,8480
vrc,6.54,6.54,6.23,6.23,5300
vsc,8.33,8.33,8.33,8.33,10
vsh,4.94,4.94,4.84,4.83,505220
vsi,2.46,2.62,2.46,2.62,3040
vsp,6.7,6.7,6.6,6.6,34900
vst,5.7,5.8,5.7,5.7,61500
vtb,3.46,3.46,3.38,3.38,3040
vtc,3.49,3.49,3.49,3.49,600
vto,2.58,2.69,2.58,2.64,80700
vts,18.96,18.96,18.96,18.96,1000
vtv,1.76,1.81,1.76,1.81,14400
wcs,13.53,13.53,12.89,12.9,10900
wss,4.5,4.6,4.3,4.4,104100
