ticker,open,high,low,close,volume
aaa,18.45,18.94,18.26,18.7,240940
acb,28.36,29.56,27.76,29.43,3944111
acl,8.89,8.99,8.89,8.99,11500
acm,0.9,0.9,0.8,0.8,78000
ads,13.62,13.66,13.37,13.67,11960
agf,5.8,5.8,5.74,5.78,320
agm,8.07,8.07,8.07,8.07,10
agr,3.9,4.03,3.9,4.0,41070
alt,12.36,12.36,12.36,12.37,3000
alv,4.7,4.8,4.5,4.7,129800
amd,3.8,3.98,3.8,3.9,507850
amv,9.42,9.95,9.22,9.95,10900
anv,21.85,22.22,21.66,22.13,245920
apc,29.35,29.5,28.85,29.5,11950
apg,5.51,5.65,5.51,5.64,378580
api,24.8,26.7,24.8,26.5,1800
aps,3.5,3.6,3.4,3.6,141300
arm,41.59,41.59,41.59,41.59,100
art,10.0,10.0,8.04,8.55,956460
asa,2.6,2.7,2.5,2.5,19600
asm,13.25,13.9,13.1,13.8,5126000
asp,6.55,6.55,6.11,6.24,1890
ast,53.94,53.94,51.66,53.18,72350
ata,0.9,0.9,0.9,0.9,1600
atg,1.92,2.02,1.9,1.95,26100
ats,47.3,47.9,47.2,47.9,9300
avf,0.3,0.3,0.2,0.3,561350
b82,2.0,2.0,2.0,2.0,5900
bax,20.17,20.17,20.17,20.17,200
bbc,79.39,79.39,78.8,78.8,60
bbs,12.71,12.89,11.8,11.8,11200
bcc,6.6,6.6,6.6,6.6,14201
bce,4.69,4.69,4.64,4.65,74900
bcg,6.1,6.1,5.9,5.92,26320
bfc,27.34,27.34,26.78,27.13,8430
bhn,98.37,98.37,92.21,97.36,1000
bic,27.47,29.36,27.47,28.51,5060
bid,32.7,34.2,31.5,34.0,2116330
bii,0.6,0.8,0.6,0.7,3642800
bmc,13.03,13.03,12.76,13.03,2810
bmp,47.47,48.76,47.19,48.39,249350
brc,8.75,8.75,8.75,8.75,10
bsi,11.46,11.7,11.34,11.7,88830
btp,10.03,10.03,9.65,9.73,13560
bts,5.1,5.1,5.1,5.1,76
bvg,1.6,1.6,1.6,1.6,5300
bvh,94.28,94.28,91.32,92.79,136910
bvs,16.78,17.22,16.78,17.13,10500
bwe,20.99,21.23,20.65,21.09,324360
c21,21.16,21.61,21.16,21.25,670
c32,26.09,26.65,25.28,26.45,30700
c47,10.48,10.65,10.44,10.64,8640
c69,4.06,4.14,3.77,4.13,29400
cad,0.7,0.8,0.7,0.8,4800
cap,26.75,26.75,26.68,26.68,7500
cav,42.79,43.66,42.79,43.66,21770
cci,12.14,12.18,12.14,12.19,20
ccl,3.32,3.5,3.32,3.47,68910
cdc,14.95,14.95,14.87,14.87,5350
cdo,1.19,1.27,1.16,1.26,18710
cee,20.0,20.2,19.7,19.9,114260
ceo,12.08,12.08,11.57,11.99,1016523
cet,3.5,3.6,3.4,3.6,14900
chp,20.83,20.83,20.62,20.62,48610
cia,28.46,28.7,27.73,28.46,8300
cii,29.5,30.8,29.0,30.8,1021600
clc,32.11,32.11,31.28,31.92,60
clg,3.42,3.64,3.42,3.42,4880
clh,13.06,13.06,13.06,13.06,100
cll,27.66,27.66,27.66,27.66,20
cmg,20.77,21.33,20.77,21.12,29850
cmi,1.2,1.2,1.1,1.2,33300
cms,3.24,3.51,3.24,3.51,2602
cmt,10.0,10.0,10.0,10.0,400
cmx,5.0,5.0,5.0,5.0,1000
cng,26.03,26.21,25.49,25.99,12760
csc,10.94,10.98,10.94,10.98,23300
csm,12.3,12.45,12.3,12.35,33080
csv,30.49,30.93,30.29,30.93,44110
ctd,132.38,136.41,131.44,135.85,294920
ctf,9.95,9.95,9.95,9.95,120
ctg,27.9,29.95,27.45,29.4,8676620
cti,30.13,30.81,29.94,30.81,156090
ctn,0.7,0.7,0.7,0.7,100
ctp,5.09,5.09,4.91,5.09,17800
cts,9.88,10.74,9.88,10.58,58880
cvn,9.4,10.3,9.3,10.3,187620
cvt,31.44,31.64,31.21,31.44,248870
d11,13.46,13.54,12.67,13.54,3100
d2d,34.46,35.85,33.77,35.85,17640
dad,15.36,15.54,15.27,15.27,300
dag,7.12,7.12,6.98,7.01,265350
dah,4.75,4.75,4.53,4.66,90010
dat,11.95,11.95,11.95,11.95,10
dbc,17.91,18.0,17.55,17.82,32101
dbd,46.38,46.38,46.29,46.28,41600
dbt,13.44,13.44,13.15,13.16,6286
dc4,8.25,9.11,8.25,9.11,2100
dcl,16.79,16.79,16.26,16.74,17050
dcm,9.53,9.61,9.45,9.62,225220
dcs,1.5,1.5,1.3,1.3,468367
dgc,27.17,27.5,27.0,27.51,18800
dgl,32.3,32.5,32.3,32.3,29800
dgw,25.59,25.88,25.31,25.78,122820
dha,26.06,26.15,26.01,26.15,15310
dhc,29.4,29.4,28.4,29.07,10300
dhg,100.74,100.74,97.83,100.74,49150
dhm,2.7,2.73,2.66,2.73,24230
dhp,10.29,10.29,10.29,10.29,9000
dht,37.52,37.52,35.48,37.12,6100
dic,5.0,5.0,4.99,5.0,800
dig,17.99,18.15,17.9,17.95,497950
dih,12.15,12.15,10.89,10.89,1300
dl1,39.1,39.1,39.1,39.1,100
dlg,2.85,2.86,2.8,2.83,352250
dnp,14.56,14.56,14.4,14.48,42800
dpc,15.31,15.76,15.31,15.76,1500
dpg,37.69,38.33,33.73,35.14,66221
dpm,16.95,17.31,16.77,17.22,408580
dpr,29.43,29.58,29.28,29.59,5520
dps,1.4,1.4,1.4,1.4,150425
dqc,30.36,30.54,29.91,30.54,10150
drc,20.48,21.04,20.34,20.85,258570
drh,15.32,15.32,14.9,15.32,395810
drl,45.42,45.42,44.5,44.5,1970
ds3,17.19,17.19,15.66,15.66,450400
dsn,51.23,51.23,50.78,50.78,810
dst,4.8,5.2,4.4,5.1,3520450
dtd,9.42,9.42,9.42,9.42,100
dtl,49.9,50.0,49.9,49.9,1200
dvp,47.86,48.3,46.99,47.86,760
dxg,22.4,23.52,22.26,23.31,1830460
dxp,12.4,13.8,12.4,13.5,410
dxv,3.43,3.68,3.43,3.68,50
e1vfvn30,16.5,16.85,16.48,16.8,240060
efi,3.3,3.3,3.3,3.3,5000
eib,14.85,15.2,14.8,15.15,561150
elc,10.15,10.15,9.95,10.0,94710
emc,12.51,12.55,11.81,11.81,80
eve,16.26,16.5,16.03,16.21,116460
evg,4.79,4.82,4.62,4.74,599450
fcm,4.91,4.99,4.91,4.97,259040
fcn,14.42,14.59,14.21,14.34,513700
fdc,21.4,21.4,21.4,21.4,160
fid,2.0,2.0,2.0,2.0,5000
fit,5.77,5.87,5.75,5.77,79440
flc,5.06,5.11,5.04,5.11,3970500
fmc,20.71,21.35,20.71,20.99,140080
fpt,41.99,43.08,41.99,43.07,1169610
frt,78.31,78.56,76.86,76.86,23700
ftm,15.05,15.1,15.0,15.05,1006870
fts,12.12,12.12,12.04,12.04,10220
fucvreit,11.5,12.2,11.5,12.2,120
fuessv50,14.0,14.0,13.65,13.7,53510
g20,1.4,1.4,1.4,1.4,200
gas,97.72,103.4,95.39,103.39,810690
gdt,36.43,36.43,36.28,36.43,7400
gex,24.48,25.33,23.99,25.33,303130
ggg,0.6,0.6,0.5,0.5,12239
gil,24.67,24.67,23.52,24.09,40310
gkm,10.19,10.39,10.0,10.38,155900
glt,55.06,60.82,55.06,60.81,200
gmc,20.4,21.6,20.4,21.51,2050
gmd,24.89,25.41,24.65,25.17,305920
gmx,23.03,23.03,23.03,23.03,104
gsp,13.15,13.25,12.85,13.25,4700
gta,13.52,13.52,12.76,12.76,4950
gtn,11.5,11.8,11.4,11.5,187990
gtt,0.3,0.3,0.2,0.3,116660
had,27.37,28.38,27.37,28.38,200
hag,5.1,5.2,5.05,5.2,2105050
hah,12.3,12.43,12.3,12.43,21620
hai,3.81,3.91,3.78,3.82,1580380
hap,3.13,3.31,3.13,3.31,129170
har,5.75,5.75,5.56,5.74,344620
has,7.11,7.16,6.62,7.16,220
hat,32.9,32.9,29.52,29.52,1500
hax,14.95,15.5,14.95,15.45,44690
hbc,23.09,23.63,22.98,23.63,509390
hbs,2.3,2.4,2.3,2.4,5100
hcc,12.28,12.35,12.28,12.35,4300
