ticker,open,high,low,close,volume
aaa,13.6,14.1,13.6,13.8,39300
aam,8.86,8.86,8.86,8.86,1010
abt,14.74,15.5,14.74,15.5,510
acb,9.16,9.16,9.12,9.16,384800
acc,7.35,7.66,7.35,7.44,2660
acl,9.56,9.56,9.56,9.56,1190
agc,5.1,5.3,5.1,5.3,132900
agf,7.53,7.53,7.53,7.53,3590
agr,6.45,6.53,6.28,6.45,1860
alp,8.5,8.5,8.5,8.5,600
alt,7.88,7.88,7.22,7.22,1300
alv,3.58,3.8,3.58,3.73,5400
ame,2.63,2.63,2.56,2.63,4300
amv,4.58,4.58,4.52,4.51,800
anv,1.68,1.74,1.68,1.74,18910
apc,9.17,9.25,9.02,9.25,5490
apg,4.04,4.22,3.67,3.86,43000
api,4.1,4.2,4.0,4.1,23200
app,3.31,3.31,3.31,3.31,2300
aps,3.5,3.6,3.5,3.5,31100
arm,5.37,5.37,5.37,5.36,100
asm,11.23,11.45,11.23,11.4,32840
asp,3.21,3.28,3.21,3.21,5550
avs,3.8,3.8,3.6,3.6,26100
bas,1.9,1.9,1.9,1.9,3710
bbc,9.05,9.22,9.05,9.22,4010
bbs,3.64,3.64,3.64,3.64,1000
bcc,2.98,3.06,2.98,2.98,19800
bce,2.37,2.37,2.37,2.37,4000
bci,8.56,8.56,8.33,8.33,10090
bdb,3.21,3.21,3.21,3.21,300
bgm,7.32,7.68,7.32,7.68,241990
bhs,7.71,8.11,7.71,8.11,4330
bkc,9.2,9.4,9.2,9.3,18200
blf,1.66,1.8,1.66,1.76,5300
bmc,7.37,7.67,7.37,7.57,11200
bmi,5.14,5.14,4.99,4.99,6260
bmp,7.93,7.93,7.85,7.85,36060
bpc,3.25,3.25,3.25,3.25,7000
bsi,5.95,6.17,5.95,6.17,16160
bt6,7.96,7.96,7.96,7.96,600
bth,8.53,8.53,8.53,8.53,5000
btp,1.84,1.84,1.79,1.84,18170
btt,7.17,7.17,7.17,7.17,100
btw,4.3,4.3,3.81,3.81,9500
bvh,46.79,48.07,46.79,47.21,40350
bvs,13.16,13.7,13.16,13.34,707400
c47,2.82,2.85,2.82,2.85,7480
c92,5.05,5.05,5.05,5.06,700
can,14.77,14.77,14.77,14.77,100
cap,1.73,1.8,1.73,1.8,1500
cci,4.57,4.68,4.57,4.68,2010
ccm,7.45,7.45,7.45,7.46,100
cdc,5.55,5.67,5.49,5.49,28760
chp,3.06,3.06,3.06,3.06,300
cic,3.45,3.45,3.36,3.45,10500
cig,5.53,5.62,5.53,5.54,7800
cii,7.31,7.4,7.31,7.39,144820
cjc,5.44,5.48,5.44,5.44,6000
clc,4.05,4.05,4.05,4.05,10
clg,8.53,8.81,8.44,8.81,97100
clw,3.89,3.89,3.89,3.89,850
cmc,7.8,8.5,7.8,8.5,200
cmg,6.11,6.18,6.11,6.11,36750
cmi,5.94,5.94,5.66,5.95,15000
cmt,5.93,5.93,5.84,5.84,16070
cmv,10.63,10.63,10.58,10.62,4120
cmx,7.2,7.2,7.0,7.0,1010
cnt,9.0,9.0,9.0,9.0,190
csc,3.56,3.62,3.54,3.61,3300
csg,7.33,7.43,7.33,7.43,11080
csm,3.96,4.02,3.87,3.87,9480
ct6,4.51,4.51,4.51,4.51,4000
cta,4.58,4.58,4.38,4.48,56200
ctc,4.25,4.32,4.25,4.32,9700
ctd,20.66,21.11,20.1,21.05,5830
ctg,12.67,12.77,12.67,12.72,44990
cti,9.8,9.93,9.68,9.93,53650
ctm,5.7,5.7,5.6,5.7,7200
ctn,4.74,4.82,4.58,4.58,8100
cts,3.91,3.97,3.85,3.91,29000
cvn,36.1,36.5,36.1,36.1,10100
cvt,1.46,1.46,1.46,1.46,2000
cx8,5.82,5.82,5.82,5.82,100
d11,9.18,9.18,9.18,9.18,100
d2d,4.21,4.26,4.16,4.21,10530
dad,2.07,2.07,2.07,2.07,9000
dag,5.22,5.22,4.87,5.18,380
dbc,6.3,6.48,6.16,6.35,61000
dc4,3.27,3.27,3.27,3.27,100
dcc,9.9,9.9,9.9,9.9,10
dcl,3.35,3.35,3.27,3.27,124510
dcs,6.07,6.16,5.87,6.07,180000
dct,6.3,6.4,6.2,6.3,19510
ddm,3.8,3.8,3.7,3.7,2870
dha,6.28,6.38,6.28,6.38,4340
dhc,3.36,3.36,3.36,3.36,21000
dhg,20.82,21.55,20.82,21.55,56510
dhi,3.6,4.0,3.6,3.6,600
dht,4.38,4.38,4.38,4.38,100
dic,4.73,4.85,4.73,4.79,34720
did,6.56,6.56,6.48,6.48,2300
dig,5.3,5.41,5.3,5.37,45220
dih,6.05,6.05,6.05,6.05,2000
dl1,3.99,3.99,3.99,3.99,200
dlg,17.74,17.74,17.58,17.74,14770
dlr,12.18,12.59,11.84,12.59,26200
dmc,24.0,24.7,24.0,8.59,9320
dnc,1.41,1.54,1.41,1.55,900
dnm,5.22,5.22,5.22,5.22,200
dny,6.77,6.77,6.42,6.43,3600
dpm,12.73,13.07,12.73,12.99,144080
dpr,21.88,22.09,21.68,22.09,760
dqc,5.77,5.89,5.77,5.81,35310
drc,5.04,5.12,5.01,5.12,42400
drh,3.75,3.83,3.67,3.83,18500
dsn,6.07,6.07,6.01,6.01,1310
dst,1.91,1.91,1.91,1.9,600
dta,5.0,5.2,5.0,5.2,14250
dtl,14.84,14.84,14.84,14.84,1000
dtt,4.47,4.47,4.39,4.47,16500
dvp,10.14,10.14,10.14,10.14,10
dxg,4.49,4.49,4.44,4.44,13040
dxv,3.85,3.93,3.85,3.93,22340
dzm,13.83,15.37,13.83,13.83,3200
ebs,2.74,2.74,2.7,2.7,34700
efi,4.44,4.6,4.44,4.6,16900
eib,9.97,10.04,9.97,9.97,244190
eid,2.85,2.85,2.85,2.85,13200
elc,12.99,13.04,12.99,12.99,48050
eve,11.97,12.87,11.86,12.87,1160
fdc,15.37,15.37,15.21,15.21,18100
fmc,1.75,1.75,1.73,1.73,1820
fpt,12.16,12.38,12.16,12.27,94410
gbs,12.2,12.6,12.2,12.3,56500
gdt,3.84,3.9,3.84,3.87,1390
gdw,4.69,5.27,4.69,4.69,4600
gil,7.13,7.13,6.99,7.13,2080
gmc,4.2,4.2,4.11,4.11,210
gmd,9.21,9.25,8.83,8.83,58870
gta,4.21,4.42,4.21,4.27,170
gtt,6.2,6.3,6.1,6.3,666690
hag,22.09,22.71,22.09,22.37,125570
hai,7.03,7.65,7.0,7.65,1430
hap,2.0,2.08,1.96,2.0,100450
hax,2.4,2.51,2.33,2.48,2660
hbb,6.54,6.54,6.36,6.45,106600
hbc,2.53,2.53,2.46,2.53,7090
hbs,14.1,14.1,13.7,13.8,362000
hcm,3.34,3.42,3.32,3.38,161430
hda,5.41,5.41,5.37,5.37,3700
hdc,5.15,5.31,5.15,5.31,330
hdg,4.13,4.33,4.13,4.33,87420
hdo,7.72,7.81,7.44,7.44,40400
hev,3.41,3.41,3.33,3.33,5600
hgm,22.25,25.33,22.25,22.3,600
hhc,5.93,5.93,5.88,5.89,2100
hhg,2.55,2.55,2.55,2.55,1500
hhl,3.0,3.0,3.0,3.0,4000
hjs,2.67,2.67,2.57,2.62,16700
hla,6.2,6.6,6.2,6.5,29170
hlc,3.26,3.26,3.26,3.25,1000
hlg,8.79,9.12,8.79,8.96,53960
hly,12.59,12.59,12.59,12.59,4500
hmc,4.13,4.2,4.13,4.21,3280
hmh,3.34,3.34,3.3,3.29,2000
hnm,5.22,5.32,5.12,5.32,4900
hom,2.51,2.51,2.51,2.51,18500
hot,8.47,8.47,8.47,8.47,100
hpg,3.01,3.07,3.01,3.02,103010
hpr,11.11,11.11,11.11,11.11,200
hps,4.75,4.75,4.57,4.57,1500
hqc,5.41,5.51,5.36,5.37,299750
hrc,27.87,27.87,27.87,27.87,3500
hsg,1.4,1.44,1.38,1.41,78170
ht1,2.86,2.92,2.86,2.86,52670
hti,2.86,2.9,2.86,2.9,6250
htp,2.09,2.09,2.09,2.09,1200
htv,4.29,4.29,4.16,4.15,1710
hu1,3.01,3.01,3.01,3.01,200
hu3,3.51,3.65,3.51,3.65,5300
hut,4.32,4.37,4.27,4.32,28700
hvg,4.07,4.12,4.07,4.12,30850
hvt,3.04,3.04,2.87,2.87,3600
icf,5.2,5.5,5.2,5.5,1990
icg,7.58,7.58,7.35,7.35,28000
idi,3.98,4.02,3.89,4.02,17210
idj,4.1,4.19,4.1,4.1,52500
ijc,3.67,3.73,3.61,3.67,144910
ilc,6.75,6.75,6.75,6.75,1000
imp,15.19,15.19,15.19,15.19,590
inn,3.13,3.16,3.13,3.13,4000
ita,5.73,5.94,5.73,5.87,453490
itc,10.32,10.58,10.32,10.49,166090
itd,4.05,4.05,4.05,4.04,1200
