ticker,open,high,low,close,volume
s64,38.54,39.56,38.49,39.56,4600
s91,21.85,22.19,21.85,22.19,7400
s99,31.93,31.93,31.15,31.7,7700
saf,7.82,8.15,7.82,8.15,1360
sam,17.25,17.25,16.49,16.87,59690
sav,19.32,19.56,19.32,19.56,12070
sc5,49.58,49.58,48.92,49.25,30710
scd,14.65,14.7,14.65,14.7,4720
scj,20.92,20.93,20.55,20.64,11100
sd2,24.63,25.3,24.01,24.85,11500
sd5,11.81,11.81,11.27,11.72,4900
sd6,10.63,10.63,10.34,10.59,12900
sd9,15.21,15.32,14.9,15.17,104400
sda,45.94,46.11,44.82,45.28,22400
sdc,24.78,27.97,24.78,27.97,1500
sdd,24.34,24.83,23.22,23.22,29600
sdn,8.63,9.32,8.63,9.32,1660
sdt,15.87,15.96,14.94,15.31,22200
sfc,6.44,6.66,6.44,6.59,4660
sfi,11.56,11.56,11.3,11.56,12040
sfn,7.95,8.5,7.95,8.34,1470
sgc,9.17,10.03,9.17,10.04,1540
sgd,12.59,13.93,12.59,13.77,4700
sgh,18.86,18.86,18.86,18.86,2110
sgt,55.95,55.95,55.64,55.64,7070
shc,28.62,29.44,28.62,29.45,19660
sic,10.81,10.81,10.11,10.55,7100
sj1,5.85,6.0,5.85,6.0,5070
sjc,16.89,17.47,16.63,17.18,9300
sjd,7.38,7.38,7.27,7.36,28520
sje,14.49,14.65,14.15,14.35,36700
sjs,72.65,73.28,71.37,73.29,94350
smc,9.74,9.74,9.55,9.64,17230
sng,30.66,31.0,29.82,30.81,7200
sra,15.32,15.32,14.1,14.13,9700
ssc,21.03,21.44,20.04,21.44,10110
ssi,31.68,31.91,31.45,31.68,275720
sss,61.04,61.75,59.64,60.96,13700
st8,6.6,6.78,6.51,6.51,4320
stb,19.84,20.01,19.5,20.01,821580
stc,11.71,11.71,11.71,11.7,300
stp,18.95,18.95,17.41,17.93,39600
svc,36.77,36.99,35.89,36.72,6100
tac,37.66,37.66,37.02,37.66,78850
tbc,8.44,8.56,8.25,8.33,86200
tcm,20.07,20.25,19.89,20.07,42640
tcr,12.95,12.95,12.75,12.75,9190
tct,15.85,15.99,15.64,15.92,5810
tdh,27.44,27.65,27.44,27.44,24430
tjc,10.36,10.69,10.1,10.69,1000
tku,8.47,8.95,8.47,8.87,5900
tlc,30.0,30.66,29.07,29.63,46200
tmc,9.53,10.13,9.53,10.02,9990
tms,17.13,17.39,17.13,17.39,4070
tna,3.27,3.27,3.16,3.16,3250
tnc,11.04,11.04,10.84,10.84,28560
tng,4.19,4.19,4.03,4.04,6300
tpc,6.16,6.16,6.0,6.08,19370
tph,14.9,14.9,14.9,14.9,2900
trc,43.45,43.45,43.03,43.45,4750
tri,40.18,40.37,40.18,40.37,1750
ts4,10.73,10.73,10.48,10.56,4080
tsc,20.97,21.46,20.73,21.45,15840
tst,32.04,33.18,32.04,32.8,15000
ttc,12.7,12.7,12.42,12.7,8910
ttp,46.35,49.64,46.35,49.63,840
txm,17.52,17.97,17.52,17.63,23700
tya,14.26,14.31,13.64,14.11,4480
uic,16.42,16.57,16.27,16.42,37070
uni,15.26,15.26,14.52,14.62,12470
vc2,24.88,24.88,23.52,23.72,23600
vc3,11.03,11.65,9.95,10.19,4900
vc6,16.98,16.98,10.43,12.27,7700
vc7,12.03,12.06,11.1,11.16,18600
vcs,3.98,3.99,3.77,3.87,15000
vdl,5.62,5.7,5.5,5.56,2200
ve9,5.98,5.98,5.06,5.06,3300
vfc,26.28,26.8,26.28,26.28,11000
vgp,10.63,10.76,10.63,10.76,2020
vhc,11.53,11.75,11.4,11.4,50500
vhg,52.06,52.06,52.06,52.06,4980
vic,6.86,6.86,6.79,6.86,106560
vid,14.25,14.31,14.08,14.13,48320
vip,13.93,13.93,13.71,13.78,43600
vis,17.08,17.42,17.08,17.08,3240
vmc,14.02,14.02,13.72,13.89,3500
vnc,12.43,12.58,12.21,12.28,21700
vne,17.21,17.21,16.45,16.83,41650
vnm,9.91,9.91,9.84,9.92,187010
vnr,11.46,11.89,11.46,11.89,300
vpk,5.87,5.93,5.72,5.78,12490
vsc,7.23,7.23,7.15,7.23,42340
vsh,11.79,11.88,11.49,11.88,149700
vtb,10.59,10.59,10.46,10.46,14890
vtc,19.2,19.77,19.2,19.77,1990
vtl,13.93,14.03,13.93,14.03,3000
vto,16.52,16.52,16.24,16.52,123050
vts,12.18,12.35,11.94,11.94,5100
vtv,4.73,4.73,4.73,4.73,300
xmc,18.02,18.54,18.02,18.54,10300
