ticker,open,high,low,close,volume
abt,6.67,6.75,6.67,6.75,55410
acb,10.97,11.91,10.94,11.3,2048600
acl,11.74,12.64,11.74,11.8,104140
agf,8.92,9.39,8.92,9.03,80630
alp,9.01,9.01,9.01,9.01,51670
alt,13.19,13.19,13.19,13.19,1050
anv,11.48,11.73,11.48,11.47,30360
asp,4.05,4.12,4.05,4.05,18570
bbc,18.02,18.09,17.27,18.09,480770
bbs,3.8,3.9,3.8,3.87,16200
bcc,7.83,8.25,7.83,7.83,56500
bhs,4.48,4.79,4.48,4.79,145680
blf,5.72,5.72,5.72,5.71,59600
bmc,36.43,36.43,36.43,36.44,8130
bmi,8.54,9.36,8.54,9.36,82010
bmp,6.67,6.97,6.67,6.79,39360
bpc,3.74,4.09,3.74,3.84,21790
bt6,14.14,14.14,14.14,14.14,2520
bts,9.98,9.98,9.98,9.98,12800
bvs,23.94,23.94,23.94,23.95,41800
c92,4.87,5.21,4.8,4.94,30700
can,6.95,7.28,6.95,6.95,52930
cap,1.38,1.39,1.38,1.39,3600
cdc,11.65,11.65,10.99,11.65,112200
cic,7.87,7.87,7.87,7.88,700
cii,7.67,8.19,7.67,7.72,113800
cjc,6.87,6.87,6.87,6.87,4200
clc,4.64,4.64,4.31,4.51,1070
cmc,12.12,12.58,12.12,12.12,5700
com,8.95,9.87,8.95,8.95,5860
ctc,5.11,5.11,5.11,5.11,500
ctn,7.53,7.77,7.53,7.53,39500
dae,4.17,4.58,4.14,4.17,21400
dbc,7.47,7.99,6.95,7.41,373800
dcc,12.04,12.58,12.04,12.49,47810
dcs,6.05,6.17,5.99,5.99,33300
dct,7.61,7.89,7.61,7.61,116800
dha,7.12,7.4,7.12,7.12,49180
dhg,15.26,16.78,15.26,16.02,74540
dhi,13.9,15.4,13.9,14.96,15700
dic,6.36,6.59,6.36,6.37,25600
dmc,18.73,19.53,18.73,18.73,12080
dnp,0.91,0.97,0.91,0.93,63120
dpc,7.76,7.92,7.76,7.76,7310
dpm,22.61,23.69,22.61,22.97,2213810
dpr,22.93,23.62,22.93,22.93,225860
dqc,8.14,8.14,8.14,8.14,66410
drc,3.06,3.23,3.06,3.07,91370
dst,4.56,4.56,4.52,4.52,3000
dtt,7.11,7.39,7.11,7.39,6440
dxp,2.25,2.44,2.25,2.26,35490
dxv,5.36,5.61,5.36,5.36,73780
ebs,5.23,5.46,4.99,5.05,111500
fbt,11.14,12.01,11.14,11.14,41340
fmc,1.62,1.74,1.62,1.69,43940
fpc,21.0,21.0,20.0,20.0,1000
fpt,9.68,9.68,9.68,9.68,871030
gil,3.09,3.17,3.09,3.09,108230
gmc,2.22,2.22,2.22,2.22,5400
gmd,15.1,16.33,15.1,16.33,276260
gta,5.99,6.28,5.99,5.99,15190
hai,7.21,7.31,7.09,7.09,19100
hap,6.95,7.59,6.95,7.07,212310
has,7.71,7.96,7.71,7.71,20930
hax,3.47,3.83,3.47,3.71,31720
hbc,1.56,1.67,1.56,1.56,161710
hbe,6.29,6.86,6.12,6.41,1000
hcc,1.46,1.46,1.46,1.46,2600
hct,9.58,10.18,9.58,10.18,7500
hdc,4.66,5.12,4.66,5.12,157250
