ticker,open,high,low,close,volume
cad,13.36,13.46,12.73,13.18,173120
can,9.84,9.91,9.53,9.53,11700
cap,1.71,1.82,1.71,1.74,3400
ccm,24.25,24.25,23.6,23.93,19800
cdc,16.37,16.51,16.05,16.05,63600
cic,16.39,16.46,14.44,15.09,156800
cid,16.61,16.61,15.75,15.74,1500
cii,18.56,18.78,18.21,18.39,1019250
cjc,9.07,9.13,9.04,9.04,3000
clc,6.51,6.51,6.51,6.52,14060
cmc,16.77,16.77,15.33,15.86,39700
cmg,18.39,18.39,17.65,18.24,43890
cnt,25.74,27.35,25.74,27.35,135150
com,20.3,20.48,20.3,20.48,210
cpc,6.55,6.77,6.55,6.77,2800
csc,5.31,5.37,5.0,5.08,10500
csg,10.59,10.59,10.35,10.51,141450
csm,14.91,15.23,14.6,15.13,626030
ctc,6.22,6.22,5.77,5.77,6700
ctd,42.12,42.12,41.8,41.8,36990
ctg,12.63,12.67,12.51,12.55,306080
ctm,29.71,30.6,29.57,30.19,88000
ctn,16.74,16.74,15.84,15.95,62400
cts,11.68,11.68,11.04,11.16,252000
cvt,1.96,1.97,1.9,1.98,218200
cyc,9.0,9.0,8.8,8.8,8940
d2d,12.06,12.63,11.95,12.52,166830
dac,53.47,59.93,53.47,57.16,1500
dad,3.32,3.32,3.15,3.18,4900
dae,5.03,5.03,4.65,4.65,4400
dbc,12.54,12.75,12.36,12.68,118100
dbt,4.69,4.96,4.65,4.97,57900
dc4,8.55,8.55,8.42,8.42,19400
dcc,26.83,27.03,26.54,26.53,12890
dcl,12.85,12.85,12.74,12.85,27950
dcs,12.46,12.46,11.39,11.39,118600
dct,12.39,12.71,12.23,12.31,116750
ddm,11.3,11.6,11.3,11.5,27210
dha,13.5,14.11,13.5,14.12,142050
dhc,4.55,4.55,4.3,4.49,20230
dhg,18.77,18.77,18.47,18.77,33730
dhi,10.56,11.59,10.56,11.41,900
dht,4.12,4.12,4.12,4.12,8000
dic,10.31,10.49,10.13,10.22,233000
did,13.42,13.42,13.17,13.32,34300
dig,27.88,28.42,27.7,27.88,700680
dl1,5.32,5.59,4.44,5.59,31000
dmc,16.26,16.42,16.19,16.42,41150
dnc,2.29,2.29,2.17,2.17,11000
dnp,1.96,1.99,1.93,1.95,43700
dpc,12.28,12.97,12.23,12.4,16100
dpm,13.3,13.53,13.26,13.53,1108710
dpr,26.4,26.59,25.64,26.59,65320
dqc,12.73,13.27,12.62,12.62,508390
drc,11.38,11.47,11.05,11.04,219780
dtc,38.27,39.12,38.27,38.45,1700
dtt,8.28,8.36,8.2,8.36,24870
dvd,115.0,117.0,111.0,117.0,78500
dvp,9.81,9.83,9.69,9.68,8520
dxg,9.07,9.36,8.99,9.36,288980
dxp,7.96,8.09,7.92,7.92,29300
dxv,10.71,10.84,10.58,10.84,202710
dzm,24.55,25.52,23.86,25.52,106700
ebs,5.31,5.35,5.16,5.23,26700
eci,4.05,4.09,3.98,3.98,5400
efi,12.29,12.39,11.59,11.73,52100
eib,11.64,11.64,11.54,11.54,1149220
eid,5.28,5.28,5.16,5.17,17900
fbt,13.5,13.5,13.2,13.2,6120
fdc,17.85,17.85,16.87,17.14,37410
fmc,2.76,2.85,2.76,2.83,51820
fpc,8.5,8.5,8.2,8.5,2370
fpt,14.5,14.93,14.33,14.93,1193070
gdt,5.75,5.75,5.62,5.62,22990
ggg,11.34,11.34,11.17,11.26,22200
gha,17.2,17.2,16.93,17.09,7400
gil,7.57,7.79,7.53,7.57,257170
glt,10.99,11.42,10.66,11.42,531800
gmc,7.66,7.95,7.56,7.76,158450
gmd,25.49,26.59,25.49,26.59,3413180
gta,5.34,5.57,5.3,5.57,140950
had,15.94,15.94,14.63,15.57,14900
hag,38.17,38.62,37.94,38.17,1562250
hai,8.46,8.46,8.07,8.18,10200
hap,6.77,6.97,6.67,6.9,281890
has,9.66,9.88,9.66,9.65,13010
hax,4.27,4.29,4.16,4.26,26970
hbc,2.4,2.47,2.4,2.43,18580
hbd,4.33,4.33,4.33,4.33,3400
hbe,7.53,7.53,6.75,6.75,2400
hcc,3.33,3.33,3.32,3.32,400
hcm,11.37,11.64,11.28,11.28,524590
hct,11.1,11.1,10.16,10.23,3700
hdc,11.68,12.03,11.59,11.77,182300
hdg,11.41,11.95,11.41,11.86,153290
hdo,13.93,13.93,11.43,11.43,35
hev,5.89,5.92,5.58,5.62,6300
hgm,14.73,14.73,13.99,14.24,5100
hhc,9.06,9.14,9.06,9.06,4700
hhl,20.1,20.1,19.4,19.8,62700
hjs,4.54,4.54,4.46,4.54,20400
hla,23.27,24.39,22.99,24.39,1805590
hlc,5.53,5.61,5.11,5.1,1400
hlg,13.43,13.9,13.43,13.69,51700
hly,27.14,27.8,27.14,27.81,1200
hmc,6.3,6.36,6.11,6.36,127710
hnm,16.35,16.35,15.76,16.35,373300
hom,7.02,7.02,6.88,7.02,186000
hpg,4.67,4.74,4.63,4.74,556790
hps,10.03,10.03,9.47,9.47,5800
hrc,18.46,18.78,17.92,18.5,84250
hsg,5.94,6.15,5.88,6.04,722260
hsi,8.54,8.61,8.4,8.61,94230
hst,5.33,5.33,5.33,5.33,500
ht1,8.92,8.92,8.8,8.92,41590
ht2,13.9,13.9,13.8,13.8,36630
htp,4.02,4.02,3.96,3.96,9600
htv,7.96,7.96,7.96,7.96,128330
hut,8.73,8.9,8.54,8.65,311500
hvg,10.61,10.71,10.41,10.41,233450
hvt,3.55,3.58,3.53,3.55,4900
icf,11.3,11.45,11.15,11.38,43790
icg,21.63,22.55,21.43,21.7,583800
ifs,9.1,9.1,8.9,9.0,550
ilc,12.59,12.59,11.42,11.42,5100
imp,19.11,19.11,18.2,18.2,6670
inn,4.03,4.03,4.03,4.03,100
ita,15.6,15.73,15.38,15.52,909490
itc,31.21,31.55,31.04,31.05,419750
kbc,39.98,40.3,39.34,39.66,880210
kdc,15.86,15.86,15.52,15.63,486330
kdh,15.53,16.06,15.33,15.53,43550
kha,8.96,9.43,8.89,9.32,209490
khp,5.62,5.7,5.62,5.62,76190
kkc,11.03,11.32,10.72,11.07,232400
kls,2.17,2.17,2.1,2.16,10074400
kmr,8.49,8.61,8.13,8.42,300200
kmt,7.87,7.87,7.87,7.87,11500
ksb,6.3,6.35,6.15,6.35,100670
ksh,46.71,48.44,46.28,46.71,198080
kss,25.95,27.62,25.24,26.67,368980
l10,7.43,7.83,7.43,7.67,9860
l18,7.53,7.74,7.53,7.73,2600
l43,15.3,15.3,14.5,15.17,7100
l44,9.93,9.98,9.37,9.76,105400
l61,7.02,7.28,7.02,7.01,12800
l62,11.77,11.77,11.18,11.48,2900
laf,14.12,14.93,13.78,14.93,439090
lbe,3.54,3.54,3.51,3.54,3400
lbm,6.59,6.75,6.59,6.59,120690
lcg,25.91,26.42,25.75,26.25,837570
lgc,9.15,9.34,9.06,9.35,10250
lgl,16.56,17.12,16.31,16.41,103000
lhc,11.94,11.94,11.17,11.65,27100
lix,9.41,9.48,9.19,9.48,27370
lo5,9.43,9.43,9.08,9.08,6900
lss,19.92,20.33,19.72,19.96,239530
ltc,10.52,10.52,10.36,10.52,2900
lut,10.67,11.21,10.61,11.21,122600
mac,6.74,6.74,6.74,6.74,200
mafpf1,5.8,5.8,5.7,5.8,25490
mcg,23.51,25.0,23.39,24.75,946870
mco,18.52,18.52,17.67,18.06,27800
mcp,5.68,5.68,5.6,5.64,2580
mcv,19.2,19.5,18.9,18.9,119810
mdc,3.73,3.73,3.53,3.53,5900
mec,17.14,17.62,17.07,17.07,28200
mhc,4.67,4.67,4.51,4.61,88280
mhl,12.06,12.1,11.78,11.83,60100
mic,48.96,48.96,46.14,46.15,11600
mkv,7.86,7.86,7.51,7.65,14600
mmc,31.14,32.5,31.14,32.5,4200
mpc,12.64,13.27,12.64,13.27,268670
msn,25.44,26.07,24.87,25.76,76300
mtg,6.93,7.04,6.87,7.04,39530
nag,8.48,8.54,8.28,8.41,21500
nav,6.76,6.76,6.61,6.71,17910
nbb,28.55,28.55,28.55,28.55,4560
nbc,3.74,3.81,3.71,3.71,81000
nbp,9.3,9.37,9.19,9.23,42400
ngc,6.2,6.94,6.2,6.94,4800
nhc,9.08,9.3,9.08,9.29,1500
nhw,15.95,15.95,15.95,15.94,210
nkd,49.64,49.64,48.18,48.57,108560
nlc,8.09,8.12,8.01,8.12,22800
nps,11.17,11.17,11.17,11.17,1800
nsc,16.69,17.58,16.69,17.49,12100
nst,7.08,7.67,7.0,7.67,13700
nt2,4.23,4.28,4.23,4.28,1020
ntl,20.25,20.39,20.11,20.25,80210
ntp,17.95,17.95,17.63,17.77,26200
nvc,17.4,17.4,17.4,17.4,100
one,5.63,5.63,5.52,5.53,21100
opc,11.85,11.85,11.59,11.59,4410
pac,16.07,16.07,15.66,15.65,7240
pan,8.59,8.59,8.29,8.34,114800
pdc,11.5,11.5,10.8,10.8,17200
pet,9.21,9.54,8.98,9.24,1059480
pgc,4.6,4.64,4.47,4.47,305530
pgd,13.56,13.56,13.2,13.44,160410
pgs,5.51,5.51,5.2,5.4,78800
pgt,6.64,6.71,6.42,6.56,57200
phc,7.1,7.2,6.98,6.98,2900
phr,11.5,11.66,11.5,11.52,379130
pht,18.51,19.14,18.51,18.91,208600
pit,8.07,8.13,8.01,8.07,41110
pjc,3.45,3.45,3.34,3.42,3800
pjt,3.13,3.13,3.07,3.1,14910
plc,9.27,9.78,9.21,9.48,228500
pmc,11.47,11.55,11.47,11.55,8500
pms,6.52,6.52,6.52,6.52,13000
pnc,8.05,8.26,7.76,7.9,218740
pnj,7.74,7.81,7.67,7.75,55930
pot,9.26,9.32,8.95,8.95,6400
ppc,8.8,8.8,8.65,8.66,534360
ppg,9.05,9.33,9.05,9.12,1300
ppp,6.75,6.75,5.52,5.95,1040
prubf1,5.9,6.0,5.9,6.0,64700
psc,6.12,6.36,6.12,6.36,300
ptc,6.0,6.11,5.77,5.94,46020
ptm,8.6,8.8,8.4,8.8,2300
pts,11.16,11.16,9.94,10.46,42000
pva,35.06,35.06,32.22,33.29,280200
pvc,13.22,13.35,12.12,12.21,381300
pvd,35.36,35.65,34.8,35.65,498640
pve,6.12,6.12,5.81,5.88,122900
pvf,23.45,23.76,23.3,23.45,318290
pvg,14.73,14.73,13.76,13.81,88000
pvi,12.89,12.89,12.36,12.45,156400
pvs,10.66,10.82,10.36,10.42,487000
pvt,9.15,9.36,9.15,9.29,402610
pvx,18.21,18.82,17.68,17.74,3295000
qnc,21.31,21.31,20.67,20.99,195200
ral,14.73,14.83,14.53,14.53,96790
rcl,27.1,27.1,26.43,26.43,600
rdp,4.96,5.21,4.91,5.2,68880
ree,10.75,10.86,10.64,10.71,1513670
rhc,10.01,10.01,10.01,10.01,5200
ric,25.33,25.33,25.09,25.09,2900
s12,31.38,31.38,29.63,30.24,52100
s55,8.87,8.95,8.65,8.71,47800
s64,20.09,20.74,20.09,20.61,13200
s74,24.1,24.43,23.31,24.03,51500
s91,14.03,14.03,13.38,13.42,8100
s96,31.96,33.26,31.74,33.11,90100
s99,20.69,21.19,19.52,20.19,99300
saf,6.92,6.92,6.92,6.93,2000
sam,6.66,6.74,6.55,6.6,1384580
sav,23.44,23.44,22.27,22.26,230
sbt,4.57,4.67,4.53,4.57,653650
sc5,28.29,28.98,28.29,28.51,86240
scc,21.19,22.31,20.54,22.31,9800
scd,15.22,15.22,14.59,14.87,8770
scj,13.27,13.27,12.97,13.23,25500
sd2,11.8,11.99,11.48,11.67,47400
sd3,19.75,19.75,19.02,19.47,51300
sd4,9.64,9.71,9.42,9.6,47000
sd5,13.43,13.43,13.13,13.27,24800
sd6,8.35,8.53,8.2,8.31,122900
sd7,54.71,56.81,53.27,55.18,416400
sd8,23.3,24.6,23.3,23.7,15300
sd9,14.35,14.8,14.21,14.63,179900
sda,21.83,23.26,21.2,22.86,431900
sdb,28.09,36.12,28.09,33.42,203900
sdc,10.8,11.07,10.76,11.06,3700
sdd,15.66,15.84,14.84,15.49,177200
sdg,8.27,8.33,8.12,8.33,14200
sdh,29.14,29.14,27.31,27.75,170600
sdj,22.28,22.28,21.39,21.78,17800
sdn,7.96,7.96,7.96,7.95,1300
sdp,20.15,21.32,20.02,20.15,135400
sds,22.58,22.84,22.58,22.84,2600
sdt,12.95,13.16,12.7,13.04,87200
sdu,43.14,44.22,42.12,44.22,256000
sdy,15.07,15.07,14.25,14.33,14100
sec,9.18,9.61,9.18,9.6,158790
sed,5.34,5.34,4.97,4.97,600
sfc,18.4,19.25,18.23,18.91,43150
sfi,16.41,16.64,16.32,16.41,144980
sfn,8.1,8.1,7.66,7.66,11100
sgc,6.36,6.85,6.36,6.84,200
sgd,4.51,4.69,4.43,4.54,48500
sgt,21.55,21.82,21.09,21.09,50390
shb,10.08,10.13,9.94,9.98,292100
shc,12.9,13.5,12.9,13.2,14900
shi,9.85,10.34,9.46,10.35,87300
shn,10.32,10.32,9.3,10.32,661300
shs,17.76,17.76,16.61,16.99,215900
sic,8.25,8.5,8.0,8.21,60600
sj1,5.04,5.04,4.94,5.04,7900
sjc,11.63,11.63,10.96,11.18,26100
sjd,5.36,5.51,5.31,5.31,3940
sje,12.24,12.41,12.19,12.24,103400
sjm,28.0,28.0,26.6,27.6,26400
sjs,63.77,64.57,62.97,63.37,1000970
sks,6.99,7.0,6.51,6.51,37600
smc,11.64,11.98,11.64,11.84,239370
sng,22.02,22.82,21.33,21.76,14100
spp,9.59,9.86,8.96,9.8,44200
sqc,134.46,134.46,124.64,132.73,500
sra,3.99,4.03,3.99,4.03,4000
srb,7.6,7.7,7.5,7.5,18300
src,14.05,14.27,13.94,13.94,87840
srf,2.58,2.62,2.58,2.6,45720
ssc,18.65,19.51,18.65,19.52,19460
ssi,24.8,24.93,24.66,24.66,1982730
ssm,20.32,20.95,20.01,20.32,161700
sss,26.18,26.18,25.12,25.99,13900
st8,4.45,4.45,4.41,4.43,12150
stb,11.6,11.7,11.5,11.56,2476050
stc,5.27,5.27,5.14,5.14,2000
stg,3.92,3.92,3.92,3.93,2310
stl,40.18,42.81,40.18,41.78,570000
stp,13.31,13.84,13.31,13.54,82600
svc,21.18,21.29,20.6,20.59,132860
svi,6.7,6.7,6.7,6.7,100
szl,17.91,18.05,17.78,17.78,76060
tac,14.33,14.53,14.22,14.25,294570
tag,11.7,11.82,11.7,11.82,23000
tas,15.8,16.0,15.4,15.6,116600
tbc,8.29,8.33,8.25,8.29,212360
tbx,14.08,14.08,13.71,13.82,8500
tc6,3.77,3.89,3.76,3.83,24900
tcl,20.82,20.87,20.35,20.34,74900
tcm,7.82,8.05,7.82,7.82,396140
tcr,5.29,5.29,5.11,5.17,11280
tcs,4.84,4.84,4.67,4.67,37500
tct,12.71,13.03,12.71,12.79,21200
tdh,23.56,23.93,23.56,23.56,344010
tdn,3.0,3.0,3.0,3.0,3500
th1,44.2,45.37,43.74,43.97,73800
thb,7.71,7.95,7.71,7.83,21800
tht,4.08,4.13,4.05,4.06,93200
tie,11.8,11.8,11.54,11.54,17110
tix,13.78,13.78,13.44,13.44,47430
tjc,7.92,7.92,7.81,7.86,2400
tkc,11.42,11.6,10.9,11.01,92700
tku,11.8,12.06,11.29,11.93,49500
tlc,10.1,10.2,9.8,9.9,143100
tlt,13.11,13.11,12.24,12.44,40800
tmc,12.24,12.37,12.24,12.24,5400
tmp,7.55,7.55,7.42,7.55,24610
tms,11.89,11.89,11.66,11.89,12130
tmt,13.93,14.14,13.9,14.14,25640
tmx,8.66,8.66,8.66,8.66,4400
tna,2.68,2.79,2.68,2.77,19640
tnc,7.02,7.15,6.89,7.15,288220
tng,3.48,3.48,3.31,3.36,87900
tpc,6.16,6.24,6.01,6.01,367730
tph,5.05,5.05,4.75,4.75,5500
tpp,3.27,3.32,3.18,3.33,36900
tra,10.14,10.14,10.04,10.14,4700
trc,34.65,35.37,34.65,35.37,56190
tri,7.2,7.2,7.2,7.2,95280
ts4,17.72,18.3,17.72,17.98,90420
tsc,8.96,9.16,8.64,8.64,45460
tst,29.5,29.5,28.43,28.61,83800
ttc,5.79,5.79,5.54,5.67,10700
ttf,16.0,16.1,15.5,15.51,378480
ttp,32.48,32.62,32.19,32.48,25980
tv2,2.7,2.73,2.7,2.72,4900
tv3,3.69,3.69,3.69,3.69,100
tv4,5.65,5.68,5.46,5.46,15000
txm,6.13,6.13,5.63,6.13,94500
tya,4.65,4.65,4.49,4.49,13840
uic,8.58,8.82,8.58,8.78,63520
uni,15.44,16.44,15.44,15.89,120500
v11,17.82,17.82,16.6,16.83,44100
v12,7.1,7.55,7.07,7.07,5700
v15,17.19,17.19,15.5,16.47,267400
vbh,10.67,10.67,10.67,10.67,100
vc1,13.06,13.47,13.06,13.4,60500
vc2,20.82,21.11,19.49,19.93,59900
vc3,14.14,14.47,13.75,14.47,269500
vc5,15.71,15.71,14.86,15.23,113800
vc6,10.09,10.09,9.87,10.01,19900
vc7,15.65,16.51,15.09,16.0,204000
vc9,10.12,10.25,10.12,10.12,5100
vcb,17.43,17.54,17.4,17.47,268350
vcc,6.45,6.45,6.15,6.35,27000
vcg,30.5,31.62,29.96,31.03,3257100
vcs,5.05,5.05,4.97,4.96,1300
vds,11.73,11.73,11.73,11.73,20440
ve1,15.5,15.8,14.9,15.6,108900
ve9,3.24,3.24,3.11,3.15,16100
vfc,9.73,9.89,9.57,9.73,133760
vfg,12.21,12.21,11.8,11.8,28470
vfmvf1,12.87,12.96,12.6,12.96,947460
vfmvf4,8.04,8.04,7.86,7.95,262010
vfr,8.5,8.76,8.43,8.44,32000
vgp,7.94,7.98,7.94,7.95,1500
vgs,15.76,16.0,15.4,15.64,1779000
vhc,13.16,13.16,12.53,12.54,10590
vhg,7.46,7.58,7.46,7.47,94120
vhl,9.36,10.11,9.36,10.1,42800
vic,10.48,10.54,10.42,10.42,90660
vid,8.75,8.82,8.62,8.61,302140
vig,15.15,15.23,14.62,14.62,359100
vip,8.86,9.07,8.78,9.03,512930
vis,48.31,49.4,47.22,49.4,496120
vit,7.48,7.97,7.45,7.98,70800
vix,8.91,9.07,8.6,8.71,63000
vkp,10.2,10.2,10.0,10.2,104650
vmc,15.54,15.54,14.04,14.23,25600
vmg,11.7,11.7,11.0,11.1,46300
vna,13.02,13.1,12.86,13.02,90970
vnc,8.93,8.93,8.6,8.71,19000
vne,6.95,7.15,6.79,6.95,475680
vng,9.45,9.45,9.26,9.27,33250
vni,28.6,30.3,28.6,29.1,8070
vnl,7.45,7.45,7.06,7.09,56410
vnm,14.12,14.36,14.05,14.05,142590
vnr,6.79,6.79,6.28,6.28,62100
vns,8.77,8.93,8.77,8.85,157730
vnt,6.59,6.59,6.32,6.59,6700
vph,15.5,15.5,15.26,15.26,13510
vpk,3.1,3.17,3.07,3.14,25850
vpl,27.31,27.44,27.12,27.12,62070
vsc,11.68,11.68,11.3,11.43,22500
vsg,10.3,10.4,10.2,10.2,19240
vsh,8.32,8.42,8.32,8.37,823710
vsp,28.8,29.0,27.8,28.0,713900
vst,14.24,14.58,14.24,14.24,132700
vta,9.0,9.0,8.6,8.6,42600
vtb,5.65,5.69,5.52,5.62,13750
vtc,8.02,8.54,8.02,8.47,41800
vto,6.39,6.53,6.29,6.44,1193510
vts,37.17,38.22,36.7,38.21,11600
vtv,10.08,10.68,10.0,10.69,41800
wss,19.61,19.97,19.08,19.17,222200
xmc,25.95,26.65,25.12,25.89,184300
ybc,31.7,31.7,30.0,30.1,36700
ysc,17.67,17.67,17.67,17.67,100
