ticker,open,high,low,close,volume
aaa,4.75,4.78,4.71,4.71,270200
aam,10.04,10.04,10.04,10.04,10
abt,20.4,20.4,20.4,20.4,150
acb,7.79,7.84,7.79,7.79,200256
acc,14.19,14.25,14.19,14.25,3290
acl,7.61,7.95,7.61,7.95,80
adc,4.17,4.17,4.17,4.17,5000
agf,12.85,12.92,12.7,12.85,13600
agm,8.27,8.88,8.27,8.88,20
agr,3.93,3.93,3.93,3.93,21050
alp,3.4,3.4,3.3,3.3,4020
alv,2.4,2.57,2.4,2.57,600
amc,12.28,12.33,12.28,12.33,8000
amv,2.66,2.66,2.66,2.65,2100
anv,2.33,2.33,2.16,2.27,2350
apc,8.11,8.11,8.11,8.12,40
api,4.8,4.8,4.7,4.7,22000
aps,2.9,2.9,2.8,2.8,92400
asm,3.36,3.41,3.3,3.36,396020
asp,3.61,3.61,3.47,3.54,28270
avf,4.66,4.75,4.49,4.49,99910
bbc,30.01,30.01,27.54,28.69,7310
bcc,3.52,3.75,3.52,3.67,30800
bce,3.89,3.89,3.89,3.89,10
bci,9.41,9.41,9.41,9.41,8300
bgm,2.59,2.68,2.5,2.5,202570
bhs,7.21,7.21,6.97,7.09,14270
bic,6.79,6.95,6.79,6.95,7720
bkc,10.4,10.4,10.4,10.4,200
blf,3.19,3.43,3.19,3.43,12100
bmc,25.78,26.04,25.4,25.39,34940
bmi,6.59,6.59,6.4,6.53,6680
bmp,31.08,32.11,30.88,31.49,82630
bpc,4.71,5.11,4.71,5.11,7500
brc,6.59,6.65,6.02,6.03,4420
bsi,2.72,2.72,2.65,2.73,218330
bst,5.98,5.98,5.98,5.98,1400
bth,4.5,4.5,4.5,4.5,100
btp,7.35,7.35,7.23,7.29,124880
btw,7.01,7.57,7.01,7.57,7300
bvh,31.82,31.91,31.28,31.28,343260
bvs,8.48,8.48,8.21,8.3,192010
c32,7.48,7.48,7.43,7.43,3420
c47,8.38,8.38,8.28,8.28,10680
cad,0.9,0.9,0.9,0.9,300
