ticker,open,high,low,close,volume
abt,4.64,4.81,4.6,4.6,50700
acb,9.58,10.25,9.44,10.25,1910900
acl,6.95,7.2,6.95,7.2,6870
agf,5.74,5.92,5.74,5.78,64750
alp,5.83,6.03,5.62,6.03,32760
alt,11.0,11.0,10.96,11.0,2270
anv,4.28,4.4,4.23,4.4,57810
asp,3.95,4.05,3.91,4.02,32000
bas,11.6,12.5,11.6,12.4,160
bbc,10.0,10.0,9.86,10.0,24070
bbs,3.72,3.83,3.65,3.79,3300
bcc,6.25,6.68,6.25,6.67,313100
bhs,3.11,3.22,3.09,3.22,28830
blf,4.1,4.29,4.1,4.29,20500
bmc,19.55,19.55,19.55,19.55,11780
bmi,7.56,7.56,7.48,7.56,13610
bmp,3.55,3.55,3.53,3.54,11960
bpc,4.13,4.23,4.1,4.23,7240
bt6,10.83,10.83,10.83,10.83,1270
bts,7.61,7.77,7.29,7.29,39000
bvs,13.38,13.72,13.38,13.72,99000
c92,3.68,3.68,3.68,3.68,100
can,6.37,6.61,6.37,6.61,23000
cap,1.14,1.18,1.1,1.18,900
cdc,6.07,6.24,6.07,6.25,18200
cic,5.9,5.9,5.9,5.91,5700
cii,6.59,6.61,6.56,6.62,30790
cjc,5.25,5.25,5.25,5.26,1000
clc,3.74,4.11,3.74,4.06,9510
cmc,7.85,7.85,7.47,7.85,51400
com,10.18,10.96,10.18,10.75,13010
ctc,4.23,4.23,4.23,4.23,400
ctn,5.82,5.97,5.73,5.97,8700
dae,3.53,3.59,3.47,3.59,5700
dbc,6.33,7.2,6.33,7.21,133000
dc4,3.83,3.85,3.69,3.85,52200
dcc,9.38,9.85,9.38,9.47,24520
dcl,5.92,5.92,5.92,5.92,10240
dcs,4.32,4.51,4.32,4.51,18600
dct,6.36,6.36,6.29,6.36,21200
dha,5.17,5.17,5.07,5.12,5740
dhg,12.55,12.88,12.55,12.77,25710
dhi,11.26,11.61,11.26,11.62,2600
dic,4.96,5.19,4.96,5.16,3040
dmc,11.95,12.44,11.95,12.44,3540
dnp,0.84,0.88,0.84,0.88,60030
dpc,5.39,5.54,5.39,5.54,3900
dpm,13.49,13.71,13.45,13.71,815300
dpr,10.71,10.85,10.71,10.85,76730
dqc,4.55,4.6,4.55,4.6,80940
drc,1.4,1.4,1.35,1.4,23900
dst,3.51,3.67,3.51,3.67,1100
dtt,5.72,5.72,5.72,5.71,2000
dxp,2.11,2.11,2.1,2.11,40480
dxv,4.37,4.37,4.37,4.37,59570
ebs,3.48,3.64,3.48,3.64,28300
fbt,14.63,15.5,14.63,15.5,4400
fmc,1.48,1.53,1.48,1.53,38770
fpc,19.3,19.7,19.7,19.7,2310
fpt,8.11,8.11,8.03,8.11,339130
gil,2.66,2.68,2.66,2.68,13340
gmc,1.95,1.95,1.93,1.93,410
gmd,9.46,9.46,9.46,9.46,7680
gta,3.56,3.85,3.56,3.8,2990
hai,4.2,4.2,4.0,4.2,15900
hap,4.76,4.86,4.76,4.86,17010
has,5.77,5.77,5.67,5.77,8790
hax,1.95,1.95,1.86,1.95,4520
hbc,0.94,0.94,0.94,0.95,21210
hbe,4.98,5.04,4.92,4.92,1000
hcc,1.24,1.24,1.24,1.24,4100
hct,7.35,7.78,7.35,7.78,300
hdc,3.0,3.04,2.86,3.05,13290
hev,3.6,3.6,3.6,3.6,900
hhc,5.74,6.35,5.74,6.35,1800
hjs,2.98,3.26,2.98,3.25,1200
hly,13.79,14.65,13.79,14.64,3000
hmc,3.96,3.96,3.9,3.96,11150
hnm,9.55,10.34,9.26,10.34,109900
hpg,1.99,2.0,1.91,2.0,583460
hps,4.86,4.92,4.86,4.92,3000
hrc,12.08,12.08,11.97,12.09,43270
ht1,6.96,7.34,6.96,7.34,18160
htp,2.8,2.86,2.8,2.86,5000
htv,3.53,3.69,3.53,3.57,12570
hut,1.34,1.34,1.33,1.34,2100
icf,5.58,5.58,5.51,5.59,19510
ilc,8.42,9.06,8.42,9.06,29600
imp,17.22,17.22,16.84,16.84,11330
ita,8.74,8.83,8.62,8.83,189780
kbc,16.33,16.55,15.48,16.55,42700
