ticker,open,high,low,close,volume
aaa,22.26,23.14,22.19,22.82,1177730
aam,7.04,7.49,7.04,7.49,230
abt,29.39,29.39,28.61,28.61,2630
acb,15.26,15.38,15.26,15.26,584611
acc,22.33,22.33,22.33,22.33,10
acl,7.38,7.52,7.38,7.51,620
acm,2.0,2.1,1.9,2.1,741200
ads,14.72,14.79,14.57,14.68,163350
agf,9.45,9.89,9.45,9.89,410
agm,8.51,8.51,8.51,8.51,10
agr,4.38,4.38,4.38,4.38,1275060
alv,9.61,10.37,8.84,10.37,12400
amc,21.39,21.39,21.39,21.39,3300
amd,9.45,10.0,9.36,10.0,1181980
amv,10.29,10.49,10.29,10.49,6500
anv,6.02,6.02,5.78,6.01,57410
apc,32.0,34.2,32.0,34.0,170570
apg,5.05,5.45,4.76,5.24,418990
api,31.0,31.0,28.4,29.0,14830
aps,3.5,3.6,3.5,3.5,136100
asa,2.3,2.4,2.3,2.3,66260
asm,10.23,10.23,10.15,10.19,1661530
asp,3.99,4.08,3.99,4.04,4790
atg,3.53,3.63,3.42,3.53,115390
ats,22.2,22.2,22.2,22.2,1000
b82,2.8,2.8,2.8,2.8,1000
bax,16.98,16.98,16.98,16.98,4000
bbc,110.71,111.5,103.89,103.89,14510
bbs,12.38,12.38,12.21,12.22,300
bcc,13.23,13.32,13.05,13.05,108300
bce,4.49,4.5,4.46,4.47,14900
bcg,7.74,7.79,7.63,7.63,735550
bci,26.5,27.0,26.5,26.8,30090
bfc,41.0,41.0,40.35,31.57,97400
bhn,85.03,85.03,81.23,84.75,65740
bhs,24.1,24.85,23.6,24.1,3342520
bic,36.04,37.41,35.28,37.41,26820
bid,18.25,18.35,18.11,18.15,1785650
bii,3.5,3.6,3.5,3.6,438963
bkc,7.0,7.0,6.4,6.8,5600
blf,4.1,4.3,4.0,4.3,2830
bmc,16.08,16.53,15.5,16.35,53130
bmi,25.94,26.4,25.47,25.8,13240
bmp,66.43,68.42,65.52,66.84,298530
bpc,14.11,14.58,13.95,13.96,10030
bsi,11.41,11.56,10.72,11.18,17050
btp,9.49,9.57,9.41,9.57,2320
bts,7.0,7.0,7.0,7.0,300
btt,28.76,28.76,25.15,25.16,30
btw,14.02,14.02,14.02,14.02,3500
bvg,1.4,1.4,1.3,1.4,57200
bvh,55.61,56.09,54.75,54.85,820160
bvs,18.1,18.1,17.48,18.01,84400
c21,14.75,14.75,14.67,14.67,3400
c32,28.61,28.98,27.66,28.31,336960
c47,14.47,14.83,14.39,14.51,144110
c69,4.81,4.88,4.74,4.88,68800
cap,21.99,22.35,21.63,22.35,10700
cav,44.33,44.41,43.59,43.76,61560
cci,13.31,13.31,13.31,13.31,650
ccl,4.03,4.49,4.03,4.04,2339210
cdc,13.09,13.65,13.09,13.49,23580
cdn,16.06,16.06,16.06,16.06,1000
cdo,3.84,3.84,3.75,3.8,491160
cee,23.68,24.21,23.25,23.43,180140
ceo,9.46,9.71,9.12,9.21,1148450
chp,22.71,22.71,22.35,22.63,72710
cig,3.2,3.32,3.2,3.31,8180
cii,37.85,37.9,34.8,34.8,4580020
clc,38.08,38.08,36.68,38.02,3750
clg,6.25,6.45,6.2,6.45,46790
cll,23.51,23.86,23.51,23.68,6910
clw,19.2,19.2,17.87,17.87,50
cmc,7.9,7.9,7.9,7.9,435
cmg,13.32,13.96,13.24,13.72,86780
cmi,4.2,4.2,4.0,4.1,61000
cms,4.95,4.95,4.86,4.86,19700
cmt,11.3,11.3,11.3,11.3,1100
cmx,4.01,4.18,4.0,4.18,6640
cng,27.83,27.83,27.14,27.14,520
com,57.7,57.7,54.04,54.04,2200
csc,12.79,12.97,12.79,12.97,33200
csm,17.6,17.6,17.21,17.21,255210
csv,26.08,26.08,24.62,25.54,288810
cta,1.7,1.8,1.7,1.8,750
ctc,4.5,4.7,4.5,4.7,4100
ctd,192.54,194.01,191.16,191.16,38720
ctf,17.2,18.2,17.1,18.2,2630
ctg,18.17,18.22,18.03,18.22,1650820
cti,27.66,27.86,27.47,27.66,380880
ctp,25.67,26.16,25.67,25.83,171100
cts,9.19,9.53,9.04,9.53,404970
ctt,5.57,5.57,5.57,5.58,100
cvn,4.1,4.5,4.0,4.5,91000
cvt,30.84,31.31,30.51,30.51,360830
cx8,8.03,8.03,8.03,8.03,100
cyc,2.0,2.0,2.0,2.0,100
d11,12.67,12.67,12.67,12.67,100
d2d,17.67,17.72,17.12,17.16,86970
dag,10.72,11.0,10.72,10.92,96420
dah,4.98,5.02,4.95,4.96,332520
dbc,25.21,25.65,25.13,25.56,50707
dbd,41.26,42.2,41.26,42.2,54467
dbt,13.01,13.09,12.86,12.86,11598
dc2,6.37,7.46,6.29,7.46,4400
dc4,8.59,8.83,8.51,8.52,17300
dcl,19.69,21.04,19.5,21.05,882890
dcm,11.21,11.3,11.09,11.18,2043510
dcs,2.7,2.8,2.7,2.8,3248240
dgc,25.33,25.65,25.33,25.49,54138
dgl,30.5,30.5,30.5,30.51,500
dgw,15.04,15.18,14.85,15.13,183850
dha,26.6,27.11,26.6,26.86,28270
dhc,18.24,18.29,18.21,18.24,17840
dhg,112.03,112.5,111.28,112.22,99250
dhm,5.34,5.65,5.34,5.55,857430
dhp,8.17,8.17,8.17,8.17,852
dht,41.87,42.4,41.18,41.39,23905
dic,6.39,6.62,6.39,6.53,84670
dig,12.23,12.39,12.15,12.27,506130
dih,9.04,9.21,9.04,9.2,4400
dl1,11.44,11.54,11.39,11.5,107600
dlg,4.43,4.65,4.43,4.56,4009190
dmc,126.52,126.52,122.66,124.54,2560
dnc,25.51,25.51,25.51,25.51,100
dnm,22.87,22.87,22.59,22.59,1300
dnp,18.39,18.77,18.39,18.78,24210
dny,6.72,6.9,6.72,6.9,2100
dp3,32.48,32.88,32.48,32.88,5100
dpg,13.28,13.28,12.86,13.2,15430
dpm,20.04,20.13,19.87,19.87,607690
dpr,25.47,25.53,25.09,25.47,67570
dps,3.0,3.3,3.0,3.2,1681020
dqc,38.51,38.92,38.51,38.84,21490
drc,25.8,25.98,25.53,25.71,231140
drh,23.31,23.6,22.9,23.14,295860
