ticker,open,high,low,close,volume
aaa,18.84,18.84,18.58,18.65,261235
aam,7.21,7.21,7.21,7.21,20
abt,37.05,37.28,37.05,37.28,2200
acb,13.66,13.8,13.66,13.8,108886
acl,8.52,8.89,8.52,8.51,140
acm,3.8,3.9,3.8,3.8,356609
adc,12.99,12.99,12.91,12.92,500
agm,10.88,10.98,10.69,10.69,12450
agr,2.8,2.9,2.8,2.9,31150
amd,12.54,12.64,12.24,12.54,899890
amv,3.5,3.5,3.5,3.5,8300
anv,2.97,3.09,2.97,3.05,11070
apc,16.47,16.47,16.27,16.37,7070
apg,7.53,9.1,7.53,8.54,197700
api,6.0,6.0,5.5,5.7,138000
aps,2.8,2.9,2.8,2.8,186200
arm,29.65,29.9,29.65,29.9,900
asa,3.1,3.2,3.1,3.2,23900
asm,14.73,14.82,14.55,14.55,744820
asp,3.91,3.91,3.82,3.91,15920
ata,4.5,4.5,4.5,4.5,68650
ats,11.8,11.8,11.4,11.4,12100
b82,5.8,5.8,5.8,5.8,100
bbc,69.29,69.29,69.29,69.29,10
bbs,12.96,13.47,12.79,13.13,16400
bcc,10.65,10.73,10.65,10.72,263040
bce,4.62,4.7,4.55,4.7,110460
bcg,6.0,6.0,5.9,6.0,198900
bci,23.17,23.46,23.17,23.26,20440
bfc,21.47,21.7,21.41,21.41,75200
bgm,2.1,2.2,2.1,2.1,3056040
bhs,13.94,14.62,13.94,14.24,3310500
bic,21.47,21.57,21.18,21.57,98950
bid,16.56,16.56,16.38,16.47,371290
bii,14.5,15.0,14.3,14.9,294206
bkc,11.0,11.6,9.7,9.7,4000
blf,3.7,3.7,3.7,3.7,21700
bmc,12.94,13.02,12.77,13.02,4910
bmi,19.74,19.74,19.17,19.17,55280
bmp,68.54,69.01,67.6,68.54,114310
bpc,14.35,14.9,14.19,14.9,5500
brc,7.14,7.6,7.14,7.14,2210
bsc,14.98,14.98,14.98,14.99,600
bsi,7.02,7.1,6.94,7.1,7370
btp,11.24,11.39,11.17,11.24,72360
bts,7.7,7.7,7.7,7.7,1000
btt,28.43,28.43,27.02,27.02,280
btw,13.83,13.83,13.83,13.83,200
bvh,57.92,58.4,57.44,57.44,211900
bvs,11.62,11.62,11.44,11.52,244036
c32,30.71,32.57,30.65,32.57,433740
c47,9.1,9.17,9.04,9.17,27090
cad,1.5,1.5,1.4,1.5,16600
cap,44.12,44.66,43.47,43.58,19900
cav,43.56,45.54,43.56,44.55,36020
cci,8.08,8.08,8.08,8.08,100
ccl,3.9,4.0,3.8,3.9,255410
cdc,8.34,8.34,8.26,8.26,15180
cdn,16.92,16.92,16.15,16.15,1200
cdo,21.59,21.8,21.52,21.73,1154690
ceo,8.66,8.66,8.5,8.58,215700
chp,16.25,16.41,16.17,16.25,44767
cid,2.9,3.0,2.8,3.0,400
cig,3.7,3.7,3.7,3.7,242540
cii,24.97,24.97,24.5,24.59,906660
clc,32.14,34.59,32.14,33.22,51620
clg,4.0,4.0,4.0,4.0,10
clh,10.68,10.68,10.68,10.67,4000
cll,19.51,19.51,19.26,19.43,4880
clw,14.22,14.22,14.22,14.22,300
cmc,4.9,4.9,4.9,4.9,1700
cmg,11.62,11.7,11.54,11.7,34380
cmi,8.7,9.3,8.7,9.1,23000
cms,6.15,6.23,6.07,6.07,18300
cmx,5.2,5.2,5.0,5.1,99690
cng,33.55,34.5,33.31,34.11,203170
cnt,1.4,1.6,1.4,1.6,6900
com,33.71,34.4,33.71,34.32,100
csc,6.82,7.0,6.7,6.91,44100
csm,21.55,21.72,21.43,21.61,1202210
csv,18.76,19.22,18.76,19.07,167010
ctb,13.48,13.48,13.48,13.48,500
ctd,139.69,141.11,139.69,140.4,37750
ctg,15.92,15.92,15.54,15.63,513610
cti,26.15,27.15,25.69,27.06,1672340
cts,5.35,5.43,5.35,5.43,30318
ctt,6.09,6.09,6.09,6.09,100
ctx,17.5,17.5,17.5,17.5,8200
cvn,2.1,2.3,2.1,2.3,10100
cvt,13.49,13.66,13.4,13.53,559600
cyc,3.8,4.0,3.6,3.6,3690
d2d,29.75,30.1,29.4,29.49,1990
dae,11.69,11.77,11.69,11.77,2400
dag,9.19,9.49,9.19,9.26,1002020
dat,20.44,20.44,20.26,20.26,2190
dbc,28.85,30.04,28.85,29.64,341037
dbt,14.22,15.4,14.16,15.35,108511
dcl,15.48,16.24,15.48,16.04,196530
dcm,10.43,10.52,10.43,10.43,405820
dcs,5.2,5.4,5.2,5.4,1901041
dct,1.7,1.7,1.5,1.7,7000
dgc,29.77,30.72,29.57,30.65,46800
dgl,38.25,38.73,37.48,37.49,16500
dgw,16.23,16.8,16.16,16.8,7510
dha,23.5,25.14,23.09,25.14,173150
dhc,24.37,24.86,24.19,24.31,235560
dhg,53.63,54.86,53.63,54.55,153660
dhm,11.4,11.59,11.12,11.12,948170
dhp,8.67,8.9,8.67,8.9,25700
dht,12.28,12.28,11.9,11.95,3300
dic,6.7,6.79,6.61,6.79,148370
did,4.9,4.9,4.5,4.5,300
dig,7.48,7.48,7.39,7.48,422270
dih,6.88,6.88,6.88,6.88,300
dl1,4.88,4.88,4.83,4.88,56100
dlg,6.35,6.44,6.35,6.35,3291120
dmc,62.52,66.37,62.52,65.89,78420
dnm,27.35,27.35,27.35,27.35,6800
dnp,12.98,12.98,12.7,13.0,83730
dny,6.23,6.23,6.23,6.23,7000
dp3,26.05,27.32,26.05,26.95,55300
dpm,21.86,22.09,21.78,21.93,285110
dpr,23.12,23.12,22.41,22.4,21470
dps,6.91,7.0,6.72,6.91,237800
dqc,56.04,56.42,54.88,55.65,30890
drc,31.47,32.47,31.47,32.05,298420
drh,48.7,49.12,48.28,49.12,129130
drl,23.18,23.18,23.18,23.18,90
dsn,50.84,53.12,50.84,52.74,80370
dst,15.33,16.69,15.2,15.85,1180100
dta,3.7,4.1,3.7,4.1,13110
dtl,15.0,15.3,15.0,15.2,5000
dtt,7.81,7.81,7.81,7.81,400
dvp,59.57,59.98,59.16,59.16,7430
dxg,8.59,8.59,8.47,8.48,417480
dxp,20.03,20.12,19.54,19.7,25000
dxv,3.69,3.87,3.69,3.87,43110
dzm,4.58,4.58,4.58,4.58,10
e1vfvn30,9.9,9.9,9.9,9.9,230000
eib,11.5,11.7,11.5,11.6,45580
eid,10.32,10.55,10.32,10.55,2600
elc,21.38,21.71,21.21,21.46,155050
eve,30.82,32.22,30.82,30.82,679040
fcm,4.1,4.1,4.01,4.1,98490
fcn,15.1,15.32,15.1,15.24,282690
fdc,27.7,27.8,27.1,27.1,220
fid,16.45,16.45,15.61,16.36,293520
fit,6.3,6.3,6.1,6.1,1880010
flc,5.33,5.42,5.24,5.24,3676580
fmc,13.28,14.15,13.28,14.09,520150
fpt,25.55,25.79,25.49,25.48,300480
g20,6.98,6.98,6.61,6.89,301800
gas,51.44,52.29,51.44,51.44,129740
gdt,29.15,29.38,28.85,29.38,3820
gex,17.65,17.94,17.65,17.79,1208350
gil,38.23,39.55,38.23,39.22,55160
glt,34.48,34.48,34.48,34.48,100
gmc,23.04,23.55,22.98,23.55,14910
gmd,21.32,21.55,21.09,21.16,155400
gmx,14.62,14.78,14.62,14.62,5823
gsp,11.18,11.5,11.1,11.5,23810
gtn,23.4,23.4,22.7,22.7,1000410
had,24.29,25.69,24.29,25.69,200
hag,7.6,7.7,7.4,7.6,2736810
hah,20.13,20.33,20.08,20.28,54200
hai,5.0,5.1,4.9,4.9,258990
hap,3.84,3.92,3.84,3.84,209750
har,5.74,5.74,5.45,5.45,2680190
has,9.29,9.71,9.21,9.38,358850
hat,43.0,43.0,43.0,42.99,100
hax,13.19,13.3,12.68,13.19,159300
hbc,8.21,8.25,8.03,8.25,1031310
hcc,12.77,13.93,12.77,13.92,45700
hcm,13.61,13.78,13.61,13.61,435260
hda,15.31,15.48,15.05,15.22,105700
hdc,8.78,8.78,8.78,8.78,520
hdg,14.04,14.31,14.04,14.31,9490
hdo,2.5,2.6,2.5,2.6,54500
hhc,19.05,19.05,19.05,19.05,4000
hhg,7.43,7.43,7.09,7.3,400120
hhs,9.18,9.36,9.18,9.17,3096580
hkb,17.5,17.6,16.6,17.0,1319700
hlc,6.03,6.03,6.03,6.03,100
hld,6.78,6.98,6.68,6.98,67200
hlg,9.2,9.4,9.1,9.2,160250
hmc,4.75,5.11,4.75,5.06,45240
hmh,10.71,10.71,10.71,10.71,8500
hng,8.2,8.3,8.1,8.1,721250
hnm,8.0,8.1,7.3,8.1,53900
hom,6.68,7.05,6.59,7.04,118900
hpg,11.33,11.53,11.27,11.45,2285990
hpm,17.7,17.7,17.7,17.7,100
hqc,5.1,5.2,5.0,5.1,1551400
hrc,29.6,30.4,29.6,30.32,3500
hsg,17.71,18.02,17.58,17.75,1217250
ht1,20.38,20.38,20.03,20.24,1990
htc,28.85,30.63,28.85,30.63,36480
hti,12.4,12.82,12.4,12.54,349090
htl,76.55,78.97,75.75,78.57,10530
htv,13.01,13.5,13.01,13.5,3500
hut,6.92,7.35,6.92,7.28,2805807
hva,5.0,5.2,5.0,5.2,28100
hvg,10.3,10.3,10.2,10.2,510750
hvt,12.23,12.23,12.23,12.23,5183
icf,3.7,3.7,3.7,3.7,20
icg,6.78,6.78,6.78,6.78,718
idi,4.98,4.98,4.75,4.82,720840
idj,2.2,2.2,2.1,2.2,71100
idv,19.59,19.62,19.43,19.43,26139
ijc,7.11,7.11,7.03,7.11,427300
imp,32.2,32.42,32.12,32.41,1670
inn,27.86,28.93,27.86,28.57,173700
ita,4.5,4.5,4.4,4.5,1254310
itc,8.47,8.56,8.38,8.56,78610
itd,21.14,21.39,20.7,21.07,262780
itq,6.4,6.5,6.3,6.5,130530
ivs,15.37,15.37,15.28,15.37,217300
jvc,4.2,4.3,4.1,4.2,379000
kac,7.54,7.54,7.54,7.54,250
kbc,14.9,15.0,14.8,14.8,964610
kdc,24.79,25.24,24.79,24.97,431100
kdh,13.63,13.63,13.51,13.51,78450
kdm,7.5,7.5,7.3,7.3,16800
kha,24.27,25.15,24.27,25.08,7900
khb,4.5,4.5,4.4,4.5,1694300
khl,1.9,2.0,1.9,2.0,3500
khp,8.28,8.36,8.28,8.28,20160
kkc,9.75,10.02,9.75,9.96,27100
klf,3.0,3.0,2.9,3.0,523856
kls,0.97,0.98,0.96,0.97,2290830
kmr,6.8,6.9,6.7,6.8,395080
kpf,7.58,7.58,7.5,7.58,14140
ksa,4.9,5.0,4.8,4.9,363850
ksb,25.57,26.2,25.57,25.99,148910
ksd,3.4,3.5,3.4,3.5,5200
ksh,3.4,3.5,3.3,3.4,218870
ksk,2.6,2.7,2.5,2.5,335900
ksq,4.2,4.2,4.0,4.0,300
kts,48.49,53.9,48.49,53.9,18644
ktt,3.8,3.9,3.8,3.9,3000
kvc,11.8,11.8,11.6,11.6,318200
l10,13.23,13.23,13.06,13.06,260
l14,21.4,21.4,20.62,21.31,1200
l18,6.69,6.69,6.69,6.69,4000
l35,4.42,4.5,4.42,4.5,3000
l44,3.5,3.5,3.5,3.5,19900
las,14.92,15.08,14.81,15.03,37200
lbe,10.47,10.47,10.47,10.47,100
lbm,24.42,24.66,24.25,24.66,34510
lcg,4.78,4.78,4.61,4.61,355460
lcm,2.3,2.4,2.3,2.4,94210
ldg,4.92,5.21,4.92,5.16,843700
ldp,22.74,24.62,22.74,24.45,19400
lgc,19.49,19.49,19.4,19.4,3120
lgl,5.03,5.15,4.97,5.15,13130
lhc,45.06,45.32,44.2,44.88,25700
lhg,19.02,19.57,18.86,19.49,206430
lig,7.3,7.48,7.21,7.48,377008
lix,49.32,50.14,49.32,49.86,90940
lm8,23.28,23.63,23.28,23.63,3500
lss,14.35,14.57,14.04,14.35,652550
ltc,6.2,6.3,6.0,6.3,8900
lut,3.3,3.4,3.3,3.3,4300
mac,9.9,10.06,9.81,9.9,254820
mas,83.71,84.01,83.71,84.0,39910
mbb,10.49,10.49,10.35,10.35,258250
mbg,6.32,6.32,6.32,6.32,149600
mbs,5.66,5.76,5.66,5.66,447112
mcc,14.67,14.67,14.67,14.67,2700
mcg,3.0,3.1,2.9,3.0,149010
mco,2.4,2.4,2.4,2.4,1000
mcp,12.0,12.63,11.82,11.82,60
mdg,8.33,9.1,8.33,9.09,148000
mec,4.26,4.35,4.26,4.35,13400
mhc,7.36,7.48,7.36,7.36,326950
mim,3.28,3.28,2.92,2.92,800
mnc,5.93,5.93,5.93,5.93,100
mpt,10.86,11.02,10.77,10.86,291700
msn,43.89,44.53,43.89,43.89,54550
mst,7.89,7.89,7.1,7.11,8600
mtg,2.0,2.0,2.0,2.0,300
mwg,38.95,39.31,38.23,38.95,99510
naf,23.72,23.81,23.55,23.55,150500
nag,4.93,5.09,4.93,5.01,110710
nbb,14.27,14.67,14.19,14.67,1210
nbc,4.33,4.33,4.27,4.33,3000
nbp,13.59,13.59,13.59,13.59,6900
nct,81.09,81.81,80.37,81.09,15510
ndf,3.1,3.2,3.0,3.1,25400
ndn,6.4,6.48,6.12,6.34,618800
ndx,6.73,6.91,6.54,6.85,59200
net,31.47,32.57,31.47,31.96,152292
ngc,8.09,8.09,7.66,7.65,1100
nha,12.72,12.79,12.37,12.65,50300
nhc,32.05,32.05,32.05,32.05,14
nhp,15.04,15.44,14.88,15.28,217900
nkg,9.79,10.02,9.79,9.93,252990
nlg,15.84,15.84,15.7,15.84,101250
nnc,32.11,33.09,31.92,32.7,99080
nsc,73.63,74.03,73.23,74.03,2260
nst,9.97,9.97,9.97,9.97,100
nt2,22.28,22.69,22.28,22.41,864670
ntl,8.56,8.72,8.48,8.56,187100
ntp,49.06,50.6,49.06,49.07,16224
nvb,5.6,5.7,5.2,5.7,5300
nvt,2.3,2.3,2.2,2.3,67570
och,7.4,7.4,7.4,7.4,200
ogc,2.9,3.0,2.8,2.9,799220
one,6.25,6.25,6.25,6.25,4500
opc,32.2,32.46,32.2,32.46,1800
pac,31.96,31.96,31.88,31.99,518530
pan,26.79,28.81,26.79,28.8,302980
pcg,6.49,6.49,6.49,6.49,1900
pct,9.59,9.59,9.59,9.59,500
pdb,17.1,17.83,17.1,17.82,292422
pdn,41.37,41.37,38.28,39.19,1030
pdr,8.62,8.68,8.5,8.62,500440
pet,9.39,9.46,9.25,9.32,504610
pfl,1.9,1.9,1.8,1.9,278310
pgc,7.78,7.78,7.78,7.78,11140
pgd,39.02,39.72,38.76,39.72,51510
pgi,13.55,13.88,13.55,13.8,21180
pgs,14.43,14.43,14.35,14.35,256615
pgt,4.2,4.2,4.2,4.2,15800
phc,4.44,4.44,4.26,4.38,104600
phh,8.0,9.2,7.4,7.5,27100
php,18.12,18.12,18.12,18.12,2000
phr,10.59,10.69,10.54,10.59,135820
pic,10.18,10.97,8.86,10.97,4082
pit,8.1,8.1,8.1,8.1,300
piv,8.61,9.21,8.61,9.2,10700
pjt,6.6,6.6,6.41,6.4,3500
plc,24.66,25.33,24.66,24.75,11195
pmb,8.56,8.56,8.56,8.56,1000
pmc,50.22,54.79,50.22,54.79,21345
pmp,13.13,13.13,12.72,12.72,1100
pms,9.39,10.43,9.39,10.42,10300
pnj,33.36,34.3,33.36,34.06,42810
pom,7.15,7.31,7.15,7.31,800
pot,13.74,13.74,13.74,13.74,5367
ppc,10.2,10.27,10.13,10.27,301080
ppe,16.7,16.7,16.7,16.7,200
ppg,1.2,1.2,1.2,1.2,1000
ppi,4.5,4.7,4.5,4.5,907910
ppp,7.32,7.32,7.23,7.24,1500
pps,7.16,7.16,7.16,7.15,5600
prc,7.66,7.66,7.66,7.66,500
psc,8.79,8.79,8.79,8.79,5000
psd,14.13,14.13,13.82,13.88,127200
psi,7.5,8.0,7.3,8.0,3290
ptb,48.98,49.74,48.98,49.36,56590
ptc,8.8,8.9,8.4,8.5,400910
ptd,15.99,15.99,15.27,15.99,3800
pti,23.31,23.49,22.59,23.4,31560
ptl,2.5,2.6,2.4,2.5,551900
ptm,19.4,20.5,19.4,20.5,36700
pts,4.19,4.48,4.12,4.47,14100
pv2,1.9,1.9,1.8,1.9,61900
pvb,19.22,19.48,18.88,18.87,270400
pvc,14.55,14.73,14.37,14.55,715940
pvd,29.18,30.0,29.18,29.46,1595610
pve,6.8,6.8,6.73,6.8,170405
pvg,7.51,7.6,7.42,7.6,65400
pvi,20.09,20.09,19.69,19.77,22445
pvl,2.4,2.4,2.3,2.3,278300
pvr,3.2,3.2,3.1,3.1,330
pvs,14.84,14.99,14.68,14.83,1778022
pvt,9.77,10.0,9.7,9.85,624260
pvv,2.3,2.4,2.3,2.3,161000
pvx,2.3,2.4,2.3,2.3,1003770
pxa,2.2,2.2,2.2,2.2,127000
pxi,5.7,5.8,5.6,5.7,76310
pxl,2.1,2.2,2.1,2.2,191200
pxs,11.51,11.77,11.51,11.6,398270
pxt,7.5,7.5,7.1,7.3,135260
qbs,9.6,9.6,9.3,9.3,1223690
qcc,4.6,4.6,4.6,4.59,1000
qcg,4.51,4.6,4.42,4.42,193530
qhd,45.13,46.77,45.13,45.72,80020
qtc,19.82,20.05,19.82,19.83,6330
ral,69.98,70.42,68.65,70.42,37560
rcl,16.7,16.7,16.7,16.7,700
rdp,15.27,15.59,14.79,15.53,4040
ree,17.99,18.34,17.99,18.34,442890
ric,8.7,8.7,8.5,8.5,1510
s12,1.8,1.8,1.8,1.8,1700
s4a,10.48,10.99,10.4,10.99,6730
s55,28.86,29.82,28.86,29.31,42270
s74,5.6,6.3,5.6,6.3,1900
s96,1.0,1.0,1.0,1.0,36100
s99,4.72,4.9,4.72,4.81,229637
saf,40.43,40.43,40.43,40.43,600
sam,7.02,7.09,6.88,6.88,383260
sav,6.43,6.43,6.43,6.43,10
sba,7.02,7.09,7.02,7.02,32410
sbs,1.7,1.7,1.7,1.7,153002
sbt,23.27,23.56,23.13,23.48,4152690
sc5,21.29,21.29,20.51,21.03,1120
scc,4.5,4.5,4.5,4.5,7800
scd,38.24,38.62,37.86,38.24,4620
scj,6.8,6.8,6.6,6.6,24100
scr,7.76,8.16,7.76,8.0,10821088
sd2,9.19,9.53,8.84,9.27,346661
sd3,6.97,7.16,6.97,6.97,96500
sd5,8.22,8.22,8.06,8.14,82530
sd6,10.15,10.24,10.15,10.23,7550
sd8,1.2,1.2,1.2,1.2,100
sd9,8.02,8.5,8.02,8.23,13060
sda,5.1,5.1,5.1,5.1,16
sdd,2.7,2.7,2.7,2.7,17455
sdh,2.4,2.4,2.4,2.4,500
sdp,4.3,4.3,4.1,4.1,19100
sdt,8.31,8.31,8.23,8.24,10150
sdu,13.2,13.3,13.2,13.3,3600
seb,15.17,15.17,14.68,14.68,800
sed,13.92,14.07,13.61,14.0,1300
sfc,17.07,17.07,17.07,17.07,1410
sfg,8.76,9.07,8.7,8.7,12720
sfi,24.35,24.62,24.17,24.53,16710
sfn,23.69,23.69,22.89,23.51,18200
sgc,35.97,35.97,35.15,35.15,370
sgh,10.26,10.26,10.26,10.27,1000
sgn,62.14,62.14,62.14,62.14,300
sgo,4.1,4.2,4.0,4.0,243400
sgt,3.5,3.5,3.4,3.4,450
sha,6.41,6.48,6.35,6.41,221000
shb,5.37,5.46,5.28,5.37,502352
shi,5.98,6.04,5.92,5.92,582800
shn,9.34,9.34,9.07,9.07,776720
shp,15.84,16.16,15.84,16.08,50820
shs,5.16,5.24,5.16,5.16,144370
sic,5.19,5.31,5.1,5.19,3403
sii,24.6,24.6,24.6,24.6,30
sj1,9.87,9.87,9.87,9.87,10
sjd,14.14,14.19,13.99,14.09,6610
sjs,18.69,18.77,18.53,18.53,108770
skg,52.37,52.93,52.09,52.37,172300
sls,72.7,75.9,72.7,75.9,28690
sma,4.54,4.61,4.47,4.61,29900
smb,14.95,15.4,14.88,15.4,8500
smc,9.34,9.47,8.95,9.47,140670
spi,8.3,9.1,8.1,8.1,498000
spm,14.8,15.42,14.8,15.42,11210
src,18.77,19.99,18.77,19.99,350390
srf,11.81,11.91,11.19,11.19,120
ssc,38.63,41.33,37.01,40.07,80
ssi,18.61,18.7,18.43,18.52,1222010
ssm,13.61,13.88,13.61,13.88,6678
st8,12.25,12.25,12.25,12.25,1000
stb,11.5,11.7,11.4,11.5,689770
stg,8.28,8.69,8.28,8.69,189110
stk,19.7,19.7,19.02,19.01,900
stp,5.23,5.23,5.23,5.23,2030
stt,9.6,9.6,9.6,9.6,9210
svc,40.33,41.94,40.33,41.75,168400
svi,32.07,32.15,31.51,32.07,2950
svn,4.2,4.4,4.2,4.3,117600
szl,18.64,19.91,18.64,18.89,14430
ta9,19.03,19.77,19.03,19.77,23665
tbc,18.78,18.78,18.62,18.62,1600
tc6,5.6,5.63,5.27,5.4,184325
tcl,24.39,24.39,23.98,23.97,2610
tcm,20.48,20.64,20.4,20.48,282160
tcr,8.71,9.09,8.71,9.09,477660
tcs,4.64,4.64,4.64,4.64,15700
tct,47.64,49.39,47.2,47.64,57490
tdc,4.67,4.67,4.59,4.59,240770
tdh,9.11,9.11,8.88,8.95,100130
tdn,4.02,4.02,4.02,4.02,4638
tdw,25.47,25.55,25.47,25.56,560
teg,11.42,11.5,11.27,11.42,144800
tfc,11.0,11.19,11.0,11.0,4100
thg,29.98,29.98,29.98,29.99,10
tht,5.04,5.04,4.96,4.96,40200
tie,13.14,13.14,12.2,12.95,69400
tig,5.43,5.43,5.29,5.29,805900
tip,11.36,11.73,11.36,11.73,400
tix,21.42,21.42,21.42,21.42,10
tjc,7.01,7.09,7.01,7.09,3400
tku,6.19,6.19,6.19,6.19,100
tlg,49.48,50.04,49.48,50.03,90
tlh,6.86,6.86,6.72,6.79,977600
tlt,23.2,24.0,23.1,23.7,95100
tmp,20.02,20.1,20.02,20.1,3300
tms,44.41,45.43,43.73,45.09,55400
tmt,37.91,38.73,37.73,38.09,176100
tmx,5.24,5.24,5.24,5.24,100
tna,17.95,18.09,17.67,17.95,33530
tnc,6.76,6.76,6.76,6.76,18390
