ticker,open,high,low,close,volume
aaa,12.65,12.65,12.62,12.65,31200
aam,8.54,8.76,8.47,8.76,124990
abt,14.05,14.05,13.64,13.77,16010
acb,10.83,10.83,10.14,10.47,280600
acc,16.49,16.49,15.52,16.3,16700
acl,11.71,11.93,11.52,11.89,53150
agc,19.3,20.7,19.3,20.7,107800
agf,11.49,11.65,11.25,11.57,69120
agr,10.72,11.05,10.55,11.05,97630
alp,17.5,17.66,16.83,17.67,76520
alt,14.77,14.77,13.65,14.21,9900
ame,11.04,11.32,11.04,11.32,45400
amv,14.39,14.39,14.39,14.39,41000
anv,4.77,4.88,4.67,4.85,425810
apc,11.0,11.2,10.74,11.2,88470
apg,11.93,12.48,11.75,12.49,69400
api,15.1,16.6,15.1,16.6,56200
aps,15.9,16.5,15.8,16.5,564100
asm,11.38,11.73,11.11,11.65,366430
asp,7.22,7.28,7.15,7.27,39070
avs,11.6,12.1,11.6,12.1,256200
b82,9.14,9.18,9.14,9.18,4600
bas,10.3,10.6,10.3,10.6,75940
bbc,20.91,20.91,20.52,20.91,76010
bbs,7.75,7.88,7.75,7.88,3800
bcc,7.33,7.83,7.33,7.82,298400
bce,5.22,5.3,5.19,5.3,47320
bci,23.53,24.71,23.53,24.71,20610
bdb,4.62,4.62,4.62,4.62,400
bed,5.84,5.84,5.84,5.84,100
bhs,7.91,8.02,7.91,7.9,37760
bkc,21.28,22.07,21.28,22.07,115400
blf,6.29,6.62,6.29,6.62,70200
bmc,10.39,10.77,10.39,10.77,19770
bmi,7.93,8.11,7.8,8.06,39050
bmp,12.99,13.25,12.99,13.25,44050
bpc,7.94,8.18,7.94,8.17,100500
bst,4.4,4.47,4.4,4.47,4800
bt6,19.89,19.89,19.89,19.9,200
btp,5.36,5.59,5.36,5.59,172230
bts,9.24,9.61,9.15,9.52,72800
btt,12.61,13.55,12.61,13.37,38030
btw,4.99,5.08,4.99,5.09,73300
bvh,35.45,36.24,35.45,35.45,8210
bvs,20.13,21.19,20.13,21.19,425000
c92,12.46,13.63,12.46,13.63,4400
can,15.5,15.96,15.5,15.96,20500
cap,1.68,1.7,1.68,1.7,1100
cci,9.09,9.09,8.78,8.92,7500
ccm,38.61,38.61,35.79,37.36,33000
cdc,16.57,17.18,16.57,17.14,236700
chp,5.52,5.77,5.52,5.52,26700
cic,20.0,20.0,19.91,20.0,108200
cii,15.51,15.73,15.25,15.72,506270
cjc,9.39,9.39,9.39,9.39,100
ckv,8.85,9.12,8.85,9.12,24400
clc,5.49,5.76,5.49,5.76,6100
clg,32.48,34.12,32.48,34.04,132690
cmc,24.25,25.7,24.25,25.7,88900
cmg,17.12,17.19,16.4,17.19,18830
cmi,22.72,22.72,20.43,22.72,54600
cmt,29.55,30.08,28.94,29.64,16820
cmv,9.86,10.18,9.86,10.18,5290
cnt,26.64,27.74,26.37,27.74,120480
com,19.94,20.12,19.94,19.94,3370
cpc,8.69,8.89,8.69,8.89,38300
csc,5.76,5.76,5.76,5.76,700
csg,9.25,9.5,9.16,9.5,155160
csm,8.68,8.87,8.68,8.87,97050
ct6,8.94,9.23,8.94,9.14,34500
ctb,4.04,4.23,4.04,4.24,500
ctc,11.74,13.51,11.74,12.89,134500
ctd,38.22,38.74,38.22,38.74,36710
ctg,9.07,9.14,9.03,9.1,45260
cti,23.38,25.18,23.38,25.12,161330
ctm,29.09,29.43,29.09,29.43,23100
ctn,16.73,17.51,16.73,17.5,41200
cts,6.45,6.61,6.34,6.61,210000
cvn,15.31,15.59,15.03,15.15,46000
cvt,2.8,2.89,2.8,2.89,34200
cx8,15.3,15.3,14.99,15.06,15700
d2d,12.74,12.98,12.74,12.98,16980
dad,3.78,3.95,3.78,3.95,33500
dae,4.59,4.62,4.59,4.62,5400
dag,6.57,6.88,6.57,6.88,19690
dbc,14.8,15.12,14.52,14.91,332100
dbt,5.73,5.75,5.73,5.75,13400
dc2,13.74,15.56,13.74,15.51,21000
dc4,7.06,7.21,7.06,7.21,21200
dcc,21.7,21.7,20.7,21.7,300
dcl,11.94,12.29,11.94,12.28,5310
dcs,17.38,17.46,16.74,17.46,121800
dct,10.9,11.28,10.9,11.28,44120
ddm,9.2,9.6,9.2,9.6,20110
dha,11.97,12.34,11.97,12.3,13100
dhc,4.86,4.93,4.79,4.92,155710
dhg,17.95,18.1,17.95,17.95,1560
dhi,11.7,11.7,11.02,11.03,7200
dht,11.37,11.37,11.26,11.37,32800
dic,14.51,14.84,14.35,14.83,393680
did,17.49,18.1,17.49,18.1,17400
dig,16.79,16.86,16.55,16.58,321640
dl1,5.21,5.28,4.94,5.28,29600
dlg,15.34,15.7,15.13,15.7,224900
dlr,28.83,29.64,28.83,29.07,84800
dmc,11.38,11.64,11.38,11.64,3440
dnc,3.53,3.63,3.53,3.63,2600
dnp,1.86,1.92,1.86,1.93,67900
dny,10.66,11.21,10.66,11.08,15000
dpc,13.12,13.18,13.12,13.18,20100
dpm,12.41,12.54,12.41,12.42,314030
dpr,23.5,24.07,23.5,24.08,4720
dqc,8.63,8.77,8.47,8.75,170880
drc,6.88,6.93,6.83,6.93,198430
drh,14.27,14.42,13.81,14.42,176600
dst,5.78,5.93,5.54,5.78,34700
dta,20.95,21.04,20.07,21.04,21450
dtl,16.16,16.47,16.08,16.47,140680
dtt,8.79,9.02,8.79,9.03,42350
dvp,8.51,8.56,8.51,8.53,31680
dxg,7.37,7.59,7.37,7.59,13150
dxp,5.91,6.03,5.9,5.9,18700
dxv,18.86,19.78,18.86,19.78,292960
dzm,14.91,15.28,14.82,15.29,48100
ebs,6.13,6.45,6.09,6.46,196200
eci,9.39,9.62,9.13,9.61,129800
eib,8.55,8.76,8.5,8.71,596830
eid,5.74,5.78,5.74,5.78,63200
fbt,11.0,11.1,10.7,10.9,29720
fdc,18.03,18.39,17.83,18.4,202820
fmc,2.11,2.15,2.11,2.15,29220
fpt,15.97,16.53,15.86,16.54,130520
gdt,4.83,4.97,4.83,4.97,25130
gdw,5.66,5.71,5.3,5.3,5100
gil,5.95,6.24,5.95,6.21,162880
glt,11.11,11.32,11.11,11.26,15900
gmc,5.97,6.08,5.95,6.02,26890
gmd,15.14,15.64,15.14,15.6,327290
gta,4.83,5.06,4.83,5.06,36150
had,13.64,14.04,13.64,14.04,8200
hag,34.97,35.66,34.74,35.66,314880
hap,5.86,5.99,5.76,5.99,206110
has,10.31,10.46,10.08,10.47,68630
hax,4.06,4.17,3.96,4.17,25920
hbc,3.15,3.15,3.02,3.1,18050
