ticker,open,high,low,close,volume
aaa,6.67,6.72,6.52,6.52,172600
aam,7.87,7.87,7.87,7.87,10
abt,35.72,36.39,34.71,36.4,2680
acb,8.9,8.9,8.73,8.79,222564
acl,7.54,7.54,7.46,7.46,60
agm,7.85,7.85,6.97,6.97,410
agr,5.1,5.1,4.9,5.0,110610
alt,9.01,9.01,9.01,9.0,201
amd,14.35,14.35,14.17,14.35,34900
amv,2.19,2.32,2.19,2.32,1400
anv,3.59,3.76,3.59,3.68,14400
apc,15.81,16.29,15.81,15.9,8710
apg,4.87,4.87,4.78,4.78,1500
api,14.9,15.9,14.8,15.4,276700
app,7.61,7.85,7.61,7.85,47500
aps,3.4,3.5,3.4,3.4,161100
arm,17.46,17.46,17.46,17.45,5000
asa,3.18,3.28,3.09,3.19,100000
asm,5.23,5.23,4.93,5.0,1221440
asp,4.16,4.32,4.16,4.24,38680
avf,0.7,0.8,0.7,0.7,2521940
bam,2.9,2.9,2.7,2.7,949110
bbc,55.58,57.93,55.58,57.93,1010
bcc,13.13,13.21,12.2,13.06,550980
bce,4.52,4.8,4.52,4.8,1020
bci,15.08,15.08,14.77,14.84,68350
bdb,3.77,3.77,3.77,3.77,300
bgm,3.0,3.1,3.0,3.0,66030
bhs,7.59,7.96,7.44,7.95,744370
bht,5.38,5.38,5.38,5.38,100
bic,14.39,14.39,13.67,13.67,82410
bid,14.95,15.04,14.69,14.78,677080
bii,7.73,7.73,7.27,7.36,334600
bkc,15.0,15.0,14.5,14.5,30108
blf,3.61,3.8,3.61,3.81,1300
bmc,14.81,14.81,14.53,14.53,26900
bmi,11.15,11.55,11.15,11.55,37870
bmp,32.58,32.58,31.93,31.93,16170
bpc,8.36,8.36,8.36,8.36,10600
bsc,6.95,7.2,6.78,6.78,1200
bsi,6.02,6.02,5.66,5.88,140540
bt6,8.2,8.2,7.9,7.9,3270
btc,38.46,38.46,38.46,38.45,200
btp,9.25,9.25,9.19,9.19,43500
bts,10.3,10.4,9.7,9.7,20000
btw,13.69,13.69,13.69,13.69,1120
bvh,30.86,30.86,30.3,30.3,86030
bvs,11.12,11.12,10.95,10.95,145100
bxh,7.88,7.88,7.88,7.87,300
c32,18.5,18.72,17.59,18.44,13660
c47,8.94,8.94,8.64,8.64,32600
c92,10.02,10.02,10.02,10.02,100
cad,1.9,1.9,1.7,1.9,3200
cap,12.1,12.17,11.8,12.14,12620
cav,14.98,14.98,14.75,14.75,2520
cci,7.34,7.84,7.34,7.84,160
ccl,3.24,3.24,3.16,3.25,164150
ccm,12.93,12.93,12.93,12.93,100
cdc,6.03,6.03,5.73,5.81,14210
ceo,7.3,7.37,7.12,7.18,687200
chp,10.79,10.79,10.72,10.79,30000
cig,2.3,2.3,2.3,2.3,250
cii,18.94,18.94,18.24,18.42,3416100
clc,15.65,15.65,15.34,15.64,14000
clg,6.7,6.8,6.7,6.8,1600
cll,20.91,20.91,20.68,20.68,3480
clw,13.01,14.52,13.01,13.43,30
cmg,9.22,9.45,9.07,9.3,233630
cmi,11.5,11.5,10.5,10.5,42800
cms,7.99,7.99,7.66,7.79,28200
cmv,10.24,10.24,10.24,10.24,2000
cmx,5.3,5.4,5.3,5.4,164980
cng,20.62,20.69,20.41,20.48,6250
com,26.27,26.97,24.6,24.59,210
cpc,15.19,15.19,15.19,15.19,500
csc,7.57,7.57,7.09,7.42,1800
csm,17.97,17.97,17.64,17.97,99240
csv,13.43,13.43,13.16,13.3,32200
ct6,7.14,7.14,7.06,7.06,12000
ctb,13.54,15.0,13.54,15.0,1700
ctd,46.15,46.15,46.15,46.15,4100
ctg,15.43,15.43,14.9,14.9,1826210
cti,8.79,9.43,8.79,9.27,14120
cts,4.57,4.57,4.51,4.51,189600
ctx,3.67,3.67,3.34,3.34,6200
cvn,2.0,2.1,1.9,2.1,10400
cvt,8.12,8.12,7.91,7.91,177310
cx8,4.6,5.05,4.6,4.61,1400
d2d,12.73,12.73,12.73,12.73,3200
dad,9.96,10.82,9.96,10.82,1300
dae,10.92,10.92,10.64,10.64,3000
dag,11.63,11.86,10.78,11.34,330440
dbc,16.58,16.58,15.37,15.37,223900
dbt,9.25,9.49,9.25,9.35,14200
dc2,1.93,1.93,1.93,1.93,500
dcl,9.16,9.16,9.16,9.16,48270
dcm,9.19,9.26,9.12,9.26,733610
dcs,3.5,3.5,3.5,3.5,160800
dgc,19.37,19.37,16.14,17.02,500
dha,12.45,12.52,12.16,12.37,53820
dhc,8.61,8.79,8.48,8.75,16800
dhg,42.94,42.94,41.76,41.76,25290
dhm,2.9,2.9,2.71,2.71,128590
dhp,5.76,5.76,5.7,5.7,6900
dic,5.81,6.15,5.81,6.15,60780
dig,7.71,7.78,7.36,7.36,760630
dih,6.04,6.04,5.97,5.97,7600
dl1,3.99,3.99,3.99,3.99,27
dlg,6.98,6.98,6.62,6.62,2088090
dmc,27.93,27.93,27.39,27.53,17450
dnm,27.61,27.61,27.61,27.61,100
dnp,3.5,3.59,3.41,3.59,37200
dny,4.26,4.26,4.26,4.26,6000
dpm,19.08,19.08,18.7,18.7,512820
dpr,18.9,18.9,18.62,18.73,9450
