ticker,open,high,low,close,volume
c21,26.0,26.0,26.0,26.0,6000
c32,27.39,27.49,26.82,27.3,44690
c47,13.5,13.5,13.0,13.0,30350
c69,9.17,9.25,8.75,8.75,281110
cad,0.3,0.4,0.3,0.4,13970
cap,33.36,33.36,32.62,33.03,4220
cav,51.5,52.36,50.83,52.36,2810
cci,13.26,13.26,13.26,13.26,10
ccl,3.92,4.0,3.87,3.99,114580
cdn,17.5,17.8,17.5,17.8,4600
cdo,1.0,1.0,1.0,1.0,37800
cee,14.45,14.5,14.4,14.4,2230
ceo,10.66,10.93,10.57,10.75,519664
cet,4.0,4.0,4.0,4.0,610
chp,21.88,22.35,21.6,21.88,10730
cia,15.79,16.42,15.79,16.14,8590
cid,6.9,6.9,6.9,6.9,100
cig,3.6,3.7,3.55,3.69,1100
cii,23.0,23.35,23.0,23.3,502620
ckv,14.77,14.77,14.77,14.77,500
clc,33.85,33.85,33.85,33.85,6200
clg,2.13,2.13,2.13,2.13,250
clw,17.55,17.55,17.55,17.55,10
cmg,31.17,32.4,31.17,32.11,133630
cmi,0.6,0.6,0.6,0.6,24400
cms,5.3,5.3,5.3,5.3,50
cmv,12.2,13.9,12.2,13.9,20
cmx,24.7,25.4,24.0,24.1,74480
cng,25.0,25.0,24.1,24.2,30850
cnt,4.7,4.7,4.7,4.7,10000
com,56.7,56.7,56.7,56.7,60
crc,15.8,16.1,15.75,16.0,136680
cre,25.6,25.6,25.4,25.6,200200
csc,15.08,15.74,15.08,15.08,3740
csm,15.7,15.8,15.4,15.4,134400
csv,28.27,28.51,28.13,28.17,25780
ctb,29.84,29.84,29.84,29.83,100
ctd,115.2,115.8,114.8,115.2,63710
ctf,19.05,19.05,19.05,19.05,28000
ctg,21.35,21.5,21.2,21.2,2200020
cti,23.0,23.1,22.8,23.0,262040
ctn,0.2,0.3,0.2,0.3,400
ctp,3.5,3.6,3.4,3.6,4500
cts,9.5,9.5,9.4,9.5,34900
cvn,16.2,16.8,15.2,15.5,4500
cvt,20.0,20.05,19.75,19.95,104440
cyc,0.8,1.0,0.8,0.9,14200
d11,12.3,13.6,12.3,13.6,2200
d2d,68.14,68.68,67.45,67.45,52180
dad,16.0,16.0,15.6,16.0,600
dae,16.4,16.4,16.4,16.4,100
dag,6.7,6.71,6.6,6.65,113240
dah,8.36,8.48,8.25,8.3,83920
dbc,20.5,20.7,20.3,20.5,71048
dbd,42.0,42.6,42.0,42.6,47310
dc2,5.6,5.6,5.1,5.1,300
dc4,9.1,9.1,9.1,9.1,100
dcl,17.7,17.7,17.1,17.1,120040
dcm,8.64,8.65,8.56,8.57,177550
dct,0.6,0.6,0.4,0.6,4210
ddg,22.3,22.3,21.9,22.0,32620
dgc,31.5,32.0,30.6,31.3,59010
dgw,23.25,23.25,22.85,23.0,354530
dha,34.43,34.52,34.43,34.52,4120
dhc,34.08,34.66,34.08,34.58,241210
dhg,114.46,115.75,112.46,115.55,12440
dhm,4.32,4.33,4.32,4.33,2030
dhp,10.1,10.1,10.1,10.1,200
dht,30.56,32.36,30.47,30.66,10600
dic,3.0,3.0,2.88,3.0,229680
dig,13.43,13.62,13.33,13.38,668090
dlg,1.39,1.43,1.37,1.43,1035700
dmc,72.0,72.3,72.0,72.3,640
dnp,14.5,15.5,14.5,15.0,33400
dny,3.1,3.1,3.1,3.1,2000
dp3,66.8,67.0,66.0,66.5,1100
dpg,39.0,40.7,39.0,40.1,255860
dpm,17.98,18.22,17.69,18.03,720410
dpr,41.1,41.5,40.2,40.4,158730
dps,0.7,0.7,0.6,0.6,107500
dqc,19.35,19.35,19.2,19.3,11780
drc,23.14,23.24,22.51,22.55,292560
drh,6.9,6.95,6.6,6.95,85120
ds3,3.9,3.9,3.9,3.89,83000
dsn,58.7,59.4,58.7,59.4,2020
dst,1.3,1.4,1.3,1.3,219400
dta,5.65,5.89,5.65,5.89,1680
dtd,11.64,12.37,11.55,12.18,174200
dtl,35.55,40.8,35.5,40.8,2010
dvp,36.46,36.84,35.88,36.26,20830
dxg,15.21,15.49,15.13,15.13,1758270
dxp,11.8,11.8,11.6,11.8,4988
dxv,3.04,3.04,3.04,3.04,10
e1vfvn30,14.84,14.9,14.69,14.79,1925740
ebs,9.27,9.45,9.27,9.27,1500
efi,3.3,3.3,3.3,3.3,100
eib,17.95,19.1,17.8,17.8,864820
eid,12.5,12.8,12.5,12.8,1700
elc,6.52,6.76,6.52,6.6,10610
eve,14.43,14.71,14.43,14.62,6690
evg,2.8,2.8,2.74,2.77,160880
fcm,6.88,6.88,6.7,6.78,460
fcn,13.56,13.66,13.47,13.52,157320
fdc,13.2,13.8,13.2,13.8,2600
fid,1.0,1.0,1.0,1.0,1100
fir,42.2,42.2,42.1,42.2,23080
fit,3.09,3.13,3.08,3.1,198720
flc,4.56,4.58,4.54,4.55,3139040
fmc,26.1,26.73,26.0,26.41,101450
fpt,44.64,45.09,44.4,44.74,1014750
frt,44.04,44.38,43.53,43.53,14550
ftm,23.2,24.0,23.2,23.55,718670
fts,14.45,14.6,14.35,14.35,27210
fuessv50,13.1,13.15,13.0,13.0,131650
gas,105.95,108.03,105.46,105.46,605650
gdt,38.8,38.8,38.5,38.5,3550
gdw,17.2,18.5,17.2,18.5,200
gex,19.66,19.66,19.35,19.57,778120
ggg,1.4,1.4,1.4,1.4,52700
gil,27.6,27.6,27.02,27.02,3530
gkm,15.0,15.3,15.0,15.1,133000
gmc,37.39,38.92,36.52,36.87,53180
gmd,26.95,27.55,26.9,27.25,993350
gsp,14.8,14.8,14.8,14.8,300
gta,11.85,12.13,11.85,12.12,800
gtn,18.0,18.35,18.0,18.2,256390
gtt,0.3,0.3,0.3,0.3,2100
had,23.62,23.62,23.62,23.62,2500
hag,5.17,5.19,5.15,5.16,2534630
hah,12.29,12.38,12.12,12.25,330340
hai,1.6,1.62,1.59,1.61,303470
hap,3.88,3.88,3.62,3.81,173710
har,3.44,3.71,3.4,3.71,1390230
has,8.34,8.34,8.34,8.35,10
hat,32.65,33.66,32.65,33.66,300
hax,14.0,14.15,13.95,14.0,40870
hbc,16.8,17.15,16.65,16.8,1769600
hbs,3.7,3.7,3.7,3.7,200
hcc,14.9,14.9,14.7,14.9,6900
hcd,4.32,4.57,4.19,4.25,1178600
hcm,25.25,25.5,24.9,25.0,484260
hda,11.1,11.1,11.0,11.0,224100
hdb,26.4,26.7,26.25,26.5,883450
hdc,13.89,14.09,13.72,13.72,269540
hdg,30.6,32.16,30.6,31.72,837290
hdo,0.7,0.7,0.5,0.7,87060
hhg,1.7,1.7,1.6,1.6,54900
hhp,16.43,16.95,16.26,16.96,395700
hhs,3.63,3.65,3.6,3.6,488900
hid,2.3,2.47,2.29,2.42,61680
hii,12.65,12.85,12.5,12.7,125860
hjs,25.67,25.67,25.57,25.67,400
hkb,0.8,0.8,0.7,0.8,1400
hkt,3.0,3.0,2.8,2.9,196600
hla,0.3,0.3,0.2,0.3,20000
hld,15.4,15.4,15.1,15.1,48100
hlg,8.23,8.24,8.23,8.24,60
hmc,14.3,14.4,13.8,13.8,43970
hmh,11.0,11.0,11.0,11.0,2500
hng,15.7,15.75,15.5,15.7,429870
hnm,3.6,3.6,3.3,3.3,31320
hom,3.4,3.7,3.4,3.7,17800
hpb,13.5,14.5,13.5,14.5,1200
hpg,25.0,25.11,24.73,24.73,3667800
hpx,26.25,26.3,26.1,26.3,307300
hqc,1.38,1.4,1.38,1.39,1768200
hrc,37.7,40.2,37.7,40.2,1010
hsg,8.21,8.21,8.1,8.16,2016250
hsl,10.0,10.0,9.91,9.97,82210
ht1,16.8,16.85,16.5,16.85,169230
htc,27.74,27.74,27.74,27.73,100
hti,11.35,11.7,11.05,11.65,24120
htn,21.14,21.61,21.05,21.57,133720
htt,1.51,1.55,1.5,1.55,29750
htv,14.3,15.25,14.3,15.25,310
hu1,8.0,8.4,7.9,8.39,11120
hu3,8.5,8.79,8.5,8.79,610
hub,16.4,16.4,15.6,16.35,770
hut,3.3,3.3,3.0,3.1,4334716
hva,1.6,1.6,1.6,1.6,36200
hvg,3.95,4.05,3.95,3.95,447190
hvh,25.95,26.05,25.7,26.05,184760
hvn,41.85,42.34,41.46,41.89,1508050
hvt,46.95,46.95,46.95,46.95,25300
hvx,2.78,3.0,2.78,3.0,20
ibc,21.08,21.08,20.77,20.9,156440
idi,8.28,8.31,8.15,8.15,451810
idj,3.6,3.6,3.6,3.6,4100
idv,28.75,33.68,28.75,31.94,1760
ifs,17.5,17.7,17.5,17.6,8930
ijc,10.4,10.4,10.1,10.35,51850
ilb,22.55,22.55,21.1,21.4,163430
imp,48.96,49.06,48.19,48.19,4290
inn,34.6,34.6,34.6,34.6,3000
ita,3.14,3.21,3.11,3.13,2668800
itc,12.6,12.6,12.6,12.6,500
itd,11.6,11.6,11.1,11.3,12460
itq,2.7,2.8,2.7,2.7,65220
ivs,9.1,9.9,9.1,9.2,3900
jvc,3.07,3.13,3.07,3.1,27330
kbc,13.64,13.74,13.44,13.64,1442470
kdc,19.05,19.3,18.95,19.2,14990
kdh,24.32,24.75,24.32,24.36,255830
kdm,3.4,3.4,3.4,3.4,15000
kha,29.6,29.7,29.6,29.7,210
khl,0.3,0.4,0.3,0.4,50100
khp,9.63,9.63,9.3,9.58,3180
khs,10.62,11.5,10.62,11.5,300
kkc,9.0,9.0,9.0,9.0,7000
klf,1.6,1.6,1.5,1.6,89974
kmr,3.0,3.21,3.0,3.21,112140
kpf,28.57,28.57,28.1,28.1,16180
ksb,22.65,22.85,22.5,22.65,127150
ksh,0.81,0.86,0.79,0.84,730340
ksk,0.3,0.3,0.2,0.3,109600
ksq,1.8,1.9,1.8,1.9,24900
kvc,1.4,1.4,1.3,1.3,163500
l10,19.14,19.52,19.14,19.53,80
l14,34.55,35.79,34.31,35.71,91712
l35,11.0,12.0,9.9,9.9,290400
laf,7.3,7.3,6.9,7.01,3730
las,8.27,8.27,8.07,8.08,2343
lbm,28.3,28.9,27.6,27.6,2020
lcg,10.2,10.3,10.05,10.1,695700
lcm,0.72,0.73,0.67,0.71,5300
ldg,9.34,9.48,9.22,9.26,730250
ldp,23.8,23.8,20.1,20.1,3600
lec,18.7,18.8,18.7,18.8,80
lgc,27.25,29.15,25.35,29.15,25590
lgl,9.5,9.7,9.26,9.45,182340
lhc,60.8,62.5,60.5,62.0,14400
lhg,19.8,19.95,19.3,19.3,445180
lig,5.1,5.1,4.9,5.0,48200
lix,44.0,44.0,44.0,44.0,10
lmh,12.65,12.95,12.65,12.9,174740
lss,5.42,5.49,5.42,5.46,3690
mas,48.5,48.5,48.5,48.5,33
mbb,21.65,21.7,21.35,21.35,2667900
mbg,5.3,5.3,4.8,4.9,129800
mbs,15.9,15.9,15.6,15.9,97560
mco,1.6,1.6,1.5,1.5,8000
mcp,23.0,25.0,23.0,25.0,6440
mdc,7.8,7.8,7.8,7.8,65104
mdg,11.09,11.53,11.09,11.53,1330
mhc,4.18,4.19,3.86,3.95,11020
mpc,43.5,43.5,41.3,41.7,648881
mpt,3.0,3.0,2.82,2.91,414682
msc,15.4,15.4,15.4,15.4,100
msh,59.5,61.0,59.5,59.9,98460
msn,90.0,90.5,87.2,87.2,687440
mst,4.0,4.0,3.8,3.9,620666
mwg,87.2,89.3,86.9,88.7,1173580
naf,14.7,14.96,14.44,14.87,27770
nag,5.4,5.7,5.3,5.4,1400
nav,9.07,9.07,9.07,9.07,1000
nbb,21.05,21.55,21.0,21.5,76750
nbc,6.2,6.2,6.12,6.2,132000
nbp,11.99,11.99,11.99,11.99,100
nct,70.19,71.03,70.09,70.94,28090
ndn,14.7,15.3,14.5,15.1,1140290
ndx,12.5,12.7,12.4,12.7,6610
net,25.61,27.04,24.29,24.28,700
nha,7.1,7.4,7.1,7.1,15900
nhp,0.7,0.7,0.6,0.6,150400
nkg,6.3,6.33,6.23,6.31,190510
nlg,28.54,28.59,28.22,28.22,782070
nnc,50.2,52.0,50.0,50.6,29780
nps,24.6,24.6,24.6,24.6,100
nrc,26.2,26.3,25.9,26.1,65910
nsc,89.6,92.3,89.0,92.3,720
nsh,2.8,2.8,2.6,2.8,194600
nst,13.4,13.4,12.6,13.0,300
nt2,28.0,28.35,27.7,27.7,187380
ntb,0.4,0.4,0.3,0.4,92385
ntl,24.3,25.2,24.3,24.9,634050
ntp,34.13,35.11,34.13,34.91,78760
nvb,8.7,8.7,8.5,8.7,294550
nvl,58.2,59.3,57.8,58.2,420410
nvt,8.2,8.4,8.2,8.4,10870
ogc,4.35,4.6,4.21,4.55,524510
opc,46.46,46.46,46.46,46.45,1050
ors,7.2,7.3,7.1,7.3,190100
pac,36.85,36.9,36.21,36.7,20340
pan,31.6,31.6,30.5,30.7,148470
pc1,20.29,20.29,19.91,19.96,252090
pce,8.8,8.8,8.8,8.8,100
pdn,54.87,54.87,53.56,53.56,320
pdr,24.8,24.95,24.4,24.7,831420
pen,7.35,7.35,7.35,7.35,10
pet,8.2,8.22,8.19,8.21,138310
pfl,0.9,0.9,0.7,0.8,56700
pgc,14.8,14.9,14.6,14.7,27620
pgd,32.58,32.58,32.58,32.58,310
pgs,33.49,34.38,33.49,34.38,300
pgt,7.0,7.0,6.2,7.0,700
phc,13.25,13.3,13.15,13.25,270250
php,10.7,10.7,10.5,10.5,800
phr,59.52,60.51,58.73,58.73,557880
piv,0.8,0.8,0.6,0.7,27100
plc,14.5,14.5,14.5,14.5,3005
plp,11.5,11.5,11.3,11.5,13410
plx,63.91,64.39,62.95,63.43,1466210
pmc,57.66,60.91,57.66,60.91,200
pme,48.25,49.7,48.25,49.7,8420
pmg,18.47,18.47,18.42,18.42,10800
pnc,11.9,11.9,11.5,11.5,18100
pnj,80.52,81.78,79.71,79.71,586190
pom,7.99,7.99,7.99,7.99,20
pow,15.5,15.8,15.3,15.7,2890960
ppc,28.0,28.2,27.55,28.2,508600
ppe,10.4,10.4,10.4,10.4,100
ppp,12.54,12.54,12.54,12.55,300
pps,6.9,6.9,6.7,6.7,9320
ppy,13.6,13.6,13.6,13.6,75
psc,15.9,16.9,15.9,16.9,200
psd,12.0,12.0,12.0,12.0,400
psg,0.3,0.3,0.3,0.3,14300
ptb,65.2,66.8,65.2,66.2,366950
ptl,3.0,3.0,3.0,3.0,60000
pts,5.11,5.11,5.11,5.11,1200
pv2,3.1,3.1,3.1,3.1,5000
pva,0.6,0.7,0.5,0.5,27400
pvb,19.6,19.9,19.3,19.4,276300
pvc,7.1,7.3,7.1,7.2,275108
pvd,18.28,18.68,17.82,17.86,6721800
pve,3.3,3.3,3.0,3.0,107100
pvg,7.7,7.9,7.7,7.9,20800
pvi,38.0,38.2,37.5,37.6,29465
pvl,1.9,2.0,1.8,2.0,23300
pvs,25.0,25.0,23.8,23.8,5544719
pvt,15.56,16.13,15.56,16.03,1269970
pvx,1.2,1.3,1.1,1.1,919932
pxa,1.7,1.9,1.7,1.9,25200
pxi,2.27,2.29,2.25,2.25,800
pxl,7.0,7.1,6.9,7.0,296529
pxm,0.3,0.3,0.3,0.3,3100
pxs,5.1,5.12,4.95,4.95,299110
pxt,1.35,1.43,1.35,1.43,15550
qbs,3.39,3.55,3.38,3.44,182250
qcc,9.3,9.3,9.3,9.3,2000
qcg,5.09,5.15,5.0,5.15,659330
rcl,18.23,18.23,18.23,18.23,103
rdp,8.84,9.4,8.84,9.4,30
ree,33.05,33.3,32.8,32.9,384580
ric,3.98,4.0,3.97,4.0,120
ros,29.4,30.0,29.3,30.0,7397570
s12,0.3,0.3,0.3,0.3,800
s4a,26.84,28.3,26.84,28.3,3010
s55,24.0,24.0,23.3,23.9,30400
s96,0.5,0.5,0.5,0.5,3400
s99,7.24,7.53,7.24,7.52,2266
sab,260.1,263.9,260.1,261.2,37100
sam,7.54,7.55,7.48,7.5,118840
sav,10.2,10.2,9.6,9.6,86270
sba,13.9,14.2,13.9,14.2,8440
sbs,1.5,1.6,1.5,1.6,516110
sbt,17.58,17.58,17.29,17.48,1538500
sbv,12.1,12.1,12.0,12.1,1310
sc5,29.0,29.0,29.0,29.0,10
scd,26.0,26.5,25.85,25.85,10330
sci,9.36,9.36,8.81,9.27,9530
scr,7.1,7.14,7.09,7.12,2124500
scs,161.2,169.01,158.07,161.2,169700
sd2,5.6,5.6,5.6,5.6,3500
sd3,2.8,2.8,2.7,2.7,25800
sd5,6.1,6.1,6.0,6.0,300
sd6,3.3,3.3,3.3,3.3,1500
sd9,6.5,6.5,6.3,6.5,3636
sdc,12.8,12.8,12.8,12.8,100
sdd,3.5,3.5,3.3,3.3,18300
sdg,23.3,23.3,23.0,23.1,700
sdp,1.3,1.3,1.3,1.3,110
sdt,4.2,4.2,4.0,4.2,2900
seb,29.49,30.94,29.49,30.95,2400
sfc,22.1,22.5,22.1,22.5,990
sfg,17.33,17.82,16.26,16.55,368440
sfi,22.96,23.35,22.61,23.26,5510
sfn,25.7,25.7,25.7,25.7,200
sgn,103.5,103.5,101.0,102.5,1580
sgr,18.0,18.0,17.0,18.0,1750
sgt,6.84,6.84,6.84,6.84,2110
sha,5.85,6.0,5.8,5.84,25600
shb,7.3,7.3,7.1,7.1,2495230
she,12.37,12.37,12.28,12.28,1300
shi,7.68,7.7,7.54,7.66,590440
shn,9.0,9.0,8.9,9.0,20852
shp,23.5,23.8,23.5,23.8,6000
shs,10.02,10.11,9.94,10.03,405456
sic,8.94,9.14,8.94,9.14,17300
sii,17.1,17.1,17.1,17.1,30
sjc,2.1,2.2,2.1,2.2,8700
sjd,21.15,21.2,21.15,21.15,16570
sjf,4.0,4.03,3.81,3.81,578410
sjs,17.8,18.0,17.6,17.7,100730
skg,11.9,12.03,11.82,11.9,90200
sls,38.2,38.2,37.7,38.1,1499
sma,15.65,15.65,15.65,15.65,2100
smb,32.9,32.9,32.8,32.8,180
smc,13.29,13.86,13.29,13.81,520
smn,9.9,9.9,9.9,9.9,100
smt,31.5,31.5,31.5,31.5,300
spi,0.9,1.0,0.9,1.0,55100
spp,3.6,3.7,3.5,3.7,20400
sra,14.2,14.3,13.9,13.9,212380
srb,1.4,1.5,1.4,1.4,12100
src,28.0,29.3,26.95,26.95,179740
srf,14.15,14.15,13.6,13.6,1520
ssc,82.6,82.6,82.6,82.6,10
ssg,2.3,2.3,2.3,2.3,6300
ssi,25.9,25.95,25.45,25.55,2089530
st8,16.85,16.9,16.4,16.9,580
stb,11.9,11.95,11.75,11.8,6040540
stc,16.1,16.1,16.1,16.1,100
stg,14.95,15.45,14.25,14.25,27120
stk,24.0,24.19,23.06,23.06,206490
stp,6.93,6.93,6.93,6.93,100
stt,9.9,9.9,8.5,8.5,300
svc,41.79,41.84,41.79,41.79,4900
szc,16.97,18.08,16.92,17.7,623620
szl,39.7,40.52,38.24,38.25,29910
ta9,8.5,8.5,8.5,8.5,100
tar,30.7,30.7,30.4,30.4,70100
tbc,25.5,25.5,25.5,25.5,2300
tc6,4.89,4.89,4.8,4.8,19200
tcb,23.55,23.7,23.2,23.2,2380690
tcd,14.2,14.2,14.2,14.2,10
tch,20.57,20.62,20.23,20.53,497070
tcl,25.5,25.5,25.3,25.3,11020
tcm,28.31,28.87,28.17,28.22,1037470
tcr,1.73,1.89,1.73,1.89,20
tct,53.81,57.35,53.81,57.35,60
tdc,8.4,8.4,8.3,8.39,36350
tdg,2.55,2.63,2.5,2.54,140470
tdh,9.31,9.51,9.27,9.35,216360
tdm,27.5,27.7,27.45,27.55,113950
tdn,5.2,5.4,5.2,5.2,14400
tdt,11.5,11.8,11.5,11.6,16900
tdw,24.2,25.8,24.2,25.8,320
teg,6.44,6.44,6.44,6.44,10
tfc,5.0,6.0,5.0,5.5,18900
tgg,4.05,4.1,3.82,4.05,48860
thg,36.2,36.5,36.1,36.4,140
thi,34.9,35.0,34.9,35.0,5200
tht,7.2,7.2,7.2,7.2,500
tig,3.4,3.5,3.3,3.5,176333
tip,19.75,19.75,19.0,19.0,25090
tjc,6.7,7.0,6.7,7.0,990
tkc,20.92,20.92,20.92,20.92,400
tku,8.23,8.23,8.23,8.23,200
tld,5.9,5.99,5.8,5.9,104800
tlg,54.0,54.0,53.5,53.5,570
tlh,5.08,5.08,5.01,5.07,116090
tmp,38.08,40.49,38.08,40.49,20
tmt,9.0,9.1,8.5,9.0,3020
tmx,10.32,10.41,10.32,10.4,1500
tna,11.69,11.69,11.31,11.56,3710
tnc,12.77,13.52,12.77,12.96,4710
tng,19.08,19.74,19.08,19.41,2819079
tni,10.3,10.4,10.3,10.35,176840
tnt,1.97,2.02,1.97,2.02,20330
tpb,23.5,23.8,23.4,23.6,606470
tpp,14.09,14.09,14.09,14.1,100
tra,66.42,66.42,65.73,66.02,2270
trc,24.27,25.24,24.27,24.95,114520
ts4,7.54,7.54,7.21,7.54,110710
tsc,1.37,1.43,1.37,1.42,50090
ttb,23.45,23.55,23.15,23.55,226710
ttc,12.4,12.4,12.3,12.3,10300
ttf,3.49,3.49,3.35,3.36,1194370
tth,3.52,3.68,3.52,3.52,182890
ttt,48.61,48.61,48.61,48.61,1000
ttz,9.1,9.1,9.1,9.1,100
tv1,12.0,12.0,12.0,12.0,200
tv2,82.36,82.67,80.87,80.87,89769
tv3,39.14,45.29,39.14,42.95,8200
tv4,19.95,21.43,19.95,21.43,34217
tvb,13.71,13.71,13.34,13.41,96820
tvc,13.4,13.4,13.1,13.2,150500
tvs,13.36,13.55,13.36,13.55,3540
tvt,24.9,24.9,24.83,24.84,1400
txm,5.0,5.3,4.8,5.3,1100
tya,12.02,12.11,11.93,11.93,18700
udc,4.95,5.0,4.9,4.9,9880
uic,35.0,35.0,35.0,35.0,1170
uni,7.3,7.6,7.0,7.6,21099
v15,0.3,0.3,0.3,0.3,5500
vaf,10.15,10.95,9.54,9.54,1230
vat,2.0,2.0,2.0,2.0,64720
vbc,18.6,18.6,18.6,18.6,2000
vc2,17.0,17.9,17.0,17.8,16700
vc3,23.3,23.4,23.0,23.2,253400
vc7,7.11,7.2,7.02,7.02,29600
vcb,67.3,68.0,66.1,66.5,931250
vcc,9.5,9.8,9.5,9.8,8000
vcf,169.6,169.68,167.92,167.92,330
vcg,26.4,27.1,26.4,26.9,649660
vci,31.25,31.85,31.0,31.1,34930
vcm,27.0,27.0,27.0,27.0,500
vcr,21.0,22.4,20.5,22.3,278858
vcs,59.12,59.31,58.64,58.64,52730
vdp,30.35,32.0,30.35,32.0,1040
vds,7.71,7.71,7.4,7.6,47950
ve1,10.0,10.2,10.0,10.2,900
ve3,5.4,5.4,5.4,5.4,300
ve9,2.4,2.4,2.3,2.3,33800
vgp,19.0,20.8,17.1,20.8,5700
vgs,10.0,10.0,9.5,9.5,14450
vhc,93.2,95.3,93.1,93.2,496670
vhe,27.0,27.7,27.0,27.0,6400
vhl,30.25,30.25,29.61,29.61,780
vhm,85.67,85.67,83.49,83.5,854870
vic,115.5,116.2,114.3,115.0,628560
vid,5.0,5.12,4.98,5.0,3690
vig,1.2,1.3,1.2,1.3,136200
vip,5.8,5.82,5.75,5.75,40610
vis,24.0,24.0,24.0,24.0,50
vix,7.5,7.5,7.5,7.5,3039
vjc,118.8,120.4,118.5,119.9,898900
vkc,4.4,4.5,4.4,4.5,200
vlf,0.7,0.7,0.7,0.7,1800
vmc,15.0,15.0,15.0,15.0,7420
vmg,2.3,2.3,2.3,2.3,3640
vmi,0.6,0.7,0.6,0.7,114800
vna,3.3,3.5,3.0,3.5,193300
vnd,15.88,16.08,15.84,15.84,493090
vne,4.17,4.17,4.15,4.17,201880
vng,21.7,21.7,21.45,21.55,247910
vnh,0.9,0.9,0.8,0.8,1100
vni,11.5,11.5,11.5,11.5,100
vnm,129.47,131.94,128.88,128.98,765150
vnr,20.14,20.52,19.85,20.52,5500
vns,13.6,13.6,13.25,13.6,2320
vos,1.56,1.59,1.55,1.57,244280
vpb,18.6,19.0,18.55,18.65,1086690
vpd,14.72,15.8,14.72,15.71,8260
vpg,22.2,22.6,22.0,22.5,209980
vph,4.91,5.05,4.91,5.04,259180
vpi,39.18,39.22,38.94,39.13,321870
vpk,3.4,3.4,3.4,3.4,11000
vps,9.89,10.04,9.8,10.04,180
vrc,16.9,16.9,16.55,16.9,111290
vre,35.25,35.7,34.8,35.0,2774230
vsa,18.0,18.0,18.0,18.0,1300
vsc,32.21,32.46,32.13,32.12,78050
vsh,19.5,19.5,19.2,19.3,24530
vsi,28.7,28.7,28.7,28.7,10
vst,0.6,0.6,0.6,0.6,8000
vtb,14.6,14.6,14.6,14.61,10
vtc,6.9,7.1,6.9,7.1,1325
vto,7.98,7.99,7.81,7.89,35610
vtv,7.96,7.96,7.96,7.95,3900
wcs,160.54,161.43,158.76,159.65,7100
ybm,10.4,10.7,10.35,10.55,168550
yeg,93.5,95.0,93.5,93.5,333690
