ticker,open,high,low,close,volume
aaa,18.1,18.1,17.72,17.85,2062950
aam,6.66,6.94,6.66,6.94,660
abt,33.25,33.25,32.65,33.25,500
acb,15.32,15.32,14.96,15.08,2654414
acc,23.12,23.12,23.08,23.08,50
acl,7.57,7.66,7.2,7.57,11320
acm,1.7,1.8,1.7,1.7,502517
ads,14.99,15.05,14.81,14.95,52360
agf,9.25,9.95,9.25,9.85,15820
agm,8.97,9.06,8.88,9.05,10100
agr,3.72,3.72,3.63,3.64,317350
alt,13.9,13.9,13.06,13.05,600
alv,3.17,3.36,3.17,3.36,2300
amd,13.55,13.6,13.4,13.5,175380
ame,2.78,2.78,2.78,2.78,1000
amv,10.15,10.62,10.15,10.55,20400
anv,3.35,3.35,3.3,3.3,2270
apc,23.34,23.83,23.29,23.73,48400
apg,5.69,5.88,5.42,5.6,245870
api,23.0,23.0,22.1,22.8,13320
aps,2.7,2.7,2.6,2.6,183500
arm,22.69,22.69,22.69,22.7,300
asa,2.1,2.2,2.0,2.0,115800
asm,13.95,14.09,13.95,14.09,1532960
asp,3.46,3.5,3.37,3.51,92310
ata,0.7,0.7,0.6,0.7,77740
atg,2.3,2.32,2.26,2.26,41840
ats,13.7,13.9,13.7,13.9,5100
avf,0.3,0.3,0.3,0.3,41510
b82,2.9,3.0,2.9,3.0,1100
bax,16.06,17.33,16.06,17.32,8400
bbc,117.52,119.0,117.03,117.02,80
bbs,11.7,11.7,11.7,11.7,100
bcc,14.66,14.66,14.39,14.48,154980
bce,4.19,4.2,4.19,4.19,3030
bcg,4.8,4.85,4.71,4.77,346580
bci,25.1,25.7,25.1,25.2,10630
bfc,27.28,27.76,27.2,27.72,186210
bhn,79.43,80.33,75.91,80.33,30090
bhs,12.15,12.3,12.1,12.1,859060
bic,37.12,37.12,37.08,37.08,350
bid,16.57,16.72,16.28,16.57,4065580
bii,2.6,2.7,2.6,2.6,43510
bkc,6.0,6.0,6.0,6.0,3000
blf,3.9,3.9,3.7,3.7,6900
bmc,18.39,20.22,18.3,20.04,73680
bmi,24.49,25.07,24.49,25.02,29300
bmp,91.6,92.5,91.55,92.5,22900
bpc,15.38,15.38,15.38,15.37,1000
brc,8.44,8.44,8.44,8.44,10
bsi,9.57,9.57,8.75,8.98,5110
bt6,5.1,5.1,5.0,5.0,13400
btp,9.56,9.66,9.52,9.66,5370
btw,12.62,14.0,12.62,14.0,210
bvg,0.9,0.9,0.9,0.9,400
bvh,56.47,56.76,56.08,56.57,320210
bvs,14.79,14.97,14.52,14.97,90310
c32,30.86,30.89,30.42,30.57,55630
c47,9.6,9.6,8.4,8.44,508140
cad,0.5,0.5,0.5,0.5,100
can,21.51,21.51,21.41,21.41,24000
cap,20.52,20.52,20.45,20.51,12610
cav,49.1,49.33,48.95,49.26,25310
cci,10.86,10.86,10.86,10.86,20
ccl,2.72,2.72,2.7,2.71,10150
cdc,10.92,11.32,10.84,11.24,5910
cdn,15.81,15.81,15.81,15.81,2200
cdo,3.85,3.85,3.65,3.68,772830
ceo,8.64,8.64,8.42,8.57,883300
chp,16.98,16.98,16.98,16.99,38470
cig,2.71,2.71,2.71,2.71,11980
cii,38.2,38.5,38.2,38.2,976020
cjc,22.34,22.34,22.34,22.34,500
clc,32.45,33.74,32.45,33.52,4480
clg,4.29,4.29,4.01,4.19,7900
clh,11.48,11.48,10.89,10.9,1800
cll,23.03,23.07,23.03,23.07,1000
cmg,11.78,11.78,11.46,11.7,2820
cmi,5.0,5.1,4.8,5.1,15600
cms,5.4,5.58,5.4,5.49,17200
cmt,12.65,13.2,12.65,13.2,30
cmv,19.2,19.2,19.2,19.21,1000
cmx,3.61,3.61,3.59,3.59,22380
cng,27.57,27.91,27.57,27.66,5000
cnt,1.7,1.7,1.7,1.7,2010
com,54.69,54.69,54.69,54.7,10
cpc,22.26,22.26,22.18,22.17,500
csc,12.88,13.6,12.88,13.13,11800
csm,17.46,17.55,17.32,17.37,271800
csv,23.35,23.47,23.27,23.27,27960
ctd,183.37,186.12,181.54,186.12,199200
ctg,17.3,17.45,17.21,17.35,681240
cti,27.71,27.85,27.57,27.71,228140
ctp,12.19,12.68,11.38,12.18,248100
cts,6.53,6.53,6.45,6.45,133600
ctx,5.71,5.71,5.68,5.68,5400
cvn,2.5,2.6,2.5,2.6,3000
cvt,25.91,25.91,25.07,25.17,320365
d11,11.29,11.29,11.29,11.29,121
d2d,18.2,18.2,17.98,18.11,22880
dad,13.31,13.31,13.31,13.31,2900
dag,10.64,10.64,10.52,10.6,81240
dah,5.39,5.43,5.35,5.41,279280
dbc,27.65,27.65,27.39,27.39,8876
dbd,34.79,35.16,34.79,35.17,23400
dbt,13.89,14.41,13.81,14.4,4100
dc2,5.28,5.28,5.28,5.28,100
dc4,5.78,5.78,5.78,5.78,50
dcl,22.45,22.69,22.25,22.35,74610
dcm,8.12,8.24,8.12,8.16,465420
dcs,2.3,2.4,2.3,2.3,1022912
dct,0.7,0.8,0.7,0.8,11510
ddm,1.8,1.8,1.8,1.8,9650
dgc,29.34,30.22,29.26,30.06,76589
dgl,35.29,35.39,35.29,35.38,3900
dgw,15.76,16.04,15.72,15.99,745310
dha,24.42,25.19,24.42,24.85,12580
dhc,18.9,20.38,18.9,19.67,31280
dhg,82.81,82.94,81.59,82.38,63550
dhm,5.21,5.45,5.16,5.23,959590
dhp,7.69,7.69,7.45,7.45,400
dht,23.85,23.85,22.12,23.0,24049
dic,6.11,6.34,6.01,6.2,120640
dig,7.03,7.13,7.01,7.13,255760
dih,9.04,9.04,9.04,9.04,1
dl1,5.88,5.88,5.88,5.88,900
dlg,3.14,3.34,3.04,3.33,7530560
dmc,83.68,83.68,81.82,81.82,11540
dnp,13.47,13.7,12.68,13.24,97124
dp3,23.96,24.33,23.96,24.33,3800
dpc,16.84,16.84,16.84,16.84,3730
dpg,18.02,18.18,17.48,17.86,19932
dpm,19.27,19.52,19.23,19.48,330000
dpr,27.76,28.17,27.19,27.26,49410
dps,2.7,2.8,2.7,2.8,325584
dqc,44.43,44.51,43.87,43.88,42340
drc,27.02,27.19,26.85,27.02,251650
drh,20.73,20.81,20.48,20.6,215460
dsn,49.53,49.61,49.45,49.61,8380
dst,25.2,25.4,24.2,24.9,338400
dta,2.29,2.43,2.28,2.3,61710
dtc,8.8,9.5,8.8,9.5,200
dtt,8.45,8.45,8.45,8.45,2000
dvp,56.59,56.67,56.59,56.67,1280
dxg,12.16,12.79,11.85,12.79,5238530
dxp,14.82,14.82,14.09,14.36,14900
dxv,4.52,4.52,4.52,4.52,2010
dzm,9.33,9.33,9.17,9.17,1100
e1vfvn30,11.33,11.33,11.29,11.29,22700
ebs,7.2,7.2,7.2,7.2,700
eib,11.5,12.5,11.5,12.2,243590
eid,12.2,12.2,11.87,11.87,2300
elc,21.17,21.26,20.98,21.17,119360
emc,14.88,14.88,14.42,14.41,4480
eve,18.35,18.52,18.31,18.3,44440
fcm,4.33,4.35,4.2,4.28,103510
fcn,13.95,13.95,13.77,13.85,202640
fdc,27.5,27.5,27.5,27.5,10
fid,1.6,1.8,1.6,1.7,237500
fit,5.0,5.05,4.86,4.9,4204730
flc,7.11,7.11,6.96,6.99,15103330
fmc,11.88,11.97,11.88,11.88,106350
fpt,28.0,28.42,28.0,28.39,900280
ftm,12.42,12.42,11.94,12.09,181500
fts,8.92,9.26,8.92,9.18,56300
fuctvgf1,10.78,10.78,10.78,10.79,100
fucvreit,19.75,19.75,19.75,19.75,10
g20,3.4,3.4,3.3,3.4,23000
gas,48.6,50.27,48.42,50.27,1555420
gdt,38.09,40.03,38.09,40.03,630
gdw,11.73,11.73,11.73,11.74,100
gex,14.26,14.26,14.26,14.26,30600
ggg,0.7,0.7,0.5,0.6,483335
gil,28.76,28.76,28.33,28.54,28250
glt,32.74,35.26,32.74,35.26,1180
gmc,21.32,21.32,21.02,21.1,861970
gmd,25.84,25.84,25.54,25.57,356870
gmx,17.82,20.82,17.35,20.82,1400
gsp,9.72,9.92,9.72,9.92,8810
gta,9.33,9.83,9.25,9.84,100
gtn,15.7,15.9,15.65,15.8,430030
gtt,0.4,0.4,0.4,0.4,926750
had,20.37,20.93,20.37,20.93,200
hag,9.4,9.4,9.2,9.25,2341840
hah,20.54,20.59,20.43,20.48,70360
hai,3.76,3.78,3.74,3.76,407410
hap,2.84,2.84,2.82,2.82,25630
har,3.35,3.46,3.33,3.37,703330
has,6.18,6.33,6.18,6.33,2550
hat,29.51,32.12,28.73,31.95,35500
hax,19.85,19.99,19.59,19.67,61650
hbc,23.54,23.54,22.85,23.33,2374930
hcc,15.09,15.18,15.0,15.0,10900
hcd,6.83,6.97,6.81,6.94,325820
hcm,14.74,14.87,14.59,14.74,549250
hct,16.89,17.27,15.28,17.18,600
hda,9.8,10.06,9.8,9.97,69500
hdc,7.69,7.76,7.59,7.58,70220
hdg,18.19,18.57,18.09,18.1,55280
hdo,1.7,1.7,1.7,1.7,85900
hev,10.14,10.14,10.14,10.14,200
hhc,43.8,48.0,43.8,44.0,4540
hhg,7.93,7.93,7.77,7.93,254419
