ticker,open,high,low,close,volume
abt,7.92,7.92,7.8,7.91,105210
acb,18.28,18.28,18.28,18.28,268800
acl,14.41,14.41,13.97,14.41,60830
agf,10.33,10.33,10.33,10.33,95710
alp,10.09,10.09,9.96,10.09,210440
alt,14.26,14.26,14.26,14.25,3370
anv,13.04,13.04,12.8,12.92,91040
asp,5.1,5.1,5.1,5.09,14050
b82,4.66,4.66,4.66,4.65,17600
bbc,21.69,21.69,21.69,21.69,65590
bbs,5.17,5.2,5.17,5.21,8300
bbt,8.2,8.2,8.2,8.2,74540
bcc,10.01,10.01,10.01,10.01,29600
bhs,4.78,4.78,4.67,4.74,138480
bhv,36.22,36.22,36.22,36.22,6000
blf,6.66,6.66,6.57,6.67,92100
bmc,43.77,43.77,43.77,43.78,13460
bmi,11.32,11.32,11.32,11.32,1980
bmp,7.69,7.69,7.57,7.69,55850
bpc,4.38,4.38,4.38,4.39,8100
bt6,15.46,15.46,14.94,14.93,58210
btc,22.49,22.49,22.49,22.49,7430
bth,9.01,9.01,9.01,9.01,5400
bts,12.22,12.22,12.22,12.22,6900
bvs,32.16,32.16,32.16,32.16,100
c92,6.44,6.44,6.44,6.44,100
can,8.13,8.13,7.97,8.14,185540
cap,1.83,1.83,1.82,1.83,6200
cdc,16.71,16.71,16.71,16.71,79700
cic,9.06,9.06,9.06,9.06,17500
cid,10.57,10.57,10.57,10.57,600
cii,9.35,9.35,9.35,9.34,6440
cjc,6.93,6.93,6.88,6.93,7500
clc,4.64,4.75,4.64,4.75,33470
cmc,14.26,14.26,14.26,14.26,7100
cnt,22.43,22.43,22.43,22.43,6380
com,10.73,10.73,10.39,10.73,15550
csg,12.61,12.61,11.98,12.62,273000
ctb,3.46,3.46,3.28,3.28,2100
ctc,5.95,5.95,5.5,5.92,11500
ctn,9.18,9.18,9.18,9.18,16700
cyc,20.7,20.7,20.7,20.7,4320
dac,43.6,43.6,43.44,43.6,20700
dae,5.44,5.44,5.44,5.45,1200
dbc,9.67,9.67,9.67,9.68,24200
dcc,14.93,14.93,14.93,14.93,1850
dcs,6.73,6.73,6.61,6.73,99600
dct,9.08,9.08,9.08,9.08,34050
ddm,27.07,27.07,27.07,27.07,3510
dha,7.89,7.89,7.89,7.89,165290
dhg,15.56,15.89,15.56,15.56,46970
dhi,18.92,18.92,18.92,18.92,4100
dic,6.93,6.93,6.93,6.92,13550
dmc,20.33,21.29,20.33,21.29,40610
dnp,1.12,1.12,1.12,1.12,5400
dpc,8.65,8.65,8.65,8.65,1700
dpm,25.31,25.31,24.23,24.41,2056940
dpr,25.69,25.69,24.98,25.69,273110
dqc,9.09,9.09,9.09,9.08,153610
drc,3.66,3.66,3.66,3.66,12760
dst,5.2,5.2,5.2,5.2,9300
dtc,31.58,31.58,31.56,31.58,13400
dtt,8.47,8.47,8.12,8.47,18490
dxp,2.49,2.49,2.49,2.49,88930
dxv,6.35,6.35,6.35,6.35,16990
ebs,6.52,6.52,6.52,6.52,4300
fbt,13.08,13.08,13.08,13.08,146190
fmc,2.01,2.01,2.01,2.02,97580
fpc,21.4,21.4,21.3,21.4,28570
fpt,11.9,11.9,11.9,11.9,11570
gha,16.58,16.68,16.58,16.67,7300
