ticker,open,high,low,close,volume
aaa,22.76,22.94,22.5,22.5,585260
aam,6.93,7.07,6.93,7.07,5260
abt,24.85,24.85,24.85,24.85,810
acb,21.04,21.16,20.07,20.55,1608497
acc,17.53,17.53,16.69,17.53,3990
acl,8.03,8.23,7.57,8.23,10030
acm,1.6,1.6,1.5,1.5,238010
ads,13.53,13.53,13.37,13.38,7140
agf,9.5,9.5,9.0,9.03,300
agm,7.17,7.17,7.17,7.17,10
agr,5.4,5.4,5.2,5.33,135950
alv,17.9,17.9,16.1,17.8,72800
amd,10.3,10.75,10.3,10.75,4030760
amv,15.6,15.6,15.6,15.6,1500
anv,9.02,9.1,8.83,9.02,360360
apc,80.0,82.9,79.0,82.0,64180
apg,5.1,5.1,4.92,5.05,219550
api,29.2,29.3,29.2,29.2,2300
aps,3.2,3.3,3.2,3.2,57800
art,12.31,12.31,11.97,12.05,120450
asa,2.4,2.5,2.4,2.5,13600
asm,10.95,11.1,10.85,10.95,3230210
asp,5.86,5.86,5.68,5.83,730
atg,2.85,2.94,2.8,2.94,60850
ats,40.7,44.5,40.0,44.5,30200
bbc,93.26,93.26,93.26,93.26,150
bcc,7.5,7.5,7.4,7.5,17110
bce,4.21,4.21,4.19,4.2,20520
bcg,6.35,6.68,6.35,6.68,511400
bci,34.5,34.5,34.0,34.1,3150
bed,27.75,27.75,27.75,27.75,400
bfc,29.2,29.2,28.86,28.85,61960
bhn,137.0,139.0,134.0,135.0,16700
bic,31.22,32.05,30.24,31.85,29420
bid,24.1,24.2,23.65,23.9,2017220
bii,1.9,1.9,1.8,1.9,49580
blf,3.5,3.8,3.5,3.8,8150
bmc,13.39,13.48,13.21,13.39,5770
bmi,31.59,31.68,31.4,31.5,26820
bmp,77.26,77.7,76.64,77.7,182680
brc,8.75,8.75,8.75,8.75,10
bsi,9.23,9.55,9.23,9.55,28920
bt6,5.3,5.4,5.3,5.4,1400
btp,8.83,9.07,8.83,9.07,3620
bts,4.6,5.0,4.6,5.0,14800
btw,15.38,15.38,15.38,15.38,300
bvg,1.2,1.2,1.2,1.2,8000
bvh,56.56,57.06,55.28,56.76,353770
bvs,17.97,18.51,17.33,18.15,3366
bwe,20.64,21.02,20.54,21.02,266020
c21,18.62,18.71,18.62,18.62,6264
c32,29.54,29.54,28.9,29.02,46580
c47,11.65,11.9,11.65,11.9,173450
c69,5.59,5.77,5.5,5.76,239500
c92,6.6,6.6,6.6,6.6,200
cap,32.72,32.89,32.54,32.9,2820
cav,46.86,46.86,45.35,46.5,49250
ccl,4.63,4.63,4.28,4.28,626980
ccm,31.82,31.82,31.82,31.82,200
cdc,13.81,13.81,13.81,13.81,2000
cdn,15.05,16.22,14.9,16.15,6100
cdo,2.7,2.73,2.65,2.69,293110
cee,24.85,24.85,24.1,24.8,6590
ceo,8.53,8.78,8.53,8.7,513600
cet,4.0,4.1,4.0,4.1,8210
chp,24.05,24.61,24.05,24.6,289880
cia,42.42,43.21,41.99,42.85,21948
cig,2.6,2.6,2.5,2.6,35830
cii,34.5,34.5,33.6,33.65,485300
ckv,16.7,16.7,16.7,16.7,10
clc,38.0,38.69,36.9,38.35,930
clg,5.77,5.77,5.39,5.39,5520
cll,24.55,24.55,23.03,23.03,1090
clw,17.78,17.78,17.78,17.78,10
cmg,38.73,39.11,38.64,39.11,514940
cms,4.59,4.68,4.59,4.68,18200
cmt,10.35,10.35,10.35,10.35,3030
cmx,4.45,4.5,4.36,4.5,3010
cng,24.98,24.98,24.12,24.81,10880
com,45.9,48.38,45.9,46.16,3570
cpc,30.73,33.39,30.73,32.69,500
csc,13.77,13.81,13.77,13.76,15800
csm,15.26,15.26,14.82,14.97,130380
csv,31.38,31.8,31.38,31.71,49470
ctd,216.67,216.67,211.05,211.25,107600
ctf,10.14,10.25,10.03,10.25,9860
ctg,21.6,21.6,20.85,20.85,1512990
cti,28.1,28.1,27.71,28.1,314500
ctp,13.3,13.47,13.22,13.31,34340
cts,9.73,9.91,9.64,9.68,336490
cvn,7.1,7.3,6.8,7.0,46900
cvt,34.97,35.23,34.63,34.97,337640
cyc,1.8,2.0,1.8,2.0,3000
d11,13.62,13.62,13.53,13.53,2000
d2d,30.99,30.99,30.57,30.67,35500
dag,8.18,8.19,8.06,8.11,249670
dah,4.12,4.35,4.12,4.33,350530
dat,21.81,21.81,21.81,21.81,20
dbc,24.43,24.95,23.73,24.96,31150
dbd,52.14,52.89,51.95,52.14,61800
dbt,12.87,12.96,12.79,12.78,11600
dc4,8.59,8.76,8.59,8.59,6100
dcl,22.26,22.79,22.11,22.79,63880
dcm,11.45,11.45,11.31,11.45,559880
dcs,2.0,2.1,2.0,2.1,257311
dgc,26.61,26.61,26.37,26.37,32700
dgl,30.69,31.27,30.69,30.79,39000
dgw,19.31,19.31,18.73,18.92,233080
dha,30.53,30.58,30.12,30.31,34210
dhc,27.39,28.06,26.59,26.59,40200
dhg,103.62,107.71,103.62,107.05,661520
dhm,3.59,3.65,3.55,3.56,65100
dht,34.75,35.93,34.75,35.44,17800
dic,6.35,6.35,6.26,6.3,15590
did,6.0,6.0,6.0,6.0,100
dig,18.49,19.06,18.36,18.67,1647010
dl1,34.9,34.9,34.6,34.6,3100
dlg,3.45,3.55,3.37,3.4,995710
dmc,113.03,116.06,113.03,115.66,7200
dnm,18.92,18.92,18.92,18.92,100
dnp,15.41,15.71,15.33,15.71,2570
dny,7.6,7.6,7.6,7.6,400
dp3,58.23,58.55,58.07,58.15,5400
dpg,16.61,18.03,16.61,18.03,87583
dpm,18.07,18.32,17.98,18.24,865280
dpr,29.61,30.23,29.61,30.15,39120
dps,2.2,2.2,2.1,2.1,133100
dqc,32.63,32.63,31.22,31.26,9430
drc,22.51,22.74,21.86,21.96,244350
drh,17.86,17.86,17.07,17.48,107500
drl,41.32,41.32,41.24,41.28,980
ds3,16.5,16.5,16.41,16.51,148500
dsn,48.88,49.12,48.88,49.04,11540
dst,10.9,12.0,10.1,11.2,1984525
dta,9.8,10.8,9.8,10.8,22570
dtd,12.23,12.23,12.23,12.23,34900
dtl,39.8,39.8,39.8,39.8,2000
dvp,57.78,58.56,55.26,58.22,2410
dxg,16.99,16.99,16.37,16.64,4148650
dxp,12.6,12.8,12.5,12.8,2025
e1vfvn30,15.3,15.3,15.05,15.13,2832190
efi,7.5,7.6,6.8,7.3,95500
eib,12.45,12.45,12.05,12.35,153350
eid,12.62,12.62,12.37,12.62,22400
elc,15.0,15.0,14.5,14.7,77950
emc,13.67,13.86,13.67,13.67,4070
eve,16.67,17.47,16.67,17.03,359820
evg,5.5,5.61,5.49,5.48,220000
fcm,5.24,5.27,5.14,5.25,110110
fcn,19.17,19.33,18.87,18.86,379690
fdc,26.0,26.85,24.0,26.65,3120
fit,8.65,8.68,8.5,8.5,1584680
flc,5.94,6.01,5.89,5.98,7354910
fmc,21.82,22.11,21.16,21.63,142140
fpt,40.06,40.43,39.62,40.36,1625860
ftm,12.35,12.4,12.3,12.4,475770
fts,8.89,8.89,8.69,8.85,134370
fucvreit,9.79,9.79,9.79,9.79,10
fuessv50,11.8,12.0,11.8,12.0,3180
gas,82.24,83.09,81.21,81.39,972050
gdt,40.99,40.99,40.99,40.99,710
gex,19.42,19.58,19.02,19.17,1361590
gil,19.45,19.51,19.22,19.39,8130
gkm,11.35,11.43,11.27,11.35,40900
glt,59.98,64.07,59.98,64.07,400
gmd,30.9,31.2,29.82,30.36,642170
gsp,12.63,13.03,12.63,13.03,2100
gta,14.2,14.2,13.52,13.52,120
gtn,15.45,15.55,15.4,15.5,514600
had,24.77,26.61,24.77,26.62,400
hag,7.31,7.42,7.3,7.32,3014180
hah,16.39,16.51,16.18,16.42,22910
hai,7.65,7.7,7.52,7.66,3938960
hap,3.58,3.64,3.55,3.55,2810
