ticker,open,high,low,close,volume
abt,16.61,17.13,16.61,16.61,38590
acb,24.69,24.69,24.29,24.46,55100
agf,39.44,41.22,39.44,39.44,17470
alt,40.0,40.0,40.0,40.0,4180
bbc,36.77,38.04,36.77,36.77,35460
bbs,8.85,8.85,8.26,8.46,7300
bcc,23.0,23.58,22.2,22.72,85100
bhs,8.54,8.73,8.54,8.53,50860
bmc,41.48,41.48,41.48,41.49,30
bmi,46.9,46.9,44.81,45.44,13500
bmp,20.88,20.88,20.69,20.88,27360
bpc,10.68,10.68,10.68,10.68,17000
bt6,14.7,14.81,14.7,14.69,9160
bts,34.34,34.34,32.82,33.5,13400
bvs,76.08,76.08,74.49,75.19,21800
can,15.94,16.4,15.94,15.94,79490
cic,24.98,25.23,24.48,24.93,12700
cii,17.54,17.77,17.54,17.54,15520
cjc,10.22,10.22,10.22,10.22,200
clc,7.95,8.37,7.95,7.96,5670
cmc,21.93,21.93,19.42,20.7,200
com,13.8,13.8,13.7,13.8,16480
ctb,5.59,5.75,5.59,5.68,400
dae,5.91,5.91,5.91,5.9,400
dha,13.26,13.51,13.26,13.26,79430
dhg,15.02,15.02,15.02,15.02,28460
dhi,39.94,40.44,35.03,37.91,19100
dic,9.6,9.96,9.6,9.6,52370
dmc,25.15,25.75,25.15,25.15,43750
dnp,4.17,4.17,4.17,4.16,40960
dpc,18.47,19.26,18.47,18.47,31620
drc,8.44,8.44,8.44,8.44,29300
dtt,16.9,18.56,16.9,16.9,8510
dxp,3.12,3.12,3.06,3.12,4200
ebs,24.07,24.07,22.92,22.95,11700
fmc,8.61,8.61,8.61,8.61,97400
fpc,49.89,52.19,49.89,49.9,14930
fpt,36.51,37.01,36.51,36.51,173140
gil,8.24,8.24,8.14,8.24,54760
gmc,4.76,4.8,4.76,4.77,5000
gmd,47.77,48.05,47.77,47.76,94880
hai,11.92,12.43,11.92,12.19,200
hap,14.3,14.66,14.3,14.29,65120
has,27.27,27.27,27.27,27.26,74320
hax,4.06,4.06,4.06,4.06,10230
hbc,4.0,4.08,4.0,4.0,82530
hjs,8.31,8.31,8.05,8.16,6300
hmc,10.23,11.03,10.23,10.23,11390
hnm,35.3,35.88,35.06,35.47,33900
hps,14.47,14.47,14.31,14.36,1300
hrc,69.21,69.58,69.21,69.2,79920
htp,10.49,10.49,9.56,9.93,30100
htv,8.96,9.4,8.96,8.96,71450
imp,26.19,26.89,26.19,26.18,14510
ita,27.7,28.66,27.7,27.71,193570
kdc,25.27,26.85,25.27,25.27,53300
kha,8.16,8.39,8.16,8.15,80120
khp,8.23,8.78,8.23,8.23,93430
laf,8.45,8.54,8.13,8.45,22340
lbm,7.87,7.87,7.87,7.87,10370
