ticker,open,high,low,close,volume
aaa,24.83,25.33,24.76,24.75,1588240
abt,27.95,28.77,27.87,28.73,540
acb,17.15,17.45,17.09,17.09,1331569
acc,20.71,20.71,20.71,20.7,10
acl,7.69,7.69,7.29,7.51,600
acm,2.0,2.1,1.9,2.1,244227
adc,12.7,12.7,12.7,12.7,58
ads,14.65,14.69,14.53,14.68,162740
agf,8.81,8.81,8.8,8.8,4990
agm,8.07,8.34,8.07,8.34,650
agr,6.1,6.13,6.0,6.0,1141550
alt,11.75,11.75,11.75,11.75,3300
alv,11.4,12.5,10.9,12.5,48400
amd,10.95,10.95,10.85,10.9,580620
ame,2.92,2.92,2.92,2.92,900
amv,9.42,9.42,8.96,9.42,5500
anv,7.46,7.67,7.46,7.59,235130
apc,42.0,42.6,41.6,42.6,26670
apg,5.62,5.73,5.62,5.73,217050
api,34.8,38.0,34.8,37.0,5000
aps,4.0,4.1,3.9,3.9,546400
art,14.17,14.23,13.35,13.61,510191
asa,3.1,3.3,3.0,3.2,197631
asm,9.63,9.75,9.51,9.55,3536320
asp,5.68,5.76,5.68,5.7,60610
atg,4.35,4.38,4.11,4.3,357120
ats,24.5,27.0,24.5,24.5,5424
bbc,110.71,112.49,110.71,110.71,170
bbs,11.55,11.55,11.55,11.54,2504
bcc,7.69,7.69,7.51,7.69,79750
bce,4.45,4.45,4.38,4.38,14350
bcg,7.23,7.26,7.0,7.19,915620
bci,29.6,29.7,29.6,29.7,8230
bfc,31.73,32.36,31.73,32.04,131990
bhn,89.18,91.93,89.18,91.94,47310
bic,32.87,33.29,32.2,33.29,16100
bid,20.26,20.5,20.11,20.31,1771760
bii,3.0,3.1,2.9,3.0,538800
bkc,6.9,7.1,6.9,7.1,600
bmc,14.65,15.41,14.65,15.23,47270
bmi,26.96,26.96,26.4,26.77,19020
bmp,63.03,67.01,63.03,65.19,624420
bpc,14.64,14.73,14.64,14.64,7500
bsi,11.11,11.26,10.82,11.04,65120
bt6,5.2,5.2,5.2,5.2,4200
btp,9.22,9.22,8.88,9.18,131730
btt,34.66,35.12,34.66,35.12,760
bvg,1.4,1.5,1.4,1.5,10100
bvh,54.53,55.41,54.53,54.72,178600
bvs,18.28,18.45,18.19,18.45,17007
bwe,24.87,25.06,24.49,24.59,1038800
c21,19.39,19.39,18.81,19.06,78000
c32,26.26,26.56,26.15,26.15,91780
c47,17.37,17.37,16.97,17.29,115940
c69,5.98,6.39,5.77,5.77,299200
c92,7.5,7.5,7.2,7.2,300
cap,25.82,26.03,25.82,25.96,1600
cav,45.81,46.87,44.99,46.62,300910
cci,12.91,12.91,12.87,12.91,1510
ccl,4.9,4.93,4.67,4.75,610640
cdc,13.73,13.73,13.73,13.73,10
cdo,3.79,4.02,3.78,4.02,2270600
cee,24.34,24.34,23.91,24.2,143510
ceo,8.61,8.69,8.44,8.61,1828188
cet,6.37,7.0,6.37,7.0,78600
chp,21.48,21.92,21.48,21.76,155110
cig,2.72,2.78,2.55,2.76,460
cii,32.0,32.0,31.4,31.5,379430
clc,40.88,42.0,40.6,42.0,7920
clg,6.08,6.09,6.08,6.08,6230
clh,10.4,10.4,10.4,10.4,1600
cll,23.5,24.37,23.11,23.25,22530
cmg,14.45,14.54,14.36,14.45,21750
cms,4.86,4.86,4.77,4.77,1200
cmt,9.9,9.9,9.45,9.9,6150
cmx,4.72,4.72,4.5,4.65,3420
cng,24.9,24.98,24.12,24.12,10720
cpc,31.27,31.27,30.83,30.82,500
csc,13.89,13.89,13.85,13.9,25100
csm,14.63,14.73,14.48,14.58,161460
csv,27.0,27.08,26.62,27.08,20870
cta,1.7,1.7,1.7,1.7,5000
ctc,4.2,4.5,4.2,4.5,1200
ctd,198.1,199.04,195.85,197.16,18310
ctf,16.95,17.01,16.25,16.38,38980
ctg,18.36,18.8,18.36,18.61,2042660
cti,28.78,29.75,28.68,29.45,711850
ctp,20.17,20.17,19.01,20.17,201000
cts,9.84,9.96,9.8,9.84,383390
ctx,6.52,6.52,6.52,6.51,200
cvn,5.8,5.8,5.4,5.6,26510
cvt,33.31,33.38,32.58,32.71,859338
cyc,1.8,1.8,1.8,1.8,400
d2d,22.9,22.99,21.28,22.48,63680
dad,15.3,15.72,15.3,15.72,300
dae,14.0,14.0,14.0,14.0,200
dag,10.6,10.64,10.52,10.55,199020
dah,4.34,4.38,4.32,4.35,185740
dbc,24.09,24.35,23.39,23.56,77050
dbd,45.95,45.95,45.95,45.95,7450
dbt,13.33,13.95,12.86,13.17,31400
dc4,8.75,8.91,8.52,8.75,18035
dcl,23.13,23.37,22.94,22.98,79860
dcm,11.14,11.59,11.1,11.42,4332950
dcs,2.5,2.6,2.4,2.5,1067332
dgc,25.64,25.64,25.33,25.48,28745
dgl,31.56,31.56,30.6,31.56,5800
dgw,15.7,16.08,15.6,15.98,409970
dha,31.51,31.51,31.0,31.21,72070
dhc,19.44,19.44,19.16,19.21,61340
dhg,105.62,105.62,103.71,103.72,80710
dhm,5.49,5.79,5.49,5.6,884890
dhp,8.76,8.84,8.76,8.84,400
dht,39.9,40.44,39.74,39.74,14562
dic,6.19,6.19,5.92,5.96,106130
dig,12.8,12.92,12.72,12.71,350720
dih,10.26,10.26,9.9,9.9,4000
dl1,12.11,12.26,12.11,12.27,30100
dlg,3.97,4.04,3.97,3.99,2119510
dmc,100.95,102.27,100.95,102.27,140
dnm,23.06,23.06,23.06,23.06,952
dnp,19.16,19.16,18.77,18.85,4958
dny,7.1,7.2,7.1,7.2,1000
dp3,45.55,46.66,44.76,46.66,4400
dpg,13.1,13.1,13.07,13.07,5938
dpm,19.57,19.57,19.44,19.48,519700
dpr,27.79,27.79,27.6,27.6,55780
dps,3.0,3.2,2.9,3.0,701800
dqc,30.72,31.13,30.72,31.06,25810
drc,21.11,21.28,20.4,20.66,785050
drh,20.39,20.56,20.23,20.31,268190
drl,32.62,32.62,32.62,32.62,900
ds3,15.3,15.57,15.03,15.3,448300
dsn,44.69,45.1,44.69,44.86,9670
dst,35.2,35.2,34.7,34.9,660900
dta,8.1,8.1,7.3,8.0,7230
dtl,29.5,29.5,29.0,29.0,9520
dvp,56.27,56.27,55.3,56.19,3200
dxg,13.65,13.85,13.52,13.52,3400800
dxp,12.0,12.6,11.9,12.0,21590
dzm,5.9,6.2,5.7,6.2,12200
e1vfvn30,13.08,13.12,13.03,13.12,533530
ebs,8.01,8.09,8.01,8.09,7600
efi,7.5,7.6,7.5,7.6,13500
eib,12.6,12.7,12.5,12.6,123030
eid,12.45,13.7,12.45,13.7,18200
elc,17.48,18.13,17.48,17.76,155340
eve,14.37,14.81,14.37,14.54,202290
evg,7.43,7.45,7.39,7.44,353020
fcm,6.57,6.83,6.47,6.66,639410
fcn,16.06,16.13,15.77,15.91,459170
fdc,27.0,27.9,27.0,27.9,930
fit,13.3,13.3,12.65,12.9,6371450
flc,6.67,6.82,6.58,6.58,19126690
fmc,16.81,16.9,16.64,16.81,29310
fpt,35.11,35.36,35.04,35.04,869330
ftm,13.72,13.82,13.58,13.72,447440
fts,8.7,8.78,8.66,8.78,18390
fuctvgf1,11.21,12.13,11.21,12.13,20
fucvreit,10.9,11.0,10.9,10.9,5290
gas,62.94,63.03,62.11,62.3,725660
gdt,40.92,40.92,39.87,40.85,3950
gdw,13.67,13.85,13.49,13.58,6600
gex,14.91,15.47,14.84,15.27,1895377
gil,18.79,18.85,18.61,18.85,22890
gkm,10.89,10.96,10.74,10.96,70700
glt,54.25,54.25,44.99,49.45,900
gmd,30.7,30.7,30.19,30.19,488180
gmx,20.23,20.23,20.23,20.23,2000
gsp,10.12,10.15,9.67,10.15,4200
gta,14.29,14.37,13.02,13.78,12860
gtn,16.4,16.8,16.35,16.5,1103370
had,18.1,18.1,18.1,18.1,100
hag,8.31,8.34,8.28,8.28,1504680
hah,17.99,18.03,17.87,17.87,22830
hai,10.0,10.3,10.0,10.15,2933510
hap,3.89,3.93,3.89,3.89,4350
har,12.5,12.9,12.15,12.6,1308200
has,6.75,7.23,6.75,7.23,70
hat,29.78,29.78,29.61,29.61,2300
hax,23.6,23.89,23.55,23.66,62950
hbc,37.01,37.01,36.24,36.24,1049650
hbe,5.48,5.48,5.48,5.48,3000
hbs,2.8,2.8,2.6,2.6,1150
hcc,19.42,19.77,19.42,19.56,7080
hcd,7.59,7.62,7.59,7.6,242570
hcm,18.28,18.81,18.28,18.43,538240
hda,7.79,7.88,7.79,7.87,2400
hdc,12.71,12.94,12.71,12.82,520170
hdg,20.55,21.24,20.29,21.05,78230
hev,9.81,9.81,9.81,9.81,700
hgm,29.14,29.14,29.14,29.14,100
hhg,6.45,6.45,6.37,6.45,87300
hhs,4.32,4.46,4.31,4.4,1442350
hid,4.41,4.68,4.41,4.59,1006790
hii,28.43,28.43,27.44,27.78,439390
hjs,18.2,18.29,18.2,18.29,300
hkb,3.1,3.2,3.0,3.2,333401
hkt,3.45,3.72,3.45,3.64,79600
hlc,5.86,5.94,5.86,5.86,1000
hld,5.26,5.26,5.26,5.26,6500
hly,14.65,14.65,14.65,14.65,300
hmc,7.61,7.95,7.61,7.85,20960
hmh,8.18,8.18,8.11,8.11,5200
hng,9.08,9.15,9.08,9.13,656580
hom,4.4,4.4,4.4,4.4,100
hot,29.13,29.13,29.13,29.14,1000
hpb,12.26,12.26,12.26,12.26,100
hpg,20.83,21.24,20.74,20.88,5115160
hpm,19.7,19.8,19.7,19.8,200
hqc,3.33,3.33,3.29,3.29,4032710
hsg,23.33,23.33,23.05,23.13,2983990
ht1,12.59,12.63,12.25,12.38,621490
hti,12.96,13.18,12.96,13.04,69730
htl,39.3,39.3,39.3,39.3,10
htp,4.59,4.59,4.41,4.41,300
htt,7.4,7.5,7.08,7.15,774450
htv,13.17,13.17,12.82,13.05,2130
hu1,5.41,5.41,5.41,5.41,14780
hu3,6.02,6.15,6.02,6.02,2720
hut,10.2,10.37,10.2,10.28,1135917
hva,3.0,3.2,3.0,3.1,77950
hvg,6.17,6.18,6.12,6.12,167340
hvn,21.8,21.8,21.46,21.63,40999
hvt,23.65,23.65,23.65,23.65,708
hvx,4.07,4.07,4.07,4.07,10
ibc,21.41,21.49,20.9,21.08,125200
icf,2.34,2.34,2.27,2.3,1800
icg,6.22,6.5,6.22,6.5,342
idi,4.15,4.16,4.08,4.13,510380
idj,3.3,3.4,3.2,3.4,8222
idv,30.14,30.79,30.0,30.5,30990
ijc,9.92,10.09,9.71,9.72,345360
imp,53.77,53.77,51.37,52.2,47000
inn,39.44,39.44,39.13,39.14,1300
ita,4.01,4.05,4.01,4.03,1517840
itc,12.71,12.89,12.71,12.8,63270
itd,15.16,15.23,14.94,14.94,25930
itq,3.5,3.8,3.5,3.8,449804
ivs,9.9,10.0,9.9,10.0,14600
jvc,3.75,3.75,3.57,3.7,420780
kbc,13.71,14.04,13.48,14.04,2387150
kdc,37.77,38.59,37.05,38.04,421130
kdh,16.57,17.64,16.57,17.33,127970
kdm,3.9,4.1,3.9,4.1,55134
kha,24.12,24.12,21.7,21.7,1740
khb,2.0,2.1,1.9,2.0,253800
khp,8.87,8.87,8.3,8.56,239620
kkc,11.92,12.1,11.92,12.01,9100
klf,4.8,4.8,4.4,4.8,12369834
kmr,4.12,4.13,4.08,4.09,165680
kpf,5.74,5.74,5.34,5.34,4710
ksa,2.28,2.29,2.27,2.27,986250
ksb,45.42,45.5,44.71,44.71,308730
ksh,3.04,3.09,3.01,3.03,299110
ksk,1.6,1.7,1.6,1.7,1158905
ksq,3.1,3.3,2.9,2.9,96120
kst,12.15,12.15,12.15,12.14,100
kts,43.5,43.5,43.5,43.5,100
ktt,5.7,5.7,5.5,5.6,5000
kvc,3.5,3.8,3.5,3.8,2188676
l10,12.33,12.33,12.33,12.33,3000
l14,34.83,36.33,32.81,35.67,49300
l61,7.48,7.48,7.48,7.48,200
laf,11.8,11.9,11.8,11.9,4410
las,11.6,12.98,11.6,12.99,461361
lbm,34.81,34.81,33.82,34.48,4210
lcg,9.8,9.88,9.72,9.72,273300
lcm,1.23,1.23,1.14,1.2,35070
ldg,11.9,12.14,11.66,11.66,2413770
ldp,32.0,32.0,32.0,32.0,10
lec,19.5,20.0,19.5,20.0,3170
lgc,22.9,22.9,22.9,22.9,10
lgl,8.03,8.03,7.94,7.94,164180
lhc,56.42,56.42,55.19,56.15,4710
lhg,15.19,15.79,15.19,15.36,51590
lig,5.2,5.4,5.2,5.4,100200
lix,37.27,37.27,37.02,37.11,27870
lss,10.03,10.08,9.9,9.95,196830
ltc,3.6,3.6,3.6,3.6,100
lut,2.7,2.7,2.7,2.7,2840
mac,6.45,6.45,6.37,6.45,41300
mas,74.56,76.33,74.11,75.89,18425
mbb,16.09,16.3,16.02,16.02,2567700
mbg,3.24,3.34,3.24,3.33,21500
mbs,12.5,12.5,12.3,12.3,182950
mcc,12.34,12.34,12.34,12.34,123
mcf,9.58,9.58,9.58,9.57,100
mcg,4.19,4.19,4.0,4.12,173560
mco,2.0,2.1,2.0,2.0,23300
mcp,28.0,28.7,27.3,28.7,520
mdc,4.88,4.88,4.88,4.88,100
mdg,10.79,11.53,10.79,11.12,1140
mec,2.5,2.6,2.5,2.6,11764
mhc,4.21,4.21,4.11,4.12,54520
mpt,3.91,3.91,3.73,3.91,189430
msc,17.47,17.47,17.47,17.48,100
msn,55.4,57.0,55.4,55.5,508690
mst,13.16,13.68,12.98,13.25,312400
mwg,83.05,83.49,82.4,82.69,384620
naf,20.03,20.18,19.95,19.95,62040
nag,8.33,8.41,7.98,8.15,200770
nav,6.97,6.97,6.14,6.14,510
nbb,16.8,16.9,16.5,16.5,143740
nct,65.37,65.79,64.7,64.69,10860
ndf,12.2,13.0,12.2,12.9,141000
ndn,6.63,6.71,6.55,6.63,306800
ndx,8.18,8.18,8.18,8.18,3800
net,22.79,22.88,22.71,22.88,1400
nfc,11.75,11.75,11.75,11.75,20400
nha,9.96,10.03,9.96,9.96,15300
nhp,3.2,3.2,3.1,3.1,411820
nkg,23.04,24.71,22.9,24.23,908900
nlg,20.14,20.29,20.03,20.14,1032660
nnc,34.66,34.85,34.35,34.61,13700
nsc,95.46,101.09,95.29,101.09,2030
nsh,7.4,7.9,7.0,7.7,159300
nt2,18.91,18.91,18.69,18.83,191730
ntl,7.81,7.84,7.81,7.82,126250
ntp,57.26,57.26,55.99,56.58,13363
nvb,7.1,7.1,7.1,7.1,76000
nvl,47.32,47.55,47.25,47.25,1938300
nvt,3.51,3.52,3.43,3.46,325240
och,10.9,10.9,10.9,10.9,5300
ogc,2.62,2.63,2.56,2.58,2463340
one,3.71,3.71,3.71,3.71,4000
opc,50.26,50.63,50.26,50.63,640
ors,2.4,2.5,2.4,2.4,37400
pac,42.47,43.12,41.82,42.07,80820
pan,31.04,31.04,29.64,29.76,2460
pc1,24.71,24.78,24.35,24.71,128800
pcg,8.1,8.1,8.1,8.1,2000
pdb,11.62,11.78,11.54,11.78,17660
pdc,4.0,4.7,4.0,4.7,200
pdn,55.8,55.8,55.8,55.8,210
pdr,19.06,19.12,18.8,18.79,1266220
pen,18.98,18.98,18.98,18.98,100
pet,8.09,8.13,8.05,8.05,84160
pfl,1.6,1.7,1.6,1.7,44250
pgc,12.24,12.29,11.88,12.04,10210
pgd,34.91,34.91,34.91,34.91,1000
pgi,17.49,17.49,17.32,17.49,5110
pgs,20.18,20.9,20.18,20.27,5606
pgt,3.4,3.4,3.4,3.4,3
phc,11.19,11.34,10.5,11.03,684620
php,12.31,12.4,12.04,12.03,13100
phr,21.27,21.32,20.97,20.97,399110
pic,12.73,12.73,12.73,12.73,949
pit,6.5,6.5,6.5,6.5,10
piv,42.8,43.1,42.7,43.0,128100
pjt,10.96,11.2,10.57,10.57,13050
plc,22.05,22.05,22.05,22.05,81
plp,29.28,30.22,28.14,28.15,281420
plx,60.61,60.97,56.67,59.7,1325010
pmc,71.04,74.83,71.04,73.44,1200
pms,14.77,14.77,14.77,14.77,1000
pnc,17.18,17.18,16.74,17.18,12740
pnj,54.2,55.31,54.2,54.83,219100
pom,12.23,12.46,12.16,12.23,44050
pot,17.95,17.95,17.95,17.95,29
ppc,15.15,15.15,15.0,15.15,1010240
ppe,13.8,13.8,13.4,13.7,300
ppi,2.84,2.97,2.83,2.9,803210
pps,6.86,6.86,6.86,6.86,1500
ppy,11.76,11.76,11.58,11.59,1200
psc,11.47,11.47,11.22,11.22,600
psd,10.5,10.5,10.5,10.5,100
psi,4.3,4.3,4.3,4.3,25
psw,7.21,8.27,7.21,8.27,200
ptb,78.49,79.15,78.49,78.49,102340
ptc,6.26,6.48,6.26,6.4,21210
ptl,4.0,4.05,3.9,4.0,66220
pts,4.83,4.83,4.52,4.67,650
pv2,2.7,2.8,2.7,2.8,92700
pvb,17.19,17.19,15.74,15.84,224400
pvc,7.91,8.08,7.83,7.91,305220
pvd,12.73,13.0,12.73,12.77,4648890
pve,7.57,7.66,7.39,7.48,181900
pvg,6.66,6.66,6.57,6.57,9700
pvi,29.12,30.21,29.12,29.67,212754
pvl,3.2,3.2,3.0,3.0,70820
pvs,13.83,14.0,13.66,13.66,2566020
