ticker,open,high,low,close,volume
hdg,4.46,4.8,4.38,4.39,112190
hdo,9.3,9.6,8.7,8.7,117400
hhc,6.76,6.96,6.76,6.96,900
hhg,2.08,2.08,1.95,1.95,600
hhl,2.2,2.2,2.0,2.0,1100
hhs,9.0,9.55,9.0,9.55,2490
hjs,3.62,3.62,3.47,3.47,146900
hla,4.0,4.0,3.8,3.9,88790
hlg,8.14,8.14,7.48,8.05,5330
hmc,3.46,3.64,3.42,3.64,2420
hmh,6.2,6.2,5.8,5.8,19600
hnm,4.72,4.82,4.62,4.63,13600
hom,3.39,3.45,3.32,3.33,77400
hot,15.34,15.34,15.34,15.35,10
hpg,2.42,2.44,2.39,2.39,363490
hpr,9.6,9.6,9.2,9.2,1200
hqc,2.98,2.98,2.9,2.9,657080
hsg,2.83,2.85,2.78,2.78,426880
ht1,3.26,3.4,3.26,3.26,37920
htc,4.66,4.77,4.49,4.77,12600
hti,3.56,3.56,3.56,3.56,5500
htp,2.99,3.05,2.93,2.98,12000
htv,6.62,6.62,6.36,6.35,10360
hu1,4.36,4.36,4.1,4.11,53360
hu3,4.06,4.06,3.74,3.73,3530
hut,4.32,4.32,4.02,4.02,328000
hvg,9.26,9.26,8.93,8.93,21670
icf,3.8,3.9,3.8,3.8,1620
icg,5.63,5.63,5.47,5.47,106300
idi,3.69,3.69,3.55,3.55,289180
idj,3.9,3.9,3.7,3.7,136200
ijc,6.2,6.2,5.94,5.94,323130
ilc,3.34,3.34,3.34,3.34,500
imp,13.39,13.39,12.88,12.88,13850
inc,2.8,3.08,2.8,3.08,700
inn,4.23,4.38,4.23,4.37,1000
ita,5.36,5.36,5.18,5.18,1627650
itc,7.39,7.57,7.39,7.39,414280
itd,3.26,3.42,3.26,3.27,9240
ivs,3.26,3.42,3.26,3.26,98600
jvc,12.57,12.57,12.36,12.37,61580
kac,9.07,9.23,8.75,9.23,2880
kbc,7.44,7.54,7.44,7.45,273330
kdc,11.95,11.95,11.48,11.64,92560
kdh,4.5,4.68,4.5,4.61,86520
kha,4.74,4.84,4.74,4.79,15500
khb,4.09,4.09,3.64,3.64,209400
khp,4.3,4.3,4.19,4.3,18400
kkc,4.06,4.25,4.06,4.24,54000
kls,0.72,0.73,0.68,0.69,2697000
kmr,2.71,2.79,2.71,2.71,187450
kmt,3.85,3.85,3.85,3.85,100
ksa,9.5,9.75,9.25,9.26,338510
ksb,3.59,3.59,3.42,3.44,34550
ksd,2.6,2.6,2.5,2.5,38500
ksh,7.3,7.3,7.0,7.0,10490
kss,6.16,6.16,6.08,6.08,462790
ktt,2.9,2.9,2.9,2.9,100
l10,4.22,4.32,4.22,4.32,160
l18,3.15,3.41,3.11,3.41,4200
l43,6.84,6.84,6.84,6.83,100
laf,7.3,7.4,7.1,7.1,5040
las,7.72,7.86,7.66,7.83,129300
lbe,4.08,4.08,4.08,4.08,200
lbm,5.07,5.13,4.96,5.01,41300
lcg,7.82,7.82,7.47,7.47,361370
lcm,11.86,11.86,11.09,11.09,186720
lcs,7.09,7.09,6.67,6.67,25600
ldp,8.25,8.25,7.7,7.7,3200
lgc,6.97,7.04,6.87,7.04,9590
lgl,2.61,2.61,2.61,2.61,7300
lhc,7.45,7.81,7.22,7.22,12700
lig,3.92,4.14,3.87,3.87,74600
lix,5.65,5.65,5.65,5.65,5110
lm7,3.29,3.29,3.29,3.29,100
lm8,5.09,5.09,4.93,4.93,10470
lss,12.54,12.54,11.97,11.97,12830
ltc,3.54,3.54,3.38,3.38,18100
mac,1.98,2.04,1.98,2.04,6400
mas,4.08,4.55,4.08,4.5,300
max,6.9,6.9,6.6,6.6,12600
mbb,6.95,6.95,6.7,6.75,3254300
mcf,4.14,4.14,4.14,4.14,2000
mcg,5.0,5.0,4.8,4.8,148480
mco,2.7,2.7,2.7,2.7,3200
mcp,6.85,6.85,6.5,6.5,8050
mdg,2.61,2.61,2.54,2.6,12480
mec,3.69,3.93,3.53,3.93,15800
mhc,1.38,1.38,1.38,1.38,1000
mic,11.4,11.4,11.0,11.0,6000
mih,11.3,11.3,11.3,11.3,200
mkv,6.4,6.4,6.4,6.4,100
mnc,1.68,1.68,1.52,1.51,600
mpc,10.56,10.56,10.56,10.55,10
msn,58.52,59.79,56.61,58.52,193630
nag,3.07,3.07,3.07,3.07,100
nav,4.48,4.48,4.48,4.48,20
nbb,13.89,13.89,13.89,13.89,10
nbc,3.16,3.16,3.07,3.11,2700
nbp,7.21,7.51,7.06,7.51,2600
ndn,2.57,2.57,2.38,2.38,68400
net,7.98,7.98,7.96,7.96,6400
ngc,4.08,4.64,4.08,4.65,500
nha,2.92,3.05,2.86,2.92,9700
nhc,6.36,6.36,6.36,6.36,1300
nhs,10.24,10.66,10.24,10.25,9990
nhw,7.74,7.74,7.74,7.74,4540
nis,4.6,4.6,4.6,4.6,7500
nkg,4.07,4.07,3.96,3.96,7880
nlc,4.73,4.73,4.66,4.73,15600
nnc,5.85,5.85,5.57,5.57,12190
nsc,21.31,21.42,21.26,21.42,1000
nsn,3.2,3.2,3.2,3.2,200
nst,6.39,6.75,6.39,6.75,200
nt2,2.45,2.45,2.45,2.45,900
ntl,11.57,11.57,11.44,11.44,267330
ntp,11.76,11.89,11.21,11.21,6300
nvb,8.1,8.1,7.8,8.0,7200
nvc,1.6,1.6,1.5,1.5,139500
nvn,4.9,5.3,4.9,5.1,890
nvt,3.9,3.9,3.8,3.8,580820
och,11.62,11.62,11.49,11.49,21500
ogc,10.66,10.85,10.37,10.37,539010
one,3.05,3.1,3.0,3.1,4500
opc,14.57,15.18,14.45,14.45,1810
ors,2.8,2.8,2.6,2.6,161600
pac,4.96,4.96,4.68,4.93,13910
pan,6.08,6.12,6.01,6.12,25210
pct,2.3,2.3,2.3,2.3,11600
pdc,3.4,3.4,3.1,3.1,16100
pdr,5.53,5.53,5.53,5.53,10
pet,4.88,5.01,4.79,4.79,291000
pgc,3.1,3.13,2.99,2.98,529930
pgd,11.91,11.91,11.53,11.53,161830
pgi,4.73,4.79,4.67,4.67,63010
pgs,7.84,7.84,7.32,7.32,567500
pgt,3.5,3.5,3.5,3.5,21300
phc,1.97,2.07,1.97,1.97,3300
phh,4.07,4.07,4.07,4.07,25000
phr,9.02,9.02,8.58,8.57,223710
pht,5.09,5.28,4.9,4.91,23100
pjc,4.01,4.01,4.01,4.01,1500
pjt,3.13,3.17,3.13,3.17,3400
plc,6.04,6.52,5.92,6.12,219000
pmc,11.11,11.11,11.11,11.11,2800
pnc,3.36,3.52,3.36,3.36,3860
pnj,8.68,9.13,8.48,8.48,22390
pom,9.54,9.54,9.23,9.46,59860
pot,6.57,6.57,6.13,6.13,120300
ppc,4.55,4.55,4.35,4.45,276270
ppg,4.9,4.9,4.9,4.9,2100
ppi,3.87,4.03,3.87,3.87,5230
pps,3.38,3.38,3.15,3.15,87400
psi,4.4,4.5,4.3,4.5,99900
ptb,2.82,2.82,2.82,2.82,10
ptc,3.39,3.39,3.39,3.39,169070
ptd,1.18,1.18,1.18,1.18,5000
pti,5.75,6.24,5.75,5.74,11600
ptl,3.8,3.8,3.7,3.7,55880
pts,4.5,4.5,4.23,4.23,4200
pv2,4.6,4.8,4.6,4.6,198500
pvc,8.79,8.79,8.2,8.2,136800
pvd,17.8,17.8,17.37,17.37,301750
pve,6.26,6.26,5.94,5.94,6200
pvf,9.87,9.87,9.58,9.58,381450
pvg,7.53,7.53,7.01,7.01,377200
pvi,10.5,10.5,10.43,10.44,25500
pvl,4.1,4.2,3.9,3.9,364500
pvr,4.1,4.1,4.1,4.1,3100
pvs,7.94,7.94,7.45,7.56,1309100
pvt,2.92,2.99,2.86,2.86,564740
pvv,4.3,4.3,4.1,4.1,12000
pvx,6.8,7.1,6.6,6.6,2388700
pxa,3.43,3.43,3.33,3.33,58100
pxi,4.61,4.61,4.61,4.6,21730
pxs,4.83,4.88,4.77,4.78,108740
pxt,5.3,5.3,5.2,5.2,20
qcg,7.66,7.66,7.3,7.3,16800
qnc,5.72,5.81,5.72,5.81,16000
ral,19.79,19.86,18.95,19.79,5370
rcl,6.83,6.87,6.66,6.87,4700
ree,9.48,9.48,9.06,9.06,590490
rhc,9.15,9.15,9.15,9.15,500
ric,6.2,6.2,5.7,5.7,20
s55,5.41,5.41,5.05,5.05,4600
s74,5.08,5.08,5.0,5.0,9800
s96,4.0,4.0,3.8,3.8,37900
s99,3.82,3.82,3.66,3.65,26400
sam,3.52,3.57,3.48,3.48,1545960
sav,4.79,4.79,4.56,4.74,3070
sba,2.74,2.74,2.74,2.74,58240
sbc,9.8,10.06,9.8,10.06,40
sbs,3.7,3.7,3.7,3.7,20
sbt,7.8,7.8,7.48,7.48,188110
sc5,9.44,9.87,9.44,9.87,160
scd,7.45,7.45,6.87,7.08,6380
scj,3.11,3.11,3.11,3.11,1200
scl,3.29,3.29,3.29,3.29,500
scr,5.32,5.32,4.9,4.91,1291600
sd2,3.6,3.6,3.26,3.36,18900
sd3,2.78,2.78,2.6,2.6,15400
sd4,2.25,2.25,2.25,2.25,1500
sd6,3.69,3.69,3.23,3.23,40900
sd7,7.7,7.7,7.3,7.3,45800
sd9,3.42,3.42,3.12,3.12,82000
sda,3.53,3.53,3.53,3.54,7400
sdd,3.6,3.6,3.5,3.5,118000
sdp,3.65,3.65,3.31,3.31,50400
sdt,4.97,4.97,4.49,4.49,71500
sdu,5.4,5.4,5.4,5.4,100
sdy,2.1,2.1,2.1,2.1,6700
seb,5.19,5.3,5.19,5.21,8000
sed,4.37,4.37,4.27,4.32,6200
sel,4.69,4.69,4.69,4.69,2600
sfi,8.98,8.98,8.41,8.41,45450
sfn,5.34,5.34,5.18,5.19,6000
sgd,3.71,3.71,3.71,3.71,12000
sgt,5.9,6.0,5.7,6.0,9300
shb,5.3,5.3,4.78,4.86,3000000
shc,2.5,2.5,2.5,2.5,1200
shi,2.23,2.23,2.23,2.23,7880
shn,1.45,1.45,1.36,1.36,327200
shp,3.44,3.51,3.37,3.37,14000
shs,4.08,4.08,3.8,3.8,1042100
sic,1.84,1.84,1.64,1.63,13700
sjc,4.7,4.7,4.16,4.16,19800
sjd,4.84,4.84,4.66,4.66,14610
sje,3.42,3.42,3.38,3.38,11900
sjm,2.5,2.5,2.5,2.5,40000
sjs,19.25,19.65,19.09,19.09,13200
sks,2.38,2.56,2.38,2.56,400
sma,3.53,3.53,3.39,3.46,49910
smb,3.91,3.91,3.59,3.59,9200
smc,6.72,6.72,6.42,6.62,17480
smt,2.12,2.12,2.07,2.07,4900
sng,9.77,9.77,9.7,9.71,1600
spm,24.93,24.93,24.93,24.93,20
spp,3.51,3.51,3.07,3.29,1700
sra,1.7,1.7,1.7,1.69,100
srb,3.0,3.0,2.9,2.9,29300
src,5.26,5.34,5.26,5.26,105430
srf,2.87,2.87,2.87,2.87,13300
ssc,23.33,24.54,23.33,24.17,39490
ssi,10.83,10.83,10.43,10.43,1882670
ssm,3.15,3.38,3.15,3.38,1200
st8,2.11,2.11,2.09,2.09,7820
stb,12.91,13.45,12.85,13.45,2787110
stc,4.85,4.85,4.85,4.85,1000
stg,2.91,2.91,2.91,2.91,790
stp,4.55,4.55,4.25,4.25,57500
svc,6.09,6.21,5.9,6.21,106710
svi,9.97,9.97,9.92,9.93,10000
szl,7.07,7.07,6.56,6.56,20
tac,15.63,16.01,15.59,15.59,22300
tbc,6.17,6.28,6.12,6.12,2420
tc6,2.75,2.75,2.67,2.68,30000
tcl,9.16,9.16,9.09,9.09,5780
tcm,4.2,4.26,4.15,4.15,55620
tco,4.3,4.3,4.21,4.21,4000
tcr,3.95,4.13,3.95,3.95,7100
tcs,4.01,4.16,3.9,3.91,57300
tct,12.22,12.5,12.17,12.5,4900
tdc,4.01,4.01,3.83,3.82,639910
tdh,5.18,5.22,5.14,5.14,164940
tdn,3.0,3.03,2.95,2.95,54000
tdw,10.31,10.31,9.81,9.81,3710
tet,10.44,10.44,10.18,10.43,10000
th1,24.84,24.84,24.84,24.84,1000
thb,5.92,5.92,5.86,5.86,3000
thg,2.52,2.52,2.37,2.43,34250
tht,2.68,2.68,2.57,2.57,48500
tie,6.16,6.16,6.09,6.09,520
tig,2.01,2.01,1.81,1.81,2300
tix,10.78,10.78,10.5,10.5,6010
tjc,1.64,1.64,1.64,1.64,7000
tku,2.8,2.8,2.65,2.65,2100
tlc,2.0,2.2,2.0,2.2,14300
tlg,4.4,4.4,4.4,4.4,10
tlh,2.73,2.73,2.68,2.68,106360
tlt,1.93,2.03,1.93,1.93,3600
tmc,5.56,5.56,5.56,5.56,100
tmp,5.39,5.39,5.39,5.39,10
tmt,2.87,2.87,2.87,2.87,100
tna,2.89,2.89,2.74,2.74,4510
tnc,9.59,9.59,9.07,9.07,193470
tng,1.87,1.87,1.75,1.75,31200
tnt,1.95,2.01,1.95,1.95,52860
tpc,5.07,5.18,4.96,4.96,174640
tpp,3.86,3.86,3.53,3.53,23900
tra,18.62,18.62,18.62,18.61,50
trc,21.62,21.62,20.77,20.76,7930
ts4,6.0,6.0,5.74,5.74,34520
tsb,5.69,5.69,5.69,5.7,2700
tsc,2.08,2.08,2.08,2.07,16930
tst,3.91,4.11,3.82,4.11,3700
ttc,2.34,2.34,2.1,2.09,21000
ttf,5.53,5.53,5.53,5.52,41590
ttp,23.09,23.94,23.09,23.94,14610
tv1,5.01,5.14,4.94,4.95,25370
tv2,1.48,1.48,1.48,1.48,9200
tv4,3.66,3.66,3.43,3.42,3800
tvd,2.73,2.73,2.53,2.53,9200
txm,2.27,2.27,2.13,2.13,22300
tya,2.05,2.05,2.0,2.0,2600
udc,4.31,4.51,4.31,4.32,158240
uic,4.66,4.82,4.61,4.82,1420
uni,7.81,7.81,7.31,7.32,102300
v12,2.94,2.94,2.89,2.89,300
v15,3.4,3.4,3.4,3.4,48000
vc2,4.41,4.41,4.13,4.13,1600
vc7,3.08,3.24,3.08,3.24,500
vc9,2.94,2.94,2.9,2.9,3800
vcb,13.87,13.92,13.7,13.71,540580
vcc,2.93,3.08,2.89,3.08,20500
vcf,87.84,91.22,87.84,91.22,15820
vcg,6.94,6.94,6.48,6.48,542000
vch,2.0,2.1,2.0,2.1,200
vcs,1.76,1.95,1.76,1.95,17700
ve1,3.5,3.5,3.3,3.3,11600
ve3,2.44,2.44,2.39,2.4,2700
ve8,5.44,5.44,5.38,5.38,2600
ve9,2.11,2.33,2.07,2.15,3300
vfg,11.17,11.17,11.17,11.17,4370
vgp,7.04,7.5,6.98,7.5,6100
vgs,3.09,3.09,3.02,3.02,209000
vhg,2.16,2.16,2.09,2.09,97220
vic,17.1,17.1,16.28,16.28,304450
vid,3.39,3.39,3.31,3.31,430
vig,2.3,2.3,2.2,2.2,48500
vip,3.42,3.42,3.38,3.37,216600
vis,8.31,8.39,8.22,8.23,168100
vix,4.5,4.63,4.5,4.62,3000
vkc,2.53,2.59,2.53,2.54,138000
vla,5.65,5.65,5.65,5.65,10400
vmd,8.65,8.65,8.6,8.6,260
vnc,6.65,6.65,6.51,6.51,700
vnd,5.49,5.49,5.11,5.11,4765300
vne,4.63,4.63,4.49,4.49,860940
vng,5.28,5.47,5.28,5.38,1950
vnm,27.34,27.34,26.56,26.56,145740
vnr,6.04,6.04,6.04,6.04,12000
vns,7.31,7.31,7.31,7.31,7520
vos,3.0,3.0,2.9,2.9,101370
vph,1.21,1.21,1.21,1.22,26010
vpk,5.91,6.1,5.87,5.88,178450
vrc,4.54,4.77,4.46,4.77,11100
vsc,9.62,9.65,9.44,9.59,8900
vsh,6.95,6.95,6.69,6.69,1056570
vsi,3.96,4.01,3.8,4.02,1490
vsp,2.0,2.0,2.0,2.0,39200
vst,3.3,3.3,3.2,3.2,4590
vta,1.4,1.4,1.4,1.4,2000
vtb,3.48,3.63,3.38,3.63,5140
vto,2.83,2.83,2.71,2.71,231900
vtv,1.99,1.99,1.9,1.9,7700
wcs,24.2,24.2,24.2,24.2,3000
wss,5.4,5.4,5.2,5.2,140600
xmc,5.6,5.6,5.5,5.5,8400
