ticker,open,high,low,close,volume
txm,15.33,15.76,14.69,15.49,41100
tya,30.19,30.19,30.19,30.19,120800
uni,5.34,5.34,5.33,5.34,65650
vc2,14.46,14.46,14.46,14.47,6900
vgp,12.03,12.03,11.79,12.03,36270
vid,16.04,16.63,15.89,16.04,13880
vip,22.86,22.86,21.79,22.86,87390
vis,10.47,10.47,10.35,10.47,3420
vmc,20.25,20.25,19.78,20.23,53500
vnc,10.67,10.67,9.99,10.21,63600
vnm,14.23,14.23,13.66,14.22,384400
vnr,15.4,15.4,14.44,14.76,3900
vpk,6.0,6.37,6.0,6.0,33550
vsh,25.87,25.87,24.99,25.88,303250
vtb,14.56,14.56,14.56,14.57,6500
vtc,31.55,31.55,31.55,31.56,36120
vtl,8.5,8.5,8.42,8.42,5500
vts,8.8,8.99,8.56,8.56,14700
vtv,3.61,3.61,3.5,3.61,2700
