ticker,open,high,low,close,volume
aaa,12.4,12.7,12.4,12.5,1558730
aam,12.16,12.16,12.16,12.16,450
aav,8.8,8.9,8.2,8.5,126800
abt,31.0,31.0,31.0,31.0,40
acb,24.0,24.1,23.7,23.8,2706194
acl,21.4,22.05,21.0,21.2,18940
acm,0.4,0.5,0.4,0.4,41600
ads,9.87,10.45,9.87,10.45,310
agf,4.94,4.94,4.94,4.94,10
agm,10.3,10.35,9.9,10.35,510
agr,3.41,3.44,3.4,3.41,17700
alv,2.7,2.7,2.6,2.6,49250
amd,1.7,1.81,1.69,1.74,1035180
amv,19.9,19.9,18.5,19.6,218521
anv,21.85,22.2,21.85,22.05,226070
apc,19.0,19.95,18.5,19.95,14390
apg,9.8,9.8,9.6,9.8,694330
aps,1.8,1.8,1.8,1.8,100
art,2.2,2.3,2.2,2.3,871894
asa,1.5,1.6,1.5,1.6,122900
asm,6.24,6.27,6.2,6.2,1299900
asp,7.01,7.17,7.0,7.14,13030
ast,84.6,85.0,84.6,84.8,32110
atg,0.62,0.65,0.62,0.63,17490
bax,48.0,48.0,48.0,48.0,2000
bbc,58.9,58.9,55.1,55.1,20
bcc,6.8,6.9,6.8,6.8,53500
bce,6.82,6.9,6.81,6.9,10900
bcg,6.21,6.29,6.17,6.21,124720
bfc,11.65,11.75,11.65,11.75,394980
bhn,73.9,73.9,73.9,73.9,10
bic,25.5,25.8,25.5,25.8,2020
bid,54.1,54.6,53.1,53.5,643490
bii,0.9,0.9,0.8,0.8,57700
blf,3.9,4.0,3.9,3.9,13500
bmc,13.8,14.0,13.8,14.0,100170
bmi,25.5,26.0,25.2,25.7,30680
bmp,45.6,45.8,45.1,45.7,23030
brc,10.2,10.2,10.2,10.2,20
bsi,7.54,8.0,7.54,7.8,12750
btp,11.7,12.05,11.5,12.05,8700
bts,4.2,4.2,4.2,4.2,200
btw,43.5,43.5,43.5,43.5,100
bvh,66.1,66.1,65.7,65.9,131930
bvs,9.9,9.9,9.8,9.8,14607
bwe,22.2,22.25,22.0,22.15,70080
bxh,11.5,11.5,11.5,11.5,100
c32,22.0,22.0,20.95,21.85,19580
c47,10.5,10.7,10.5,10.7,6820
c69,5.6,5.6,5.2,5.5,24210
can,28.6,28.6,28.6,28.6,10
cap,29.8,29.8,29.0,29.5,1200
cav,56.1,56.1,56.1,56.1,710
ccl,7.23,7.4,7.2,7.4,86780
cdc,16.5,16.5,16.5,16.5,10
cdn,19.5,19.5,19.5,19.5,134
cee,14.9,15.05,14.9,15.0,10100
ceo,9.0,9.0,8.8,8.8,120300
cet,3.2,3.2,3.2,3.2,100
chp,20.3,20.3,20.25,20.25,5000
cia,15.4,15.4,14.0,14.2,15687
cig,1.83,2.09,1.83,2.09,1130
cii,25.4,26.3,25.4,26.0,755260
ckv,14.7,14.7,14.7,14.7,100
clc,32.5,32.5,30.6,31.35,8800
clg,3.19,3.19,3.18,3.19,25400
cmg,34.6,34.6,34.1,34.5,18780
cmi,2.0,2.4,2.0,2.0,23100
cms,3.0,3.0,3.0,3.0,2200
cmx,9.01,9.46,8.97,9.05,8530
cng,22.93,23.89,22.69,22.7,14580
com,49.15,49.15,49.15,49.15,10
cpc,19.13,20.28,19.13,20.27,510
crc,13.4,13.5,13.3,13.5,19820
cre,24.35,24.5,24.0,24.1,135760
csc,28.9,30.7,28.9,30.7,6100
csm,13.75,14.0,13.75,13.8,11820
csv,20.8,21.3,20.8,21.2,15870
