ticker,open,high,low,close,volume
csv,19.94,20.01,19.86,19.94,68790
cta,1.6,1.6,1.6,1.6,100
ctd,156.32,157.24,153.57,154.86,41030
ctg,15.04,15.13,14.94,14.94,589230
cti,24.96,25.05,24.41,24.87,588550
ctp,9.75,10.24,9.75,10.15,82400
cts,4.78,4.78,4.78,4.78,23140
ctt,4.48,4.48,4.48,4.48,1100
ctx,5.35,5.88,5.35,5.88,6400
cvn,2.2,2.3,2.1,2.2,15700
cvt,19.94,19.94,19.61,19.71,112401
d11,7.9,7.9,7.9,7.9,50
d2d,17.5,17.54,17.18,17.18,21380
dag,11.45,11.45,10.92,11.18,355660
dah,5.72,5.85,5.68,5.8,760740
dbc,29.64,29.88,29.56,29.64,198068
dbt,11.7,11.76,11.59,11.65,52650
dc2,4.53,4.53,4.53,4.53,5200
dcl,24.44,24.44,24.39,24.43,871760
dcm,8.56,8.64,8.56,8.6,19620
dcs,2.6,2.6,2.5,2.6,625710
dct,0.8,0.8,0.8,0.8,1500
ddm,1.4,1.5,1.4,1.5,48400
dgc,33.67,33.67,33.03,33.27,14646
dgl,37.86,37.86,37.86,37.87,700
dgw,15.21,15.56,15.14,15.21,73660
dha,23.91,24.31,23.83,23.83,36250
dhc,21.55,21.55,21.55,21.55,33490
dhg,60.12,60.12,59.5,60.12,36700
dhm,9.3,9.9,9.3,9.9,2501850
dhp,7.77,7.77,7.7,7.69,1300
dht,13.68,14.82,13.57,13.57,410
dic,5.58,5.58,5.44,5.56,68090
dig,6.44,6.44,6.21,6.32,141070
dl1,7.58,7.58,7.58,7.58,7600
dlg,4.37,4.37,4.15,4.2,1671360
dmc,70.39,70.39,67.88,69.74,45120
dnp,11.38,11.75,11.29,11.75,10828
dny,5.05,5.14,5.05,5.13,1100
dp3,21.03,21.03,21.03,21.03,5000
dpm,19.93,20.09,19.27,19.44,1761040
dpr,24.32,24.32,22.97,22.97,44380
dps,2.6,2.6,2.5,2.5,216400
dqc,52.94,54.1,51.78,52.94,5650
drc,27.45,27.8,27.28,27.54,86960
drh,23.15,24.27,22.9,24.27,573720
dsn,49.48,49.48,49.18,49.32,6510
dst,21.58,21.64,21.58,21.64,141120
dta,2.6,2.6,2.52,2.6,15590
dtc,9.3,9.3,8.8,9.0,2400
dtl,28.8,28.8,28.8,28.8,3000
dvp,57.98,59.53,57.9,59.44,230
dxg,7.84,7.93,7.81,7.81,469250
dxp,17.54,17.54,17.27,17.45,3800
dxv,4.59,4.79,4.57,4.79,41500
dzm,8.41,8.41,8.33,8.33,17500
e1vfvn30,10.21,10.21,10.19,10.19,1550
ebs,6.31,6.31,6.31,6.31,7000
eib,9.3,9.4,9.3,9.3,1230
eid,11.47,11.47,11.47,11.47,100
elc,24.54,24.91,24.54,24.86,202320
emc,10.51,10.51,10.51,10.51,10
eve,18.61,18.77,18.27,18.3,114160
fcm,4.59,4.61,4.55,4.56,93530
fcn,13.54,13.54,13.39,13.39,105310
fid,1.5,1.5,1.4,1.4,410200
fit,5.18,5.18,5.04,5.17,2531340
flc,4.9,4.91,4.72,4.77,12266660
fmc,10.85,10.85,10.61,10.6,59520
fpt,26.09,26.18,25.91,25.94,265850
g20,3.4,3.68,3.4,3.68,144300
gas,58.49,58.75,57.22,57.56,125390
gdt,35.9,36.23,35.56,36.23,1010
gdw,14.22,14.22,14.22,14.22,100
gex,13.46,13.8,13.39,13.46,105200
ggg,0.6,0.6,0.5,0.6,52510
gil,29.47,29.47,28.91,29.25,37320
gmc,19.38,19.9,19.38,19.73,680
gmd,19.77,19.77,19.4,19.4,216930
gmx,18.66,18.66,18.66,18.66,800
gsp,10.25,10.45,10.25,10.36,25840
gta,10.5,10.73,9.76,10.42,1900
gtn,17.6,17.9,17.6,17.9,832450
gtt,0.4,0.4,0.3,0.4,106000
had,25.13,26.53,24.06,25.52,14800
hag,5.83,5.89,5.5,5.65,4123630
hah,20.64,20.69,20.53,20.64,18070
hai,4.51,4.51,4.38,4.48,4151770
hap,3.31,3.4,3.3,3.3,83340
har,3.79,3.79,3.67,3.7,1116100
has,7.45,7.81,7.41,7.41,4400
hat,52.1,52.44,51.23,52.09,22538
hax,13.99,14.15,13.99,13.99,26290
hbc,12.53,12.57,12.48,12.51,374000
hbe,4.5,4.5,4.5,4.5,100
hbs,2.9,2.9,2.9,2.9,73400
hcc,13.41,13.46,13.36,13.41,2100
hcd,7.48,7.67,7.33,7.66,360730
hcm,11.5,11.59,11.48,11.56,89730
hda,10.94,11.02,10.85,10.85,132700
hdc,7.89,7.89,7.62,7.72,34560
hdg,13.82,14.06,13.82,14.0,6920
hdo,2.4,2.4,2.3,2.4,41900
hhc,31.43,31.43,27.43,30.29,604
hhg,5.6,5.68,5.52,5.52,202750
hhs,4.71,4.79,4.57,4.63,2119120
hid,15.19,15.77,15.19,15.76,209800
hkb,2.1,2.1,2.0,2.1,446400
hla,0.4,0.4,0.3,0.4,11150
hld,5.49,5.53,5.31,5.48,30700
hlg,9.15,9.39,9.15,9.39,10360
hmc,5.36,5.41,5.3,5.3,240
hmh,9.82,9.82,9.82,9.82,1000
hng,6.7,6.7,6.3,6.3,883220
hnm,6.3,6.5,6.3,6.4,8100
hom,5.49,5.95,5.4,5.95,3900
hpg,14.37,14.53,14.34,14.47,4769370
hpm,18.6,18.6,18.6,18.6,200
hqc,3.81,3.81,3.81,3.81,258920
hsg,21.3,21.69,21.08,21.69,1547840
ht1,17.32,17.4,17.24,17.28,28650
hti,13.28,13.35,13.12,13.12,5100
htl,48.13,48.13,48.13,48.13,300
htv,12.94,13.37,12.94,13.36,5010
hu3,5.15,5.15,4.61,4.61,250
hut,8.97,9.04,8.82,8.82,630800
hva,3.6,3.9,3.6,3.9,200800
hvg,9.35,9.39,9.2,9.3,604170
hvt,13.9,13.9,13.9,13.91,200
hvx,4.26,4.59,4.26,4.59,210
icf,2.6,2.6,2.6,2.6,140
icg,6.59,6.59,6.59,6.59,40
idi,2.47,2.47,2.29,2.35,424210
idj,1.8,1.8,1.7,1.7,49900
idv,23.91,23.91,23.71,23.81,13900
ijc,6.55,6.55,6.39,6.49,630480
imp,40.54,40.97,40.4,40.4,20530
inn,36.75,36.75,36.16,36.16,7300
ita,4.86,5.09,4.84,5.09,7997600
itc,9.47,9.56,9.2,9.56,45310
itd,14.98,14.98,14.51,14.55,32830
itq,3.0,3.1,2.9,3.0,401500
ivs,14.4,15.9,14.4,15.0,68200
jvc,3.6,3.78,3.54,3.61,160520
kac,3.58,3.58,3.58,3.58,10
kbc,13.29,13.66,13.15,13.67,3135270
kdc,29.76,29.76,29.02,29.19,123050
kdh,12.18,12.21,12.09,12.15,56600
kdm,10.0,10.1,9.9,10.1,318200
kha,28.03,29.14,27.51,28.92,450
khb,1.8,1.8,1.7,1.7,69800
khl,0.8,0.8,0.7,0.8,12600
khp,9.88,10.0,9.67,9.67,68170
kkc,12.5,12.78,12.44,12.78,7600
klf,3.9,3.9,3.9,3.9,4418972
kmr,5.14,5.14,5.07,5.14,99060
kmt,7.3,8.38,7.3,8.38,21300
kpf,10.37,10.37,10.28,10.37,196900
ksa,1.93,1.93,1.7,1.77,4337540
ksb,31.57,32.05,31.17,32.05,341240
ksd,3.1,3.2,3.1,3.2,7800
ksh,3.39,3.5,3.16,3.16,881940
ksk,1.4,1.4,1.3,1.4,1280600
ksq,2.1,2.1,2.0,2.1,7200
kts,45.74,45.83,44.73,45.65,2500
kvc,2.5,2.6,2.4,2.5,901100
l10,12.16,12.49,12.16,12.5,310
l14,17.09,17.09,16.87,17.03,14308
l62,5.48,5.48,5.48,5.48,1500
laf,11.8,11.8,11.8,11.8,10
las,9.6,9.6,9.36,9.36,12624
lbm,29.49,30.38,29.0,30.3,6190
lcg,3.87,3.88,3.81,3.85,107010
lcm,1.71,1.78,1.68,1.68,160460
ldg,2.74,2.93,2.71,2.93,364700
ldp,31.71,31.71,29.67,30.88,19900
lgc,21.96,21.96,21.96,21.95,7000
lgl,4.17,4.28,4.17,4.28,20450
lhc,52.7,53.54,52.7,52.79,19020
lhg,15.32,15.79,15.32,15.56,101790
lig,4.5,4.6,4.4,4.4,85100
lix,52.73,53.32,51.96,51.96,155910
lm8,20.73,21.02,20.73,21.02,2060
lss,10.11,10.23,10.0,9.99,248690
ltc,5.1,5.1,5.1,5.1,2900
mac,7.28,7.44,7.28,7.36,48500
mas,86.82,87.39,86.82,87.1,3008
mbb,8.92,8.96,8.89,8.92,69980
mbg,2.6,2.68,2.6,2.68,89800
mbs,4.79,4.89,4.79,4.89,6200
mcg,2.1,2.1,2.08,2.08,1020
mco,1.7,1.7,1.7,1.7,20900
mdg,9.71,9.71,8.96,8.96,520
mec,3.3,3.3,3.3,3.3,1000
mhc,4.74,4.97,4.74,4.91,427050
mnc,5.83,5.83,5.83,5.83,900
mpt,5.18,5.18,5.01,5.18,142500
msn,41.21,41.21,39.94,39.95,387740
mst,9.47,9.47,9.21,9.3,254100
mtg,2.1,2.3,2.1,2.2,22900
mwg,60.11,60.11,59.5,59.5,167130
naf,25.15,25.22,24.77,24.92,123880
nag,3.59,3.83,3.51,3.83,25100
nav,6.97,6.97,6.97,6.97,120
nbb,14.91,14.91,14.91,14.91,5020
nbc,4.73,5.0,4.66,4.73,32700
nbp,11.84,11.84,11.84,11.84,1600
nct,65.03,65.03,63.31,63.54,7820
ndf,1.5,1.5,1.5,1.5,1100
ndn,5.83,5.83,5.62,5.69,120400
ndx,7.52,7.52,7.46,7.52,36000
net,28.33,28.41,27.77,28.41,36720
nha,7.89,8.16,7.76,8.16,41200
nhc,25.43,25.43,25.43,25.43,800
nhp,5.0,5.4,4.6,4.6,831600
nkg,17.4,17.54,16.94,17.06,103900
nlg,15.1,15.17,14.64,15.1,135880
nnc,34.11,34.75,33.65,34.75,10070
nsc,75.84,77.89,75.84,77.07,530
nst,7.36,7.36,7.36,7.35,600
nt2,21.53,21.53,21.32,21.46,260760
ntb,0.3,0.4,0.3,0.4,106500
ntl,7.53,7.59,7.42,7.42,139050
ntp,52.74,53.96,52.6,53.55,59300
nvb,5.2,5.2,5.2,5.2,200
nvt,1.8,1.8,1.76,1.77,43690
ogc,1.25,1.25,1.23,1.23,1696720
one,5.48,5.71,5.4,5.48,67900
ors,3.5,3.5,3.4,3.5,12200
pac,29.26,29.26,28.67,28.76,47000
pan,29.91,29.91,29.57,29.57,368420
pbp,9.52,9.52,8.66,8.66,1100
pc1,20.74,20.96,20.57,20.62,279530
pcn,4.2,4.7,4.0,4.7,18600
pdb,14.85,15.06,14.85,14.84,9700
pdc,3.8,3.8,3.8,3.8,300
pdr,8.01,8.25,7.64,8.25,804740
pet,7.9,7.9,7.72,7.75,16260
pfl,1.2,1.2,1.1,1.2,45100
pgc,9.35,9.35,9.2,9.27,11600
pgd,32.91,33.24,31.02,31.19,19920
pgi,18.2,18.28,17.7,17.7,11220
pgs,14.06,14.23,13.72,13.72,35020
pgt,4.9,5.0,4.8,5.0,6500
phc,5.44,5.49,5.34,5.34,190500
phh,10.0,10.1,10.0,10.1,300
php,14.2,14.29,13.93,14.2,14700
phr,12.45,12.52,12.11,12.22,374210
pic,8.78,8.78,8.78,8.78,700
pit,6.98,7.05,6.98,7.05,5240
piv,7.43,7.81,7.43,7.81,71600
pjt,8.37,8.37,7.79,8.21,13940
plc,20.4,20.86,20.4,20.86,33450
pmc,61.02,63.44,61.02,63.35,5650
pms,17.1,17.1,16.82,17.1,3610
pnc,15.06,15.06,15.06,15.06,530
pnj,32.58,33.29,32.34,32.63,118650
pom,6.77,6.77,6.53,6.77,5020
pot,15.34,15.87,14.98,14.99,2560
ppc,11.66,11.76,11.45,11.52,256890
ppe,11.6,11.6,11.5,11.6,300
ppg,1.7,1.7,1.7,1.7,23300
ppi,2.31,2.39,2.28,2.34,139260
pps,7.31,7.51,7.31,7.51,5600
psd,9.8,9.8,9.8,9.8,1000
psg,0.4,0.4,0.3,0.3,35000
psi,8.7,8.7,8.7,8.7,2090
ptb,53.99,54.13,53.53,53.99,28070
ptc,5.6,5.6,5.2,5.53,5920
pti,24.37,24.37,24.37,24.37,300
ptl,2.45,2.48,2.45,2.47,59080
ptm,18.0,18.0,18.0,18.0,500
pv2,1.6,1.7,1.6,1.7,39600
pvb,11.88,11.88,11.59,11.59,28200
pvc,7.91,7.99,7.32,7.49,178120
pvd,21.82,21.82,21.09,21.09,1554200
pve,5.97,5.97,5.7,5.79,21200
pvg,6.76,6.76,6.76,6.76,6200
pvi,21.18,21.44,21.01,21.44,175086
pvl,2.3,2.4,2.3,2.4,44400
pvr,2.4,2.4,2.4,2.4,66
pvs,15.39,15.56,14.83,14.82,1538650
pvt,10.36,10.36,10.2,10.19,344670
pvv,1.2,1.3,1.2,1.2,20400
pvx,2.7,2.8,2.6,2.7,750370
pxa,1.3,1.4,1.2,1.4,219100
pxi,4.1,4.2,4.1,4.2,9490
pxl,1.8,1.9,1.8,1.9,11820
pxm,0.4,0.4,0.3,0.4,28200
pxs,9.78,9.78,9.39,9.39,333320
pxt,4.85,4.85,4.6,4.82,91510
qbs,5.21,5.21,4.98,4.98,223880
qcg,3.45,3.46,3.35,3.46,43270
qhd,35.43,35.66,35.05,35.58,10490
ral,91.16,91.16,89.49,91.07,1770
rcl,15.28,15.28,15.28,15.28,700
rdp,14.51,15.17,14.51,14.57,7660
ree,19.03,19.29,18.73,18.9,497390
ric,8.06,8.06,7.54,7.54,370
ros,91.75,94.7,85.31,94.02,4459750
s4a,11.8,11.8,11.8,11.8,20
s55,26.04,26.04,25.72,26.04,18120
s74,6.0,6.0,5.3,5.3,4900
s96,0.4,0.5,0.4,0.5,20500
s99,4.26,4.26,4.26,4.26,17191
saf,52.07,52.07,52.07,52.07,400
sam,5.59,5.62,5.56,5.62,79090
sav,6.33,6.39,5.95,6.4,3970
sba,8.33,8.33,8.29,8.33,55610
sbs,1.0,1.1,1.0,1.0,149900
sbt,21.73,22.46,21.55,22.36,1563760
sc5,20.68,20.68,20.68,20.69,10
scd,58.55,58.55,56.09,56.94,16360
scj,2.8,3.0,2.8,3.0,3900
scl,4.7,4.7,4.7,4.7,12900
scr,6.88,6.89,6.81,6.81,576960
sd2,7.12,7.21,6.47,6.84,18000
sd3,6.6,6.7,6.5,6.6,23000
sd4,8.68,8.86,7.97,8.86,25966
sd5,8.05,8.05,7.71,7.71,16400
sd9,6.22,6.22,6.14,6.14,12825
sda,5.0,5.5,4.9,5.4,296000
sdg,19.37,19.37,19.37,19.37,300
sdp,5.6,5.6,5.0,5.3,53800
seb,16.33,16.89,16.33,16.89,3000
sed,15.83,15.83,15.83,15.83,100
sfc,17.55,17.81,17.55,17.81,6320
sfg,8.71,8.71,8.55,8.64,1220
sfi,24.98,25.02,24.98,25.02,4150
sgh,24.94,29.11,24.94,29.12,300
sgn,96.68,96.68,96.68,96.68,310
sgo,1.8,1.8,1.7,1.7,8700
sgr,6.34,6.34,6.34,6.34,100
sha,5.68,5.69,5.59,5.62,124120
shb,4.41,4.5,4.41,4.41,618101
shi,5.54,5.54,5.46,5.47,161780
shn,9.43,10.34,8.98,10.34,4013035
shs,3.73,3.73,3.66,3.66,114700
sic,16.05,16.34,14.71,14.7,355077
sj1,11.2,11.2,11.2,11.2,200
sjd,14.91,15.06,14.65,14.91,5390
sjs,19.65,19.97,19.49,19.77,36640
skg,35.59,35.59,34.51,34.79,79620
sls,67.95,68.63,63.53,65.24,24810
smb,34.65,34.99,34.58,34.99,185257
smc,12.91,13.05,12.34,12.91,160760
smt,18.17,18.17,18.08,18.07,2700
spi,2.4,2.4,2.4,2.4,306800
spm,12.47,12.47,11.58,12.31,11720
spp,10.72,10.72,10.61,10.72,26900
sra,1.58,1.58,1.58,1.58,10100
srb,1.1,1.1,1.1,1.1,11000
src,14.83,14.92,14.33,14.5,114940
srf,14.41,14.64,14.35,14.62,38220
ssc,37.31,37.31,35.29,35.75,8210
ssi,17.71,17.75,17.49,17.58,935790
ssm,19.04,19.04,16.6,16.6,200
st8,17.16,18.44,17.16,18.44,21730
stb,7.55,7.8,7.52,7.74,940350
stg,20.43,20.73,20.43,20.52,217990
stk,11.72,11.72,11.72,11.72,10
stp,4.26,4.26,4.26,4.26,300
svc,39.65,39.65,38.83,38.83,12860
svi,36.16,36.16,34.52,34.52,2110
svn,1.7,1.8,1.6,1.6,239500
svt,6.92,7.43,6.92,7.43,510
szl,29.7,29.78,28.71,29.37,44020
ta9,12.33,12.62,12.22,12.56,7800
tac,36.44,39.44,35.94,39.43,1810
tbc,18.42,18.42,18.42,18.42,1000
tc6,4.49,4.65,4.32,4.57,57590
tch,14.86,15.65,14.86,15.25,338550
tcl,23.8,23.8,22.98,23.06,10900
tcm,12.19,12.87,12.19,12.62,165830
tco,8.0,8.0,8.0,8.0,120
tcr,4.6,4.78,4.5,4.77,39520
tcs,4.23,4.4,4.07,4.31,46543
tct,47.62,47.62,46.87,46.87,3780
tdc,3.67,3.79,3.66,3.73,46220
tdh,6.19,6.19,6.04,6.04,100590
tdn,3.88,4.18,3.88,4.17,1210
teg,6.24,6.52,6.17,6.38,73500
tfc,7.31,7.31,7.31,7.31,1000
thg,41.74,41.95,41.38,41.95,330
ths,5.23,5.23,5.23,5.23,600
tht,4.89,5.03,4.74,4.89,75914
tie,11.26,11.35,11.26,11.26,39500
tig,3.23,3.31,3.15,3.16,328800
tip,13.87,14.09,13.72,14.02,10610
tjc,6.73,7.07,6.73,7.07,5600
tlg,52.1,52.1,52.1,52.1,60
tlh,9.71,9.97,9.57,9.82,1567150
tlt,15.92,16.3,15.63,15.72,10200
tms,36.55,36.55,34.16,36.55,6030
tmt,18.5,19.0,16.8,17.7,65850
tna,17.13,17.62,17.13,17.4,20290
tnc,7.71,8.03,7.71,8.03,300
tng,7.49,7.49,7.37,7.49,59919
tnt,2.34,2.34,2.22,2.25,135460
tpc,6.39,6.39,6.39,6.39,4000
tra,86.85,86.93,86.85,86.93,2810
trc,19.61,19.61,19.22,19.49,100690
ts4,7.42,7.42,7.42,7.42,20
tsc,2.92,2.97,2.91,2.97,878720
ttb,4.85,4.99,4.77,4.99,282100
ttc,14.69,14.69,14.69,14.68,100
ttf,5.38,5.38,5.38,5.38,80900
tth,3.6,3.68,3.6,3.64,69600
ttz,2.56,2.65,2.47,2.65,85500
tv2,43.35,43.48,42.3,42.93,20901
tv3,18.58,18.58,18.58,18.58,13800
tv4,10.24,10.24,10.24,10.24,1000
tvb,4.07,4.07,3.91,3.91,46300
tvc,12.26,12.26,11.89,12.17,559980
tvs,5.49,5.49,5.49,5.49,110
tya,8.26,8.85,8.26,8.72,3470
udc,2.14,2.14,2.12,2.14,16350
uic,23.19,23.19,22.59,22.67,10170
uni,4.0,4.0,4.0,4.0,6137
v11,0.8,0.8,0.6,0.8,3300
v12,7.45,7.45,7.45,7.45,90
v15,0.4,0.4,0.4,0.4,2808
v21,6.5,6.6,6.4,6.4,20700
vaf,10.46,10.46,10.46,10.46,270
vat,16.18,16.27,15.91,16.09,55200
vbc,24.58,24.58,24.58,24.58,40
vc2,13.11,14.34,13.11,14.08,6500
vc3,18.02,18.12,17.82,17.83,250700
vc5,1.4,1.4,1.4,1.4,400
vc7,14.55,14.63,14.39,14.55,28813
vcb,34.01,34.16,33.92,34.11,751530
vcc,10.96,10.96,10.96,10.96,500
vcg,13.61,13.61,13.27,13.35,908506
vcr,2.8,2.8,2.8,2.8,100
vcs,41.54,41.54,39.84,39.95,20197
vdl,31.44,31.44,31.44,31.44,300
vds,5.98,5.98,5.98,5.98,100
ve1,6.2,6.2,6.2,6.2,100
ves,0.9,0.9,0.8,0.8,6000
vfg,39.32,39.32,39.32,39.32,50
vgc,13.47,13.47,13.29,13.3,37300
vgs,7.91,7.91,7.75,7.75,212870
vhc,47.64,49.68,47.0,48.76,669640
vhg,2.65,2.68,2.58,2.65,2220810
vhl,29.21,29.21,29.21,29.2,100
vic,34.3,34.88,34.3,34.71,627590
vie,2.6,2.6,2.6,2.6,100
vig,1.5,1.7,1.5,1.7,57900
vip,5.72,5.72,5.58,5.66,3710
vis,16.2,16.24,16.11,16.2,42040
vit,16.2,16.2,16.2,16.2,1500
vix,3.82,3.82,3.75,3.82,175069
vkc,15.81,15.99,15.63,15.9,292040
vla,10.19,10.19,10.19,10.19,100
vmc,9.41,9.41,9.41,9.42,100
vmi,4.6,4.6,4.5,4.6,21500
vnc,31.27,31.27,29.48,29.48,2600
vnd,8.36,8.5,8.36,8.51,253577
vne,5.44,5.44,5.32,5.32,68740
vnf,48.53,48.53,44.58,44.58,7400
vng,9.18,9.36,8.25,8.25,10710
vnl,19.0,19.0,18.17,18.17,4450
vnm,102.61,103.75,102.0,102.61,1698140
vnr,17.93,17.93,17.93,17.92,7000
vns,26.05,26.58,26.01,26.49,3310
vos,1.34,1.36,1.29,1.29,60810
vpd,9.13,9.21,9.05,9.13,10716
vph,3.7,3.7,3.59,3.69,16130
vpk,8.51,8.59,8.51,8.53,500
vps,13.44,14.13,13.44,14.13,30
vrc,14.39,14.58,13.93,14.58,589790
vsa,16.71,16.71,16.71,16.71,2600
vsc,41.88,41.88,40.59,40.8,37670
vsh,13.92,14.19,13.83,14.01,91730
vsi,9.6,9.68,9.6,9.61,25200
vta,5.9,5.9,5.8,5.8,2200
vtb,9.96,10.54,9.96,10.47,650
vtc,9.15,9.65,8.15,8.81,400
vth,9.03,9.03,8.75,8.75,10200
vtj,8.64,10.06,8.64,10.06,25700
vto,6.13,6.14,6.03,6.03,43590
vtv,15.15,15.23,14.93,14.93,112700
wcs,151.98,151.98,151.98,151.98,5
wss,4.6,4.6,4.5,4.6,113100
