ticker,open,high,low,close,volume
dxv,4.5,4.8,4.5,4.68,88390
ebs,3.4,3.53,3.4,3.48,7900
fbt,18.3,18.4,18.2,18.4,56670
fmc,1.49,1.49,1.49,1.49,820
fpc,19.0,20.5,19.0,19.0,70
fpt,8.11,8.19,8.03,8.11,115600
gil,2.67,2.77,2.67,2.7,1710
gmc,1.67,1.71,1.67,1.71,4960
gmd,8.96,9.6,8.96,9.6,22690
gta,3.93,4.09,3.93,3.97,50
hag,17.66,17.8,17.66,17.8,29120
hai,4.5,4.5,4.48,4.49,3000
hap,4.08,4.08,4.05,4.05,1470
has,5.27,5.32,5.17,5.32,20210
hax,1.89,1.89,1.88,1.88,1490
hbc,1.08,1.09,1.06,1.09,5570
hbe,6.41,6.41,5.95,6.29,7800
hcc,1.18,1.19,1.18,1.19,400
hct,7.11,7.23,7.11,7.23,5500
hdc,3.02,3.02,3.02,3.03,1350
hev,3.4,3.51,3.4,3.51,700
hhc,5.7,5.7,5.66,5.67,1800
hjs,2.87,2.89,2.87,2.89,1400
hly,14.19,14.24,14.05,14.06,1400
hmc,3.66,3.66,3.66,3.66,10
hnm,10.64,10.83,10.34,10.73,114200
hpg,2.15,2.16,2.14,2.16,183960
hps,4.53,4.59,4.48,4.48,1100
hrc,10.08,10.45,10.08,10.33,6040
hsg,1.98,2.0,1.96,1.98,148180
ht1,8.63,9.04,8.43,9.04,202780
htp,2.68,2.68,2.68,2.68,3000
htv,3.11,3.33,3.11,3.29,1650
hut,1.43,1.43,1.43,1.43,6000
icf,5.66,5.66,5.52,5.59,17070
ilc,7.25,8.21,7.25,8.2,11300
imp,17.35,17.6,17.09,17.61,1330
ita,7.66,7.81,7.66,7.75,35200
kbc,24.34,24.34,24.09,24.09,39000
kdc,4.36,4.47,4.36,4.42,15350
kha,3.98,4.17,3.95,4.02,62340
khp,2.45,2.52,2.45,2.47,22690
kkc,5.55,5.61,5.49,5.55,27800
kls,0.47,0.47,0.46,0.47,390000
kmr,3.64,3.7,3.64,3.7,19840
ksh,11.33,11.83,10.83,11.75,11120
l10,4.05,4.05,4.01,4.01,1970
l18,2.37,2.46,2.37,2.37,900
l43,10.35,10.53,10.29,10.41,4500
l61,4.09,4.13,4.09,4.13,5700
l62,8.94,8.94,8.94,8.93,100
laf,4.57,4.71,4.52,4.62,15030
lbe,2.7,2.7,2.7,2.7,1200
lbm,6.15,6.19,6.0,6.0,42690
lcg,8.32,8.52,8.32,8.4,22270
lgc,5.31,5.34,5.31,5.31,2850
lss,6.18,6.18,5.82,5.98,4520
ltc,5.23,5.23,5.23,5.23,500
lut,5.67,5.67,5.07,5.07,800
mcp,3.84,3.84,3.65,3.65,5410
mcv,8.05,8.05,7.63,7.71,5300
mec,7.53,7.58,7.32,7.41,17400
mhc,3.4,3.4,3.32,3.36,2940
mkv,6.29,6.29,6.29,6.29,5500
mpc,4.02,4.13,3.98,4.09,8500
nav,4.37,4.5,4.37,4.5,3830
nbc,2.13,2.26,2.13,2.26,82600
nhc,4.7,4.8,4.7,4.79,1260
nkd,20.24,20.24,20.24,20.24,2370
nlc,3.67,3.73,3.65,3.68,8000
nsc,7.26,7.42,7.26,7.26,5340
nst,3.99,3.99,3.99,3.99,200
ntl,4.65,4.79,4.65,4.68,41530
ntp,5.13,5.14,4.98,5.02,46900
nvc,35.2,35.2,34.5,34.7,36900
one,2.25,2.27,2.22,2.27,500
opc,6.02,6.05,6.0,6.04,13950
pac,5.3,5.51,5.3,5.51,17510
pan,5.7,5.7,5.54,5.61,37400
pet,4.39,4.45,4.39,4.39,36230
pgc,1.84,1.88,1.82,1.82,9450
pgs,2.27,2.27,2.17,2.25,33500
pit,6.07,6.49,6.07,6.49,24520
pjc,1.97,2.0,1.97,2.0,2800
pjt,2.59,2.66,2.59,2.63,6520
plc,2.19,2.19,2.19,2.2,600
pms,6.98,6.98,6.98,6.98,30
pnc,5.26,5.26,5.09,5.14,480
pot,4.84,4.9,4.84,4.84,12200
ppc,8.42,8.6,8.37,8.47,128340
ptc,4.23,4.49,4.23,4.49,60
pts,4.11,4.11,4.11,4.11,5000
pvc,6.82,7.27,6.82,7.26,157500
pvd,28.93,29.13,28.74,28.94,14400
pve,3.58,3.61,3.58,3.58,900
pvf,14.21,14.21,14.06,14.13,110780
pvg,6.08,6.36,6.08,6.19,38200
pvi,12.95,12.99,12.73,12.99,73000
pvs,8.85,8.91,8.79,8.85,97400
pvt,9.48,9.54,9.31,9.42,103550
qnc,9.06,9.39,9.06,9.3,35700
ral,8.74,8.74,8.52,8.51,12600
rcl,6.21,6.21,6.13,6.13,5400
ree,4.91,4.91,4.82,4.84,217620
rhc,8.17,8.17,8.17,8.17,2000
ric,12.06,12.06,12.06,12.06,100
s55,2.83,2.88,2.81,2.84,18100
s64,7.49,7.49,7.43,7.49,2700
s91,3.85,3.93,3.85,3.92,2400
s99,7.08,7.21,7.08,7.12,3100
saf,3.39,3.39,3.39,3.39,170
sam,3.0,3.0,2.92,2.96,267210
sav,6.76,6.86,6.71,6.86,3400
sbt,2.81,2.81,2.74,2.77,12040
sc5,8.29,8.37,8.16,8.29,34690
scd,7.52,8.13,7.52,8.13,2300
scj,7.93,7.93,7.74,7.87,19600
sd2,5.1,5.2,5.03,5.03,13700
sd3,8.25,8.25,8.1,8.2,37300
sd4,3.14,3.18,3.14,3.18,3200
sd5,5.31,5.56,5.31,5.56,2800
sd6,2.81,2.81,2.78,2.79,2000
sd7,25.92,26.01,25.38,25.56,63500
sd9,5.81,5.88,5.76,5.79,57300
sda,9.63,9.84,9.63,9.8,9600
sdd,4.23,4.28,4.23,4.28,3400
sdt,4.36,4.52,4.34,4.5,24900
sfc,6.28,6.28,6.03,6.03,18350
sfi,6.32,6.32,5.94,5.96,27690
sfn,3.3,3.3,3.3,3.3,100
sgc,3.52,3.68,3.52,3.68,3540
sgd,3.17,3.17,3.14,3.14,3000
sgt,20.56,20.56,20.0,20.16,13610
shc,19.0,19.3,19.0,19.1,2290
sic,3.29,3.29,2.98,2.98,22300
sj1,2.58,2.58,2.58,2.58,110
sjc,4.41,4.75,4.41,4.75,6600
sjd,3.39,3.46,3.39,3.47,2010
sje,4.83,4.97,4.81,4.91,7900
sjs,19.25,19.41,18.76,19.25,125770
smc,4.51,4.55,4.47,4.51,10580
sng,5.64,5.64,5.64,5.64,1000
spp,3.54,3.64,3.54,3.64,8200
sra,6.97,7.23,6.33,6.32,400
ssc,7.73,7.73,7.73,7.73,30
ssi,7.77,7.82,7.64,7.72,442200
ssm,2.34,2.34,2.32,2.31,300
sss,12.14,12.14,11.0,11.88,1700
st8,2.14,2.15,2.12,2.14,4900
stb,7.04,7.08,7.0,7.04,399700
stc,4.56,4.56,4.21,4.56,7700
stp,4.53,4.56,4.43,4.48,14900
svc,6.73,6.79,6.73,6.79,7100
svi,3.68,3.68,3.31,3.3,200
szl,10.09,10.3,10.09,10.09,6210
tac,7.8,7.84,7.8,7.84,32100
tbc,4.97,5.34,4.97,5.34,67000
tbx,8.53,8.53,8.53,8.53,500
tc6,4.08,4.08,3.89,4.08,44400
tcm,3.46,3.46,3.38,3.46,59630
tcr,4.48,4.48,4.48,4.47,10
tcs,3.65,3.74,3.65,3.74,18100
tct,6.33,6.4,6.22,6.4,5310
tdh,7.71,7.78,7.68,7.75,97710
tdn,2.56,2.65,2.56,2.65,13700
thb,4.45,4.78,4.45,4.78,48000
tht,1.93,2.0,1.93,2.0,35700
tjc,5.49,5.49,5.49,5.49,200
tku,3.64,3.64,3.64,3.64,1000
tlc,4.8,4.8,4.6,4.7,19100
tlt,5.79,5.98,5.79,5.98,9500
tmc,5.03,5.03,5.03,5.03,600
tms,10.3,10.3,10.3,10.3,610
tna,1.34,1.34,1.34,1.34,10
tnc,3.53,3.53,3.45,3.45,17950
tng,1.35,1.39,1.35,1.39,8500
tpc,2.62,2.62,2.55,2.62,44360
tra,6.63,6.63,6.42,6.42,3700
trc,11.58,11.77,11.58,11.68,8770
tri,7.8,8.0,7.8,7.8,46120
ts4,3.72,3.85,3.68,3.68,2980
tsc,8.69,8.69,8.56,8.56,2620
tst,10.19,10.27,10.19,10.27,5900
ttc,4.72,4.72,4.49,4.72,25490
ttf,5.14,5.18,5.04,5.04,11790
ttp,11.67,12.0,11.67,11.67,7200
tv4,3.15,3.37,3.15,3.15,10500
txm,5.17,5.17,5.12,5.18,5700
tya,6.27,6.32,6.05,6.11,22490
uic,3.72,3.76,3.65,3.65,9830
uni,4.46,4.46,4.39,4.39,3380
vc2,8.28,8.4,8.11,8.14,2300
vc3,2.62,2.62,2.52,2.52,13300
vc7,3.6,3.69,3.6,3.61,4300
vcg,8.52,8.84,8.46,8.63,599900
vcs,2.21,2.21,2.08,2.08,11500
vdl,2.49,2.49,2.49,2.5,2000
ve1,6.2,6.6,6.2,6.2,300
ve9,1.78,1.78,1.78,1.79,1000
vfc,6.04,6.12,5.88,5.88,43970
vgp,6.08,6.08,6.08,6.08,70
vgs,3.66,3.66,3.39,3.49,228600
vhc,5.68,5.68,5.29,5.57,1030
vhg,4.03,4.03,3.85,3.97,16190
vic,5.55,5.73,5.55,5.73,6160
vid,5.98,5.98,5.79,5.98,13500
vip,4.16,4.24,4.05,4.12,265660
vis,9.34,9.84,9.23,9.66,35490
vmc,6.55,6.55,6.34,6.47,13800
vnc,4.25,4.35,4.25,4.24,2500
vne,3.11,3.15,3.11,3.11,73140
vnm,6.3,6.33,6.3,6.3,84160
vns,2.87,2.93,2.87,2.93,21770
vpk,2.5,2.62,2.5,2.63,50
vpl,38.74,38.74,37.45,38.74,37760
vsc,4.58,4.58,4.37,4.42,6340
vsh,9.17,9.24,9.17,9.24,46820
vsp,22.34,22.38,21.92,21.91,129000
vta,6.2,6.2,6.2,6.2,3060
vtb,4.53,4.53,4.53,4.53,410
vtc,6.46,6.46,6.46,6.46,610
vtl,5.0,5.0,4.97,5.0,400
vto,4.88,4.92,4.84,4.92,65530
vts,14.0,14.0,13.74,13.96,2300
vtv,2.7,2.7,2.7,2.7,500
xmc,6.93,7.03,6.93,6.93,11600
