ticker,open,high,low,close,volume
aaa,11.24,11.79,11.05,11.51,431000
aam,8.46,8.66,8.39,8.66,78090
abt,15.42,15.42,15.01,15.29,55390
acb,10.07,10.25,10.07,10.1,114300
acl,10.06,10.34,10.06,10.31,17760
agc,18.2,18.5,17.9,18.0,51700
agf,11.05,11.05,10.5,11.05,12010
agr,9.71,10.13,9.71,9.8,168920
alp,14.25,14.25,14.0,14.0,11100
alt,12.72,12.72,12.72,12.72,1500
alv,14.76,14.96,14.62,14.69,28100
ame,8.97,9.25,8.9,9.26,18000
amv,11.94,11.94,11.6,11.61,9000
anv,4.3,4.36,4.3,4.31,23870
apc,9.33,9.39,9.26,9.39,19610
apg,9.47,9.83,9.37,9.55,15100
api,15.2,15.6,14.7,15.1,197200
app,8.0,8.0,7.45,7.45,15600
aps,13.0,13.4,12.9,13.1,69200
asm,10.12,10.27,10.04,10.2,211600
asp,6.06,6.13,6.0,6.13,20750
avs,9.8,9.9,9.6,9.7,29800
b82,8.34,8.49,7.88,7.87,2200
bas,7.8,7.8,7.6,7.6,18190
bbc,18.17,18.33,18.02,18.33,5800
bcc,6.69,6.76,6.62,6.69,25300
bce,4.44,4.66,4.44,4.52,11320
bci,20.5,20.61,20.22,20.61,7800
bdb,4.93,4.93,4.93,4.93,100
bed,5.76,5.76,5.76,5.75,1000
bhs,8.26,8.31,8.24,8.27,23300
bkc,18.26,19.5,18.17,18.26,31700
blf,5.72,5.95,5.62,5.62,29300
bmc,9.63,9.63,9.22,9.37,12770
bmi,7.38,7.38,7.15,7.2,7080
bmp,12.99,12.99,12.96,12.97,14450
bpc,7.27,7.27,7.27,7.27,100
bst,3.81,3.81,3.73,3.73,600
bt6,18.27,19.22,18.27,19.22,1260
btp,4.68,4.68,4.63,4.63,24050
bts,7.78,7.78,7.78,7.78,11900
btt,10.96,11.06,10.92,10.96,112290
bvh,48.36,52.08,48.36,49.19,195370
bvs,16.51,16.77,16.24,16.25,115300
c92,20.02,20.41,19.29,19.29,41600
can,17.62,17.62,17.62,17.62,8500
cci,8.23,8.57,8.23,8.58,7730
ccm,26.22,26.42,26.22,26.22,23400
cdc,13.73,13.73,13.25,13.3,33360
chp,4.6,4.6,4.6,4.6,7400
cic,14.55,15.09,14.55,15.0,10200
cii,15.81,15.81,15.55,15.72,109500
cjc,8.69,8.69,7.93,8.03,11600
ckv,7.19,7.47,7.19,7.46,6500
clc,5.59,5.59,5.59,5.6,530
clg,37.32,37.48,37.07,37.32,62210
cmc,18.53,18.53,18.53,18.53,5700
cmg,14.32,14.32,14.03,14.03,19110
cmi,18.3,18.39,18.3,18.31,5900
cmt,25.71,26.32,25.28,26.33,22140
cmv,10.47,10.47,10.47,10.48,120
cnt,20.16,20.8,20.07,20.53,57600
cpc,7.19,7.47,7.19,7.2,8500
csc,5.09,5.14,4.91,4.91,8700
csg,8.73,8.73,8.48,8.48,24160
csm,7.92,8.14,7.92,8.11,7870
ct6,7.12,7.12,7.12,7.11,100
cta,22.66,22.75,22.66,22.75,149200
ctb,3.98,3.98,3.93,3.94,200
ctc,9.68,9.74,9.07,9.19,52800
ctd,37.2,37.2,36.93,36.93,12870
ctg,8.82,8.87,8.82,8.87,115140
cti,19.48,20.38,19.48,20.38,83510
ctm,21.57,22.93,21.57,22.67,10000
ctn,14.77,14.77,14.38,14.53,5900
cts,5.43,5.49,5.38,5.48,53900
cvn,18.88,19.88,18.88,19.88,14700
cvt,3.13,3.16,3.06,3.1,29200
cx8,11.67,11.67,11.43,11.43,1800
d2d,11.76,11.86,11.76,11.83,2430
dad,3.56,3.56,3.44,3.47,9300
dag,6.32,6.32,6.19,6.25,11630
dbc,12.75,12.93,12.75,12.82,54900
dbt,4.85,4.89,4.81,4.81,3300
dc2,14.65,14.65,13.94,13.94,1200
dc4,6.16,6.16,5.98,5.97,3600
dcc,25.7,25.7,25.7,25.7,100
dcs,17.3,17.3,16.42,16.42,101800
dct,10.0,10.0,9.8,9.9,25850
ddm,7.6,7.8,7.6,7.6,14880
dha,10.36,10.57,10.36,10.45,1900
dhc,4.31,4.34,4.28,4.31,72520
dhg,17.65,17.65,17.35,17.35,110
dhi,9.96,9.96,9.96,9.96,100
dht,7.24,7.24,7.24,7.24,100
dic,12.48,12.48,12.1,12.21,165000
did,15.2,15.2,14.9,14.9,2100
dig,14.72,14.72,14.48,14.58,50250
dl1,4.15,4.37,4.15,4.15,5700
dlg,16.05,16.83,16.05,16.83,331880
dlr,19.73,19.73,18.68,18.67,19100
dmc,10.99,11.65,10.93,11.64,46900
dnp,1.49,1.51,1.47,1.47,16400
dny,9.81,9.99,9.81,9.95,5400
dpc,12.88,12.88,11.68,11.68,700
dpm,14.03,14.07,13.74,13.95,422270
dpr,23.12,23.12,22.55,22.55,42090
dqc,7.77,7.77,7.55,7.63,45500
drc,6.96,6.96,6.83,6.91,30520
drh,11.24,11.41,11.24,11.41,35770
dst,4.43,4.43,4.38,4.38,2500
dta,13.99,14.61,13.99,13.99,56380
dtl,18.42,18.74,18.34,18.74,262760
dtt,7.96,7.96,7.88,7.96,6370
dxg,6.51,6.51,6.3,6.51,350
dxp,5.55,5.57,5.51,5.53,14300
dxv,14.65,14.65,14.19,14.2,30860
dzm,12.04,12.18,12.04,12.04,37700
ebs,4.81,4.89,4.81,4.81,58200
eci,9.35,9.35,8.71,8.71,57900
efi,8.81,8.81,7.98,8.05,106700
eib,9.16,9.22,9.1,9.16,244110
eid,4.65,4.76,4.57,4.72,94400
fbt,9.5,9.5,9.5,9.5,200
fdc,14.81,15.01,14.81,14.91,85900
fmc,2.01,2.1,2.01,2.06,15780
fpt,16.08,16.31,16.08,16.2,120700
gbs,13.5,15.0,13.0,13.1,67600
gdt,4.62,4.7,4.62,4.7,5110
gdw,4.69,4.69,4.69,4.69,100
gil,6.25,6.25,6.12,6.12,42540
glt,8.66,9.27,8.66,8.72,1300
gmc,5.06,5.19,5.06,5.19,9010
gmd,13.58,13.58,13.46,13.5,275330
gta,4.64,4.64,4.45,4.46,4050
had,14.01,14.01,14.01,14.01,100
hag,35.89,36.12,35.43,36.13,135380
