ticker,open,high,low,close,volume
bwe,24.85,25.0,24.75,24.9,67150
c21,26.0,26.0,26.0,26.0,13000
c32,26.26,26.26,25.9,25.9,8920
c47,12.0,12.8,12.0,12.8,29460
c69,9.56,9.97,8.91,8.99,305287
cap,33.52,33.52,33.52,33.52,70
cav,51.5,51.5,51.5,51.5,210
cci,12.49,12.49,12.49,12.49,2540
ccl,3.61,3.68,3.55,3.64,160460
ccm,25.6,25.6,25.6,25.6,45
cdc,14.01,14.01,14.01,14.01,10
cdn,17.59,17.59,15.63,17.49,1300
cdo,1.0,1.0,0.9,1.0,32140
cee,14.35,14.6,14.05,14.5,4060
ceo,10.66,10.75,10.66,10.66,92400
cet,4.4,4.4,4.4,4.4,20
chp,21.84,21.89,21.7,21.88,21220
cia,14.35,14.35,14.35,14.35,1300
cid,6.2,6.2,6.2,6.2,100
cig,3.6,3.6,3.59,3.59,120
cii,23.1,23.3,23.05,23.05,220020
ckv,13.54,13.54,13.54,13.54,100
clc,32.97,32.97,32.48,32.92,2020
clg,2.1,2.29,2.1,2.29,15210
cmg,30.23,31.17,29.85,31.17,38850
cmv,12.33,12.33,12.33,12.33,10
cmx,23.0,24.7,23.0,24.7,34350
cng,24.49,24.49,24.22,24.4,84010
cpc,25.98,28.77,25.98,28.77,900
crc,14.64,15.22,14.6,15.12,144880
cre,25.8,25.8,25.4,25.5,237570
csc,15.08,15.08,14.89,15.08,6000
csm,15.45,15.7,15.3,15.7,48340
csv,27.16,27.43,26.8,27.07,19900
ctd,111.71,112.39,111.52,111.71,42500
ctf,21.0,22.0,21.0,22.0,120
ctg,21.5,21.6,21.3,21.5,1878120
cti,23.3,23.4,23.1,23.25,251350
ctp,3.5,3.5,3.5,3.5,2420
cts,8.53,8.53,8.41,8.53,25110
cvn,16.5,16.5,15.5,16.2,4420
cvt,20.1,20.2,19.8,20.1,47890
cyc,1.1,1.1,1.1,1.1,100
d2d,65.47,68.19,64.98,67.94,58790
dag,6.75,6.79,6.69,6.7,112650
dah,8.22,8.4,8.21,8.4,172580
dbc,20.3,20.7,20.3,20.6,17415
dbd,43.0,43.0,42.2,42.2,20000
dbt,10.88,10.88,10.88,10.88,3400
dc2,5.1,5.1,5.1,5.1,2000
dc4,9.1,9.1,7.7,8.4,910
dcl,18.1,18.25,17.8,17.8,36090
dcm,7.67,7.73,7.65,7.72,112540
dcs,0.4,0.5,0.4,0.4,1136159
ddg,22.4,22.5,22.0,22.3,38900
dgc,30.7,31.8,30.7,31.5,72490
dgw,22.84,22.89,22.6,22.89,286260
dha,32.88,32.88,32.61,32.79,3630
dhc,34.16,34.25,33.66,34.08,143920
dhg,115.95,116.44,112.46,113.46,27880
dhm,4.26,4.32,4.24,4.32,14550
dhp,10.1,10.1,10.1,10.1,86
dht,30.47,30.56,29.72,30.47,23700
dic,3.0,3.05,2.98,3.05,35930
dig,13.57,13.67,13.43,13.43,556710
dih,18.65,18.65,18.65,18.65,102
dlg,1.4,1.43,1.37,1.37,1884660
dmc,67.76,69.6,67.76,69.6,1720
dnm,11.9,11.9,11.9,11.9,100
dnp,15.1,15.6,15.0,15.0,118131
dp3,66.1,67.0,66.1,67.0,1800
dpg,39.0,39.1,38.6,39.1,31790
dpm,17.05,18.02,17.0,18.03,779960
dpr,38.9,40.21,38.61,40.02,108690
dps,0.6,0.7,0.6,0.7,68220
dqc,19.5,19.5,19.3,19.35,9090
drc,21.54,22.68,21.54,22.63,914090
drh,6.9,6.95,6.85,6.95,96790
drl,50.77,50.77,50.68,50.68,1090
ds3,3.9,3.99,3.8,3.99,135010
dsn,59.0,59.0,58.7,58.7,8240
dst,1.4,1.4,1.3,1.4,234100
dta,5.5,5.81,5.45,5.55,230
dtd,11.18,11.54,11.18,11.55,90900
dtl,38.15,38.15,38.15,38.15,50
dtt,11.8,11.8,11.8,11.81,10
dvp,37.22,37.22,36.45,36.84,14670
dxg,14.94,15.33,14.86,15.33,1062900
dxp,11.8,11.8,11.8,11.8,100
dxv,3.25,3.25,3.04,3.04,220
dzm,3.9,3.9,3.9,3.9,200
e1vfvn30,14.84,14.9,14.8,14.84,668060
eci,13.8,13.8,13.8,13.8,100
eib,18.3,18.4,17.8,18.3,35020
elc,6.9,6.9,6.52,6.54,9430
emc,11.65,11.7,10.95,10.95,220
eve,14.57,14.67,14.57,14.62,530
evg,2.8,2.82,2.75,2.8,148720
fcm,6.87,6.87,6.69,6.78,26160
fcn,13.7,13.75,13.42,13.61,98510
fdc,14.0,14.05,13.95,13.95,2070
fir,42.15,42.25,42.05,42.2,24650
fit,3.1,3.1,3.06,3.09,150090
flc,4.6,4.6,4.56,4.58,2323710
fmc,25.87,26.05,25.64,26.05,48880
fpt,44.4,44.94,44.35,44.84,1267520
frt,43.09,44.72,43.09,44.72,41460
ftm,23.4,23.5,23.0,23.25,688270
fts,14.5,14.6,14.35,14.6,32250
fuctvgf1,14.65,14.65,14.65,14.65,40
fuessv50,13.1,13.1,12.91,13.1,110430
gas,108.92,109.42,106.45,108.03,469570
gdt,38.9,38.9,38.6,38.8,7560
gdw,16.9,18.6,16.9,18.6,200
gex,19.56,19.69,19.3,19.7,983170
gil,26.94,27.6,26.94,27.6,26400
gkm,15.3,15.5,15.1,15.1,106700
gmc,39.13,39.13,37.91,38.96,7050
gmd,25.21,25.5,25.21,25.45,357260
gsp,12.38,12.46,11.75,12.33,570
gtn,18.2,18.5,18.0,18.35,347370
had,18.14,18.14,16.97,17.03,2600
hag,5.2,5.24,5.16,5.16,1141140
hah,12.34,12.34,12.21,12.25,363410
hai,1.63,1.63,1.6,1.6,169050
hap,4.0,4.0,3.79,3.87,447450
har,3.28,3.47,3.22,3.47,1439400
has,8.37,8.67,8.37,8.37,2030
hax,14.3,14.3,13.9,14.15,24950
hbc,16.7,16.9,16.55,16.8,2235140
hbs,3.4,3.4,3.4,3.4,500
hcc,12.25,12.42,12.25,12.42,1700
hcd,4.3,4.33,4.25,4.32,43360
hcm,25.3,25.65,25.25,25.45,328960
hda,10.9,11.0,10.9,10.9,102000
hdb,27.0,27.05,26.2,26.5,1685350
hdc,13.56,14.06,13.56,13.97,223820
hdg,30.76,30.8,30.52,30.8,248200
hdo,0.6,0.6,0.6,0.6,3300
hev,10.7,10.7,10.7,10.7,200
hhg,1.6,1.7,1.5,1.7,32300
hhp,15.39,16.43,15.13,16.43,686400
hhs,3.66,3.69,3.63,3.63,205430
hid,2.3,2.33,2.27,2.32,28190
hii,13.15,13.25,12.75,12.8,117830
hjs,24.93,24.93,24.93,24.94,100
hkb,0.8,0.8,0.7,0.7,32500
hlc,6.02,6.11,6.02,6.11,1200
hld,12.6,12.6,12.52,12.6,8830
hmc,14.75,14.75,14.3,14.4,12600
hmh,9.92,9.92,9.92,9.92,2500
hng,15.8,15.8,15.55,15.7,179460
hom,3.5,3.6,3.5,3.5,7600
hot,32.5,32.6,32.5,32.6,1710
hpb,13.5,13.5,13.5,13.5,1000
hpg,25.38,25.42,25.11,25.19,2533270
hpx,26.35,26.4,26.1,26.3,312770
hqc,1.39,1.4,1.38,1.4,2596700
hrc,37.8,37.8,37.8,37.8,590
hsg,8.13,8.24,8.13,8.21,2961940
hsl,10.4,10.5,9.9,9.97,126020
ht1,15.1,15.75,15.1,15.76,124800
htc,28.9,28.9,28.9,28.9,100
hti,11.6,11.6,11.25,11.35,33300
htl,18.0,18.0,18.0,18.0,990
htn,18.55,18.55,18.02,18.27,45390
htt,1.51,1.57,1.51,1.57,22910
hu1,8.41,8.41,8.41,8.41,5500
hu3,7.41,7.5,7.41,7.5,2800
hub,16.0,16.0,16.0,16.0,10
hut,3.4,3.4,3.2,3.3,2861941
hvg,4.0,4.07,3.94,4.0,461990
hvh,26.05,26.15,25.7,25.95,137080
hvn,41.65,41.85,41.45,41.85,830590
hvt,46.95,46.95,46.95,46.95,1200
hvx,2.76,2.76,2.76,2.76,10
ibc,21.43,21.43,20.25,21.08,146460
idi,6.55,6.78,6.53,6.74,602170
idj,3.6,3.6,3.6,3.6,3400
idv,28.59,30.63,28.59,30.63,1058
ifs,17.6,17.6,17.6,17.6,1000
ijc,9.5,9.64,9.5,9.6,146560
ilb,20.5,21.1,20.0,21.1,109190
ilc,2.3,2.3,2.3,2.3,300
imp,48.57,49.43,47.99,49.44,29940
inn,35.0,35.0,34.6,34.6,4100
ita,3.14,3.15,3.1,3.15,791120
itc,12.6,12.6,12.6,12.6,430
itd,10.13,10.22,9.95,10.18,10290
itq,2.8,2.8,2.7,2.7,76400
ivs,8.7,10.5,8.7,10.0,17800
jvc,3.09,3.14,3.07,3.1,90900
kbc,13.29,13.29,13.01,13.15,1485140
kdc,18.44,18.44,18.01,18.34,66990
kdh,23.01,23.39,22.93,23.39,166370
kdm,3.4,3.6,3.4,3.6,72410
khp,9.07,9.07,9.07,9.07,120
kkc,9.0,9.0,9.0,9.0,15200
klf,1.7,1.7,1.5,1.6,284300
kmr,3.09,3.09,3.0,3.0,158690
kpf,29.98,29.98,28.11,28.1,16800
ksb,22.45,22.95,22.3,22.95,219860
ksh,0.81,0.86,0.8,0.81,634080
ksq,1.8,1.9,1.8,1.9,200
kvc,1.3,1.4,1.2,1.3,178400
l14,34.39,34.8,34.31,34.47,20175
l35,11.8,11.8,11.0,11.0,6600
las,8.08,8.18,8.08,8.17,7245
lbm,26.48,26.62,26.19,26.29,1050
lcg,9.48,9.57,9.43,9.48,551950
lcm,0.65,0.73,0.65,0.72,17470
ldg,9.31,9.43,9.24,9.34,783260
ldp,21.7,24.0,21.7,21.7,300
lec,18.7,18.7,17.5,18.7,310
lgc,23.75,27.25,23.75,27.25,11310
lgl,8.04,8.52,8.04,8.18,26080
lhg,18.83,19.34,18.83,19.2,580670
lig,5.0,5.1,4.9,5.0,144100
lix,43.5,43.5,43.5,43.5,20
lmh,11.41,11.5,11.36,11.5,118390
lss,5.43,5.5,5.38,5.5,2610
mac,6.3,6.3,6.3,6.29,2000
mbb,19.9,20.14,19.9,20.05,1844140
mbg,5.7,5.7,5.3,5.3,16492
mbs,16.0,16.0,15.8,16.0,72400
mcf,10.2,10.2,10.2,10.2,1800
mco,1.6,1.6,1.6,1.6,400
mcp,23.45,24.7,21.55,24.7,2340
mdc,7.8,7.8,7.61,7.8,62500
mdg,11.97,11.97,10.75,10.8,40
mhc,3.95,4.0,3.77,3.95,13990
mim,12.5,12.5,12.5,12.5,15
mkp,44.0,44.0,44.0,44.0,603
mpc,42.5,48.0,41.0,43.0,1775514
mpt,2.82,3.09,2.64,3.0,1244400
msh,60.0,60.5,59.2,59.9,43130
msn,89.8,90.8,89.0,90.0,254800
mst,4.2,4.3,4.0,4.1,1134924
mwg,88.0,88.0,87.0,87.6,575790
naf,15.0,15.04,14.61,14.87,42220
nag,4.96,5.05,4.96,5.05,10100
nav,8.47,9.1,8.47,9.1,40
nbb,20.8,21.55,20.8,21.55,233540
nbc,6.29,6.29,6.2,6.29,26415
nbp,11.05,11.05,11.05,11.05,100
nct,69.53,70.0,68.32,70.0,43660
ndn,14.5,14.7,14.0,14.7,1916704
ndx,12.7,12.7,12.4,12.7,5300
net,24.1,24.95,24.1,24.95,202
ngc,6.8,6.8,6.8,6.8,50
nha,6.12,6.12,6.12,6.12,17300
nhp,0.7,0.7,0.6,0.7,74100
nkg,6.33,6.36,6.25,6.3,173260
nlg,28.14,28.55,27.91,28.54,1336080
nnc,45.44,45.44,45.35,45.35,12370
nrc,24.98,25.56,24.98,25.57,70710
nsc,91.0,93.5,90.4,93.5,910
nsh,2.8,2.9,2.8,2.8,10500
nst,11.97,12.83,11.97,11.97,500
nt2,28.05,28.4,27.9,28.05,244700
ntl,24.15,24.8,24.05,24.6,237040
ntp,31.03,31.03,31.03,31.03,259511
nvb,8.7,8.7,8.6,8.7,10600
nvl,57.7,58.3,57.4,58.2,359960
nvt,8.25,8.4,8.0,8.39,3520
ogc,4.34,4.34,4.15,4.3,885440
opc,46.46,46.46,45.97,45.97,1650
ors,5.8,6.4,5.8,6.4,72810
pac,34.84,34.84,34.84,34.84,1180
pan,33.2,33.2,31.9,31.9,91620
pc1,19.92,20.42,19.79,20.08,458250
pce,9.24,9.24,9.24,9.24,300
pdb,10.8,10.8,10.8,10.8,10
pdn,56.3,56.3,54.21,54.87,1850
pdr,24.4,24.95,24.4,24.85,1447280
pet,8.12,8.2,8.11,8.2,53160
pfl,0.8,0.9,0.8,0.8,171100
pgc,14.84,14.84,14.53,14.8,41730
pgd,31.84,34.06,31.84,34.06,3780
pgi,17.4,18.0,17.0,17.2,501920
pgs,32.81,34.48,32.81,34.48,546
phc,11.45,11.45,11.28,11.37,271050
php,11.0,11.0,11.0,11.0,1300
phr,56.74,59.52,56.35,59.52,550000
pic,12.09,12.09,11.73,11.73,949
pjt,12.0,12.2,11.3,12.2,880
plc,14.5,14.5,14.5,14.5,400
plp,11.5,11.5,11.4,11.5,5510
plx,63.43,64.87,62.66,64.87,1139760
pmc,57.86,61.01,57.86,61.01,1503
pme,48.5,48.6,48.0,48.5,52430
pmg,18.47,18.52,18.47,18.47,27090
pnc,11.9,11.9,11.9,11.9,2000
pnj,79.79,81.28,78.9,81.27,670520
pom,8.0,8.0,7.99,7.99,210
pow,15.35,15.5,15.3,15.5,1087530
ppc,27.8,28.2,27.5,28.1,519460
pps,5.99,5.99,5.99,5.99,2900
psd,11.67,12.17,11.67,12.17,5500
psi,2.9,2.9,2.9,2.9,90
ptb,63.9,65.1,63.9,65.1,285980
pti,15.7,15.7,14.94,14.93,11900
ptl,2.81,3.0,2.8,3.0,52830
pv2,3.1,3.1,3.1,3.1,5000
pvb,18.83,19.32,18.64,19.32,258000
pvc,6.84,6.84,6.65,6.84,269570
pvd,18.73,18.86,18.09,18.73,10717190
pvg,7.7,8.0,7.6,7.6,21170
pvi,38.0,38.3,37.6,37.9,92494
pvl,1.9,1.9,1.8,1.9,21700
pvs,23.55,23.74,23.07,23.74,7793298
pvt,15.51,15.65,15.46,15.56,219540
pvv,0.5,0.6,0.5,0.5,504700
pvx,1.3,1.3,1.2,1.2,399480
pxl,6.7,7.1,6.7,7.1,463629
pxs,5.25,5.25,5.1,5.16,101300
pxt,1.45,1.45,1.45,1.45,80
qbs,3.36,3.56,3.36,3.51,314820
qcc,9.3,9.3,9.3,9.3,1945
qcg,5.22,5.23,5.09,5.09,1089970
qtc,16.52,16.52,16.52,16.52,300
ral,77.53,79.08,77.53,78.5,7210
rcl,20.04,20.04,16.58,16.58,200
rdp,8.63,8.63,8.63,8.64,10
ree,32.9,33.1,32.75,33.05,287220
ric,3.94,4.2,3.94,4.2,40
ros,30.7,30.95,30.0,30.0,6622850
s55,23.2,24.0,23.2,23.3,26300
s99,7.24,7.24,7.24,7.24,2346
sab,262.21,262.21,258.53,259.62,14780
sam,7.24,7.32,7.24,7.28,35170
sav,9.17,9.76,9.17,9.62,66460
sba,14.0,14.2,13.85,14.2,60620
sbs,1.6,1.6,1.5,1.5,28100
sbt,17.78,17.78,17.49,17.58,1118670
sbv,12.16,12.16,11.8,11.8,70
sc5,25.65,25.65,25.65,25.65,20
scd,26.2,26.2,26.2,26.2,10
sci,9.09,9.54,8.72,9.45,8500
scj,5.3,5.3,5.3,5.3,100
scr,7.17,7.17,7.1,7.13,1120710
scs,153.85,155.1,153.37,155.09,7380
sd3,2.9,2.9,2.9,2.9,58000
sd4,6.1,6.1,6.0,6.0,2000
sd5,5.9,6.0,5.8,5.9,14300
sd7,4.0,4.0,4.0,4.0,100
sd9,6.3,6.5,6.3,6.5,1505
sdd,3.5,3.5,3.3,3.3,984
sdg,23.0,23.0,23.0,23.0,900
sfc,20.07,20.07,20.07,20.07,10
sfg,16.84,17.96,16.84,17.33,370900
sfi,23.0,23.3,22.91,22.91,220
sgh,57.0,57.0,57.0,57.0,2
sgn,105.0,105.0,103.9,104.0,590
sgr,15.59,15.96,15.59,15.68,2610
sgt,6.39,6.4,6.39,6.4,358970
sha,4.85,4.85,4.79,4.85,13480
shb,7.2,7.3,7.2,7.3,1146944
she,11.46,11.46,11.46,11.46,1300
shi,7.66,7.67,7.43,7.68,525910
shn,8.7,9.0,8.7,9.0,31045
shp,21.81,21.81,20.3,21.72,30
shs,10.11,10.2,9.94,10.11,1350931
sic,9.33,9.33,9.05,9.04,2100
sii,18.35,18.35,18.35,18.35,20
sj1,18.94,18.94,18.94,18.94,87
sjc,2.2,2.3,2.2,2.3,9200
sjd,20.12,20.17,20.07,20.12,38450
sje,28.0,28.0,28.0,28.0,12
sjf,4.05,4.05,4.0,4.0,648740
sjs,18.2,18.2,17.7,17.8,45400
skg,11.94,12.07,11.9,11.9,149360
sls,35.38,35.83,35.38,35.38,600
smb,30.19,30.24,30.19,30.19,21410
smc,13.29,13.29,13.29,13.29,10
smn,9.5,9.5,9.5,9.5,100
spi,1.0,1.0,0.9,1.0,50900
spp,3.6,3.6,3.5,3.5,10304
sra,13.6,14.2,13.4,14.2,359920
srb,1.4,1.4,1.4,1.4,30459
src,31.4,31.4,28.95,28.95,136290
srf,14.65,14.7,13.6,13.6,11030
ssc,80.24,80.24,80.24,80.24,20
ssg,2.0,2.0,2.0,2.0,400
ssi,24.6,24.94,24.6,24.94,1205860
st8,16.5,16.5,16.5,16.5,500
stb,12.05,12.15,11.95,12.0,1873810
stg,15.85,15.85,15.3,15.3,19520
stk,23.2,24.14,22.97,24.0,192440
stp,6.57,7.56,6.57,7.56,1700
svi,43.05,43.05,43.05,43.05,10
svt,6.13,6.39,6.13,6.39,20
szc,17.02,17.36,16.97,17.02,395790
szl,39.22,39.7,38.73,39.6,14640
tac,24.18,24.46,24.18,24.46,220
tag,31.0,31.0,31.0,31.0,78
tar,30.5,30.6,30.4,30.5,73900
tbc,25.69,25.69,25.49,25.5,7610
tc6,4.98,4.98,4.98,4.98,9235
tcb,23.65,23.85,23.55,23.65,1377230
tcd,13.15,13.15,13.06,13.06,6510
tch,20.16,20.26,20.02,20.26,496090
tcl,25.32,25.32,25.02,25.32,2800
tcm,27.99,28.46,27.95,28.36,937630
tcs,7.5,8.1,7.5,8.1,300
tct,56.21,57.36,56.21,57.35,20
tdc,7.37,7.44,7.34,7.41,90400
tdg,2.64,2.64,2.51,2.51,178900
tdh,9.43,9.43,9.27,9.39,195400
tdm,27.6,27.7,27.5,27.6,13600
tdn,5.3,5.3,5.2,5.3,24590
tdt,10.0,10.0,9.91,9.91,16200
tdw,26.0,26.0,26.0,26.0,10
teg,6.77,6.77,6.19,6.49,40
tet,31.5,31.5,31.5,31.5,7900
tfc,5.5,5.5,5.5,5.5,2800
tgg,4.13,4.13,3.95,4.05,49320
thb,7.65,7.73,7.65,7.73,900
thg,35.8,35.85,35.8,35.85,520
tht,7.29,7.38,7.11,7.38,14220
tie,8.99,8.99,8.99,8.99,10
tig,3.01,3.01,2.92,3.01,131815
tip,19.25,19.25,19.2,19.25,10890
tix,28.28,30.15,28.28,30.15,100
tjc,6.4,6.4,6.4,6.4,300
tkc,21.41,21.41,21.41,21.4,100
tku,8.23,8.23,8.23,8.23,1000
tld,5.92,5.95,5.9,5.9,63010
tlg,48.66,48.66,48.66,48.66,1500
tlh,5.06,5.1,5.06,5.08,7810
tmp,40.49,40.49,40.49,40.49,2500
tms,27.9,28.0,27.9,28.0,1000
tmt,9.0,9.0,8.6,8.98,2210
tmx,10.14,10.22,10.14,10.23,800
tna,11.82,11.82,11.06,11.39,7450
tnc,13.52,13.52,13.52,13.52,10
tng,18.5,19.08,18.5,19.08,892578
tni,10.35,10.35,10.25,10.3,163530
tnt,2.03,2.03,2.0,2.02,54700
tpb,23.9,23.9,23.5,23.6,540040
tpp,10.64,12.88,10.64,12.88,1215
tra,66.03,66.52,66.03,66.52,4720
trc,24.37,24.56,24.27,24.27,36600
ts4,7.05,7.05,7.04,7.05,73910
tsc,1.38,1.4,1.36,1.4,86230
ttb,23.6,23.7,23.4,23.5,140080
ttc,12.9,12.9,12.9,12.9,100
ttf,3.46,3.53,3.46,3.47,381880
tth,3.52,3.6,3.52,3.6,62300
ttt,48.61,48.61,48.14,48.61,8200
ttz,8.3,8.4,8.0,8.3,101700
tv2,81.23,83.07,81.23,82.36,89870
tv3,38.56,42.95,38.56,42.95,93300
tv4,17.32,19.04,17.32,19.05,51426
tvb,14.08,14.08,13.53,13.71,83190
tvc,13.6,13.6,13.1,13.4,167194
tvs,11.39,11.43,11.19,11.43,6220
tvt,24.14,25.28,23.81,25.05,4950
txm,5.3,5.3,5.3,5.3,4500
tya,12.19,12.19,12.02,12.15,46720
udc,4.7,4.84,4.7,4.84,720
uic,35.35,35.35,35.0,35.0,540
uni,8.1,8.1,7.3,7.7,3639
vaf,10.25,10.25,10.25,10.25,20
vat,2.0,2.0,1.9,1.9,9100
vc1,12.96,12.96,12.96,12.96,43
vc2,15.3,17.0,15.3,17.0,13722
vc3,15.15,15.15,14.96,15.15,290200
vc6,9.0,9.0,9.0,9.0,200
vc7,7.11,7.2,7.02,7.11,28500
vcb,67.4,68.0,67.1,67.6,378440
vcc,10.0,10.0,10.0,10.0,1000
vcf,163.59,167.04,163.41,163.41,150
vcg,26.3,26.5,26.0,26.5,285574
vci,31.05,31.6,31.05,31.6,92870
vcm,27.0,27.0,27.0,27.0,500
vcr,18.7,20.7,18.3,20.7,333808
vcs,59.41,59.5,59.03,59.4,42740
vdl,27.0,27.0,27.0,27.0,71
vdp,30.5,31.95,30.35,31.95,2200
vds,7.73,7.74,7.7,7.71,48150
ve1,9.8,10.2,9.8,10.2,1500
ve3,5.5,5.5,5.4,5.4,300
ve9,2.4,2.4,2.3,2.4,14000
vfc,28.5,28.5,28.5,28.5,5009
vgc,20.68,20.88,20.49,20.69,361500
vgp,17.5,19.0,17.5,19.0,800
vgs,10.1,10.2,9.3,9.7,71978
vhc,91.2,93.6,91.0,93.5,239570
vhe,28.2,28.2,27.0,27.9,3100
vhm,85.57,85.57,85.07,85.47,377180
vic,117.0,117.6,116.2,117.0,249830
vid,5.0,5.1,4.8,4.96,7670
vig,1.3,1.3,1.2,1.3,28400
vip,5.77,5.8,5.75,5.8,98530
vit,13.21,13.21,13.21,13.21,3700
vix,7.8,7.8,7.5,7.6,2402
vjc,119.5,119.7,118.6,119.4,639060
vkc,4.4,4.5,4.4,4.5,600
vmc,15.3,15.3,15.0,15.0,18701
vmd,17.68,17.68,17.68,17.68,100
vms,9.37,9.37,9.37,9.37,100
vna,2.8,3.2,2.8,3.2,457820
vnd,16.18,16.18,15.94,16.03,177400
vne,4.16,4.17,4.14,4.16,167660
vnf,19.3,19.3,19.3,19.3,100
vng,21.7,21.7,21.5,21.7,265590
vni,10.0,11.0,10.0,11.0,1000
vnl,14.58,16.56,14.58,16.56,20
vnm,127.54,129.28,127.54,128.41,429290
vnr,20.33,20.61,20.33,20.61,1200
vns,14.5,14.5,13.5,13.5,7710
vos,1.52,1.55,1.51,1.52,96350
vpb,18.9,19.1,18.7,18.75,1249510
vpd,15.62,15.81,15.53,15.8,4160
vpg,21.6,22.3,21.6,22.2,182040
vph,4.94,5.04,4.94,5.04,30080
vpi,40.04,40.14,39.75,39.85,414080
vpk,3.37,3.39,3.37,3.39,2110
vps,10.13,10.13,10.13,10.13,20
vrc,16.7,16.9,16.6,16.9,72540
vre,35.5,35.85,35.2,35.25,1688590
vsa,19.0,19.0,19.0,19.0,10
vsc,32.68,32.68,32.21,32.21,70090
vsh,18.7,19.5,18.7,19.1,24520
vsi,26.75,28.5,26.75,28.5,50
vtb,14.74,14.74,14.74,14.74,20
vtc,6.9,6.9,6.9,6.9,1000
vto,7.94,7.94,7.9,7.9,17840
vts,20.4,20.4,20.4,20.4,110
vtv,7.78,7.78,7.78,7.78,500
wcs,141.43,141.43,141.43,141.43,8415
wss,3.0,3.0,3.0,3.0,100
ybm,8.41,8.7,8.41,8.49,225570
yeg,104.0,107.5,100.5,100.5,161570
