ticker,open,high,low,close,volume
pti,7.22,8.12,7.22,8.12,2723
ptl,3.8,4.1,3.8,4.1,4946010
pts,5.03,5.03,4.5,4.5,200
pv2,4.6,4.6,4.4,4.5,425700
pvb,18.72,19.01,18.49,18.71,4800
pvc,14.42,14.42,13.96,14.11,307219
pvd,53.95,54.26,53.64,54.26,382800
pve,5.99,6.2,5.99,6.2,41650
pvg,11.6,11.76,11.6,11.6,172600
pvi,14.29,14.36,14.22,14.29,59970
pvl,4.8,5.1,4.8,5.1,1527610
pvr,5.0,5.0,4.8,5.0,13700
pvs,20.99,21.48,20.99,21.13,3728467
pvt,10.42,10.61,10.35,10.55,1203700
pvv,4.2,4.4,4.2,4.2,94200
pvx,6.4,6.8,6.3,6.4,7058252
pxa,5.24,5.24,4.95,5.05,157300
pxi,5.73,5.91,5.73,5.73,110180
pxs,15.07,15.14,14.94,15.07,216000
pxt,5.8,5.9,5.5,5.7,209200
qcg,10.91,10.91,10.64,10.73,280420
qhd,7.64,7.64,7.64,7.64,300
qnc,6.68,6.68,6.41,6.59,3500
qtc,10.69,10.74,10.69,10.74,400
ral,42.23,42.23,40.75,41.49,4290
rcl,14.47,14.47,14.47,14.47,182
rdp,5.37,5.37,5.37,5.37,700
ree,21.36,21.43,21.15,21.29,1158100
ric,8.8,8.8,8.6,8.6,5700
s55,12.27,12.27,11.9,11.9,2300
s74,10.47,10.62,10.39,10.46,6700
s99,8.45,8.45,7.96,8.2,23400
sam,5.51,5.61,5.46,5.51,1642080
sav,11.37,11.37,10.54,10.54,5230
sba,6.7,6.76,6.64,6.7,148440
sbc,10.3,10.4,10.0,10.4,2270
sbt,8.34,8.4,8.28,8.41,106320
sc5,16.07,16.07,16.07,16.07,10
scd,25.6,25.6,25.34,25.35,30
scj,6.83,7.16,6.6,6.88,12500
scl,19.01,19.3,18.42,19.0,53600
scr,7.33,7.53,7.26,7.46,6032680
sd2,6.77,6.98,6.77,6.98,11400
sd3,5.46,5.64,5.37,5.64,22800
sd4,5.32,5.44,5.32,5.44,5200
sd5,9.05,9.11,8.94,9.0,99200
sd6,11.51,11.59,11.36,11.44,321362
sd7,13.2,13.2,12.9,13.2,19700
sd9,9.88,9.88,9.59,9.64,87051
sda,4.76,5.28,4.63,5.21,5500
sdb,3.4,3.5,3.2,3.3,17200
sdd,5.5,5.8,5.5,5.6,405550
sdg,13.5,13.5,13.5,13.5,200
sdp,6.44,6.69,6.44,6.61,61700
sdt,11.96,12.1,11.96,11.96,153000
sdy,4.3,4.3,3.9,4.1,6800
seb,6.65,7.16,6.65,7.16,1890
sec,11.65,11.94,11.65,11.94,149280
sed,12.68,12.68,12.48,12.68,4300
sfc,10.48,11.21,10.43,10.42,160
sfi,22.03,22.03,20.03,20.64,450
sfn,10.32,11.39,10.32,11.39,5200
sgd,6.39,6.39,6.16,6.17,200
sgh,21.14,21.14,21.14,21.14,500
sgt,4.5,4.7,4.5,4.5,2390
sha,2.8,2.8,2.66,2.75,21000
shb,8.22,8.22,8.08,8.15,6549640
shi,3.36,3.58,3.36,3.58,152700
shn,5.71,5.8,5.62,5.71,1066136
shp,8.3,8.36,8.3,8.3,28985
shs,7.24,7.8,7.17,7.81,8399702
sic,2.54,2.57,2.48,2.57,2900
sii,17.7,17.9,17.7,17.9,149010
sjc,5.73,6.03,5.73,6.02,1600
sjd,9.61,9.61,9.28,9.28,27230
sje,11.95,12.24,11.95,12.24,14300
sjm,2.2,2.4,2.2,2.4,333920
sjs,20.53,20.93,20.29,20.53,217250
sks,5.07,5.07,5.02,5.02,400
sls,11.0,11.04,10.93,11.04,610
sma,4.61,4.9,4.61,4.82,155210
smb,7.25,8.11,7.25,8.06,1050
smc,6.52,6.57,6.52,6.57,7010
smt,12.41,13.27,12.41,13.27,3799
sng,17.17,18.29,17.17,18.2,1400
spi,5.1,5.1,5.1,5.1,700
spm,15.34,16.57,15.34,16.34,12700
spp,4.08,4.32,4.08,4.22,2500
sra,1.4,1.51,1.36,1.51,1000
srb,4.3,4.6,4.2,4.6,65300
src,11.04,11.18,11.0,11.17,120890
srf,5.89,5.89,5.68,5.81,16000
ssc,35.57,35.57,34.86,34.85,1300
ssi,18.45,18.83,18.27,18.64,5235540
ssm,9.23,9.23,8.59,8.59,8554
st8,6.57,6.57,6.27,6.42,3940
stb,16.08,16.08,16.0,16.0,536420
stc,10.27,10.49,10.27,10.49,6500
stg,5.04,5.04,5.04,5.04,10
stl,4.7,5.3,4.7,5.1,27900
stp,5.5,5.78,5.5,5.5,6200
svc,13.72,13.72,13.49,13.72,97470
svi,25.7,25.7,25.7,25.7,10
svt,6.09,6.09,6.09,6.09,890
szl,14.28,14.86,14.28,14.28,900
tac,19.95,20.59,19.95,20.58,3020
tag,12.86,13.3,12.86,13.29,3100
tbc,11.55,11.55,11.25,11.25,7090
tbx,10.1,10.1,10.1,10.1,1870
tc6,4.71,4.99,4.71,4.9,75600
tcl,18.89,18.89,18.89,18.88,30
tcm,19.98,20.12,19.84,19.91,578720
tco,7.32,7.73,7.32,7.43,240750
tcr,5.36,5.46,5.26,5.45,260
tcs,5.53,5.73,5.49,5.49,17200
tct,37.27,37.27,36.23,36.23,400
tdc,5.87,6.01,5.87,6.01,805270
tdh,7.56,7.73,7.47,7.6,62500
tdn,3.86,3.86,3.83,3.83,2900
tdw,11.63,11.63,11.63,11.63,10
tet,10.42,10.42,10.42,10.42,2300
thb,9.91,11.02,9.86,10.62,1200
thg,4.81,4.81,4.35,4.35,22620
ths,3.51,3.51,3.51,3.51,3700
tht,4.45,4.64,4.42,4.46,8700
tie,16.28,16.74,16.2,16.51,24460
tig,5.54,5.6,5.36,5.54,51000
tix,13.67,14.68,12.78,12.78,48060
tjc,4.21,4.27,4.09,4.21,49800
tkc,5.12,5.12,5.12,5.13,16460
tku,6.41,6.61,6.41,6.61,4900
tlg,12.93,13.01,12.1,12.93,1730
tlh,6.23,6.29,6.23,6.29,948170
tlt,3.37,3.66,3.37,3.66,28300
tmc,6.7,6.82,6.7,6.82,6000
tmp,10.84,11.06,10.61,10.61,2410
tms,17.78,20.07,17.66,17.66,2020
tmt,4.83,4.83,4.58,4.77,19970
tnc,9.99,10.06,9.99,9.99,7750
tng,4.13,4.21,4.1,4.18,35140
tnt,2.01,2.07,1.95,1.95,356230
tpc,6.45,6.52,6.45,6.52,14920
tpp,6.67,6.67,6.67,6.66,100
tra,43.24,43.24,43.24,43.24,100
trc,22.17,22.6,22.17,22.47,73430
ts4,9.35,9.59,9.35,9.59,60980
tsc,4.58,4.58,4.37,4.36,5190
tst,5.73,5.73,5.54,5.73,4100
ttc,7.21,7.21,7.21,7.2,200
ttf,11.18,11.67,11.18,11.57,1460920
ttz,6.1,6.1,5.75,6.1,2000
tv1,9.33,9.33,9.33,9.33,10
tv2,3.27,3.3,3.27,3.3,5800
tv4,4.93,5.21,4.93,4.93,3200
tvd,5.48,6.15,5.48,6.07,29780
txm,6.6,6.69,6.52,6.68,9200
tya,4.37,4.37,4.21,4.32,73650
udc,7.95,7.95,7.75,7.75,136750
uic,9.02,9.13,8.96,8.96,16770
uni,8.43,8.52,8.33,8.43,29520
v11,2.6,2.6,2.5,2.5,900
v12,5.93,5.93,5.77,5.93,9500
v15,3.3,3.5,3.3,3.4,62100
v21,7.5,7.5,7.2,7.2,3200
vbc,9.0,9.0,8.33,8.32,2200
vc2,10.93,11.61,10.7,11.28,52300
vc3,2.32,2.49,2.32,2.49,22900
vc6,5.49,5.69,5.49,5.5,1200
vc7,4.06,4.06,3.8,4.06,54220
vc9,5.26,5.26,5.1,5.15,6900
vcb,17.94,18.06,17.94,18.06,772700
vcc,7.31,7.56,7.31,7.56,800
vcf,98.21,98.21,98.21,98.21,10
vcg,12.05,12.28,11.97,12.12,1770735
vcm,6.29,6.29,6.29,6.29,8634
vcr,4.0,4.2,3.8,3.8,24200
vcs,3.43,3.45,3.39,3.43,126382
vdl,12.81,12.81,12.81,12.81,1000
vds,4.17,4.32,4.1,4.32,43218
ve1,4.7,4.7,4.5,4.5,5200
ve2,4.82,5.1,4.82,5.09,1100
ve3,5.56,5.56,5.56,5.56,3300
ve8,3.84,3.84,3.26,3.84,1400
ve9,3.53,3.57,3.49,3.57,1200
vfg,13.93,14.51,13.93,14.19,2740
vgp,14.96,15.99,14.6,15.69,75300
vgs,5.62,5.75,5.62,5.68,456310
vhc,17.79,18.06,17.52,18.01,24740
vhg,11.0,11.3,10.9,11.2,1649780
vic,22.5,22.66,22.04,22.04,875040
vid,5.0,5.0,4.76,4.92,245660
vie,3.6,3.6,3.6,3.6,100
vig,6.4,6.5,6.2,6.4,889310
vip,8.04,8.24,7.89,8.19,526790
vis,8.57,8.57,8.39,8.57,132850
vit,5.13,5.52,5.13,5.13,4600
vix,6.53,6.53,5.94,6.45,11700
vkc,5.45,5.83,5.45,5.83,558260
vkp,2.2,2.2,2.1,2.2,76600
vmc,6.45,6.45,6.45,6.45,96
vmd,10.01,10.07,10.01,10.01,5980
vnc,11.03,11.17,10.89,11.11,2400
vnd,10.16,10.7,10.16,10.54,3260176
vne,5.32,5.46,5.25,5.39,455710
vnf,22.09,22.09,21.12,21.82,5400
vng,9.55,9.55,9.55,9.55,3790
vnl,10.91,11.61,10.79,10.79,4210
vnm,58.21,58.6,57.82,57.82,284200
vnr,16.86,16.97,15.54,15.6,26300
vns,22.45,22.89,22.45,22.89,2700
vnt,15.92,15.92,15.92,15.92,100
vos,4.3,4.6,4.3,4.6,2787100
vph,3.04,3.16,3.04,3.16,24920
vpk,14.04,14.04,14.04,14.04,20
vrc,5.3,5.6,5.3,5.53,278230
vsc,29.69,29.69,29.27,29.27,22500
vsh,12.68,12.82,12.54,12.68,1248470
vsi,5.21,5.21,5.21,5.21,140
vsp,2.9,3.1,2.9,3.1,682735
vst,3.2,3.5,3.2,3.5,1074190
vta,6.1,6.1,5.7,6.0,221800
vtb,6.69,7.18,6.69,7.12,780
vtc,3.9,4.32,3.9,4.32,5100
vtl,9.2,9.2,9.2,9.19,150
vto,5.32,5.44,5.32,5.45,638810
vtv,5.03,5.06,4.93,5.06,5600
wcs,52.16,52.16,51.8,51.8,400
wss,6.7,6.8,6.6,6.7,255570
