ticker,open,high,low,close,volume
aaa,6.73,6.82,6.32,6.32,462400
aam,11.95,11.95,11.38,11.74,23340
abt,18.28,18.47,18.23,18.28,33730
acb,12.52,12.76,12.37,12.42,1015200
acc,13.39,13.39,13.39,13.39,21120
acl,15.37,15.37,14.8,14.8,185440
adc,3.15,3.15,3.15,3.15,100
agc,3.3,3.4,3.1,3.1,37000
agd,45.0,47.0,45.0,47.0,2310
agf,13.96,14.06,13.34,13.58,56570
agr,8.78,8.78,8.32,8.32,401630
alp,8.8,9.4,8.8,9.4,11720
alt,8.49,8.49,7.92,8.28,9200
alv,6.34,6.49,5.82,6.19,51600
amc,7.05,7.09,7.05,7.04,2300
ame,2.56,2.56,2.49,2.49,4400
amv,4.9,5.1,4.9,4.9,11400
anv,3.43,3.43,3.28,3.28,64990
apc,12.83,12.83,12.26,12.26,70410
apg,4.05,4.23,3.95,3.95,3900
api,5.2,5.2,4.9,4.9,412200
app,5.13,5.16,5.05,5.16,7900
aps,5.1,5.1,4.8,4.8,1144400
arm,8.18,8.18,8.14,8.14,9000
asa,14.88,14.98,13.91,13.91,122000
asm,11.89,12.28,11.5,11.51,1390370
asp,4.58,4.65,4.37,4.38,266150
ata,8.4,8.6,8.2,8.2,149270
avf,12.05,12.36,11.34,11.35,210880
avs,4.8,4.9,4.5,4.6,1021500
b82,4.32,4.32,4.28,4.28,2100
bbc,22.25,22.6,22.07,22.07,411990
bbs,4.62,4.62,4.47,4.47,13000
bcc,4.9,4.98,4.82,4.82,569100
bce,4.47,4.6,4.43,4.43,82240
bci,16.47,16.54,16.34,16.4,126940
bed,4.41,4.41,4.36,4.36,2000
bgm,9.2,9.2,8.75,8.75,612290
bhc,4.0,4.0,4.0,4.0,4500
bhs,9.93,10.02,9.47,9.47,367330
bht,7.95,7.95,7.95,7.96,100
bic,7.07,7.07,6.78,6.78,274020
bkc,16.3,16.5,15.2,15.2,176100
blf,2.95,2.95,2.71,2.71,63900
bmc,31.34,32.42,30.26,30.26,113560
bmi,7.08,7.18,6.72,6.82,313210
bmp,14.04,14.33,13.49,13.49,26040
bpc,4.96,4.96,4.65,4.65,27800
brc,9.94,9.94,9.31,9.31,13250
bsc,4.97,4.97,4.97,4.97,100
bsi,5.73,5.95,5.73,5.74,87830
bt6,8.48,8.48,8.02,8.02,20010
bth,6.4,6.4,6.4,6.4,1000
btp,3.27,3.32,3.27,3.27,340050
bts,6.0,6.4,6.0,6.4,71000
btt,10.11,10.16,9.79,9.79,20740
btw,5.98,5.98,5.98,5.98,20000
bvg,5.7,5.8,5.4,5.4,121600
bvh,54.86,56.14,53.59,53.59,75250
bvs,14.06,14.24,13.43,13.61,1104300
c21,9.3,9.3,9.14,9.25,1260
c47,5.04,5.04,4.82,4.82,34520
c92,5.76,5.76,5.43,5.44,1000
cad,0.8,0.8,0.8,0.8,42520
can,20.69,20.69,19.98,20.7,1900
cap,4.64,4.64,4.56,4.58,6600
cci,5.22,5.22,5.0,4.99,34330
ccl,7.74,7.74,7.37,7.37,187400
ccm,11.91,11.91,10.91,11.15,36000
cdc,6.04,6.04,5.98,5.98,21810
chp,4.21,4.21,4.08,4.15,11700
cic,5.2,5.2,5.1,5.1,57100
cig,5.6,5.6,5.4,5.4,4540
cii,17.64,17.74,17.5,17.5,156050
cjc,8.07,8.18,7.99,7.99,2600
ckv,6.14,6.14,5.42,5.6,4900
clc,5.79,5.79,5.53,5.54,6200
clg,12.21,12.21,11.93,12.21,78380
clw,7.36,7.36,7.36,7.37,7880
cmc,6.9,6.9,6.5,6.5,19200
cmg,6.25,6.25,6.02,6.02,77090
cmi,9.35,9.35,9.35,9.35,98600
cms,6.09,6.09,6.09,6.09,34100
cmt,8.8,8.8,8.4,8.4,6480
cmv,10.95,11.11,10.45,11.0,1060
cmx,6.4,6.4,5.8,5.8,64960
cng,12.04,12.2,11.71,11.71,143000
cnt,10.9,10.9,10.4,10.4,7140
com,13.56,14.43,13.56,14.44,110
cpc,6.94,6.94,6.84,6.84,10100
csc,2.93,2.98,2.85,2.88,51200
csg,10.0,10.1,9.7,10.1,787810
csm,9.99,10.16,9.4,9.76,563070
ct6,5.85,5.85,5.79,5.8,1600
cta,6.28,6.86,6.09,6.19,208700
ctb,4.49,4.49,4.49,4.49,100
ctc,5.68,5.82,5.61,5.82,28600
ctd,22.69,22.69,22.1,22.16,16510
ctg,16.3,16.88,16.23,16.66,2665900
cti,9.0,9.0,8.76,8.75,7630
ctm,7.1,7.1,6.7,6.7,99300
ctn,6.05,6.34,5.67,5.67,87300
cts,6.38,6.5,6.14,6.14,331000
ctv,5.4,5.5,5.4,5.5,800
cvt,2.31,2.31,2.17,2.18,170800
cyc,2.1,2.1,2.1,2.1,6100
d11,10.14,10.14,10.14,10.14,400
d2d,5.4,5.53,5.38,5.38,7320
dac,15.1,15.1,15.1,15.1,100
dad,3.53,3.69,3.45,3.45,32500
dae,4.64,4.64,4.64,4.63,200
dag,4.51,4.51,4.32,4.4,46330
dbc,12.52,12.57,11.68,11.68,526400
dbt,4.4,4.4,4.4,4.4,1500
dc2,7.06,7.06,6.43,6.42,7400
dc4,4.14,4.14,3.95,3.95,14500
dcl,2.92,2.92,2.92,2.92,11390
dcs,7.0,7.0,6.4,6.4,1591300
dct,6.9,7.0,6.7,6.7,363830
ddm,3.6,3.6,3.4,3.6,141740
dha,7.95,7.95,7.5,7.5,136940
dhc,3.52,3.68,3.52,3.64,29810
dhg,24.79,24.79,24.39,24.4,290
dhi,4.1,4.1,4.1,4.1,100
dht,6.35,6.37,6.35,6.35,6000
dic,7.48,7.96,7.36,7.48,596080
did,7.8,7.8,7.2,7.2,41500
dig,10.34,10.34,9.85,9.84,307810
dih,7.94,7.99,7.67,7.78,11900
dl1,4.16,4.16,4.16,4.16,100
dlg,15.58,16.26,15.58,16.26,8130
dlr,14.18,14.27,14.18,14.27,1400
dmc,12.18,12.18,11.68,11.68,13310
dnc,2.02,2.02,2.02,2.02,400
dnm,4.94,4.94,4.72,4.72,1200
dnp,2.35,2.35,2.3,2.3,2400
dny,5.98,5.98,5.53,5.59,342400
dpc,9.13,9.13,9.13,9.13,200
dpm,17.0,17.04,16.17,16.21,1612790
dpr,24.44,24.44,23.38,23.37,11990
dqc,10.62,10.79,10.13,10.13,322730
drc,13.19,13.19,12.96,13.18,1204220
drh,4.41,4.41,4.16,4.16,82460
drl,10.6,10.6,10.6,10.59,100
dsn,11.22,11.22,11.15,11.14,4000
dst,3.17,3.17,3.17,3.18,1000
dta,6.4,6.5,6.2,6.2,67320
dtc,10.0,10.0,9.4,9.4,7300
dtl,14.48,14.48,14.03,14.03,49880
dtt,5.73,5.73,5.65,5.65,1010
dvp,11.1,11.52,11.1,11.52,220
dxg,5.87,5.91,5.61,5.61,174110
dxp,5.98,6.0,5.67,5.71,41500
dxv,5.58,5.58,5.5,5.5,29040
dzm,9.88,9.88,9.38,9.37,44600
ebs,3.96,3.96,3.67,3.67,451900
eci,4.69,4.69,4.65,4.64,5000
efi,7.26,7.42,6.87,6.94,424000
eib,15.98,15.98,15.63,15.72,2552870
eid,4.67,4.77,4.52,4.52,104600
elc,16.82,17.25,16.82,17.25,8000
eve,11.57,11.57,11.0,11.01,5260
fbt,12.8,12.8,12.8,12.8,1000
fdc,15.16,15.16,13.76,13.81,2070
fdg,13.5,13.7,13.5,13.7,1010
flc,12.36,12.65,11.27,11.49,206300
fmc,3.24,3.33,3.1,3.26,265370
fpt,15.35,15.47,15.11,15.11,213220
gbs,15.1,15.3,14.7,15.2,161900
gdt,5.83,5.89,5.7,5.7,3750
gfc,8.2,8.3,8.1,8.1,13400
ggg,2.8,2.8,2.6,2.7,325900
gil,11.59,11.59,11.59,11.59,400
gmc,5.7,6.07,5.63,5.67,10520
gmd,12.58,12.58,11.98,11.98,158610
gmx,5.52,5.52,5.34,5.35,21500
gsp,5.52,5.9,5.52,5.52,142580
gta,5.21,5.21,5.09,5.09,8030
gtt,7.1,7.4,7.1,7.2,147220
hag,23.89,24.29,23.1,23.1,1482510
hai,5.41,5.5,5.38,5.5,2410
hap,3.25,3.37,3.21,3.21,426120
has,5.26,5.26,5.26,5.27,23700
hat,15.62,15.62,15.62,15.62,200
