ticker,open,high,low,close,volume
aaa,5.23,5.33,5.23,5.34,600400
aam,7.48,7.48,7.37,7.44,6710
abt,14.96,15.11,14.96,15.11,1690
acb,9.03,9.3,9.03,9.16,271500
acc,10.09,10.09,10.09,10.09,500
acl,9.19,9.19,9.15,9.15,15150
adc,1.84,1.89,1.84,1.89,1200
agc,8.0,8.1,8.0,8.1,230700
agf,8.44,8.44,8.35,8.35,4990
agr,8.54,8.62,8.46,8.63,40390
alp,8.59,9.0,8.59,8.75,12350
alt,8.62,8.62,8.19,8.19,300
alv,5.81,5.89,5.74,5.89,57500
ame,3.41,3.41,3.27,3.42,31300
amv,5.25,5.25,5.25,5.24,4000
anv,2.36,2.44,2.36,2.44,140470
apc,8.95,9.25,8.95,9.25,183490
apg,4.68,4.77,4.59,4.69,87700
api,6.0,6.0,6.0,6.0,47900
app,5.12,5.12,5.08,5.1,11300
aps,5.5,5.7,5.5,5.7,289800
arm,6.31,6.35,5.57,5.57,4800
asm,14.81,15.3,14.81,15.08,475240
asp,4.21,4.21,4.21,4.21,14350
avs,5.4,5.5,5.3,5.5,1011300
b82,5.85,5.85,5.54,5.54,1800
bas,2.9,2.9,2.9,2.9,8290
bbc,9.89,10.06,9.81,10.06,45050
bcc,3.83,3.9,3.75,3.9,191100
bce,2.97,2.97,2.97,2.98,54110
bci,10.91,11.03,10.17,10.8,11880
bed,4.57,4.57,4.57,4.57,500
bhs,7.79,7.95,7.79,7.84,20300
bht,13.34,13.95,13.17,13.16,2000
bkc,11.87,12.05,11.87,12.05,194800
blf,2.29,2.33,2.29,2.33,94900
bmc,6.88,7.01,6.88,7.01,111570
bmi,5.8,5.85,5.8,5.86,35710
bmp,9.75,10.29,9.75,10.29,2100
bpc,3.65,3.74,3.65,3.74,12200
bst,2.42,2.42,2.42,2.41,1200
bt6,10.23,10.64,10.15,10.64,47570
bth,9.47,9.47,8.71,8.72,500
btp,2.57,2.62,2.57,2.56,46770
bts,5.94,5.94,5.94,5.95,10000
btt,8.88,9.11,8.49,8.96,84950
btw,3.26,3.64,3.26,3.64,200
bvh,75.28,76.99,75.28,76.56,57160
bvs,16.51,16.6,16.16,16.6,402300
c47,3.55,3.55,3.48,3.55,7700
c92,6.89,6.89,6.25,6.74,40300
cap,2.04,2.04,2.01,2.01,3700
cci,4.61,4.94,4.61,4.72,140
ccl,10.52,10.52,9.83,9.83,290
ccm,10.82,10.88,10.82,10.88,52300
cdc,8.38,8.38,8.05,8.28,2530
cic,4.64,4.91,4.64,4.91,60000
cii,12.22,12.26,12.08,12.22,132470
ckv,6.26,6.32,6.14,6.2,8700
clc,4.24,4.24,4.12,4.21,7320
clg,12.4,13.32,12.4,13.22,119040
clw,3.89,4.01,3.89,3.94,6600
