ticker,open,high,low,close,volume
ppg,6.64,6.64,6.57,6.64,3600
prubf1,4.2,4.2,3.9,3.9,180120
psc,4.77,4.77,4.77,4.76,400
ptm,10.77,10.77,10.77,10.78,2000
pts,3.92,3.92,3.92,3.92,600
pva,3.74,3.99,3.74,4.0,8700
pvc,7.97,7.97,7.86,7.93,18300
pvd,29.92,30.56,29.92,30.56,27070
pvf,13.75,13.91,13.75,13.91,74130
pvg,5.54,5.54,5.2,5.2,15000
pvi,12.11,12.11,11.94,12.11,21300
pvs,8.54,8.57,8.42,8.54,101000
pvt,9.84,9.84,9.72,9.84,36150
qnc,8.98,9.47,8.89,8.97,8900
ral,8.87,9.01,8.87,9.01,6250
rcl,7.43,7.43,7.43,7.43,200
ree,4.69,4.82,4.69,4.76,170230
rhc,8.29,8.52,8.52,8.52,10
ric,11.11,11.11,10.97,11.11,8100
s12,8.8,8.8,8.8,8.8,100
s55,2.84,2.86,2.81,2.83,6400
s64,7.49,7.49,7.37,7.43,600
s91,3.74,3.74,3.67,3.67,800
s96,3.12,3.14,3.1,3.14,3600
s99,7.03,7.03,6.9,6.9,1200
saf,3.32,3.45,3.32,3.45,1690
sam,2.89,2.99,2.89,2.99,102250
sap,6.01,6.01,6.01,6.0,100
sav,7.72,7.72,7.34,7.35,1810
sbt,2.56,2.63,2.56,2.6,10460
sc5,8.63,8.76,8.63,8.72,5220
scc,11.51,11.51,11.51,11.51,100
scd,7.98,7.98,7.98,7.98,10
scj,7.33,7.43,7.33,7.41,3500
sd2,4.61,4.81,4.61,4.81,3200
sd3,7.84,7.89,7.84,7.89,5200
sd4,3.41,3.41,3.31,3.38,1400
sd5,5.65,5.69,5.5,5.69,5500
sd6,2.8,2.88,2.75,2.89,14300
sd7,24.74,24.74,24.19,24.29,115400
sd8,10.19,10.37,10.19,10.37,500
sd9,5.24,5.47,5.24,5.42,37500
sda,8.62,9.23,8.62,9.19,7000
sdd,4.33,4.33,4.23,4.28,11600
sdj,7.72,7.72,7.72,7.72,100
sdn,5.5,5.62,5.2,5.19,230
sdt,4.34,4.38,4.32,4.38,38500
sdy,6.42,6.42,6.42,6.43,500
seb,2.22,2.27,2.22,2.26,3300
sfc,6.48,6.48,6.48,6.48,400
sfi,6.37,6.74,6.37,6.73,3110
sfn,3.61,3.61,3.53,3.54,310
sgc,4.13,4.13,4.13,4.13,770
sgd,3.31,3.31,3.31,3.31,3800
sgh,13.68,13.68,13.48,13.48,1030
sgt,18.02,18.42,18.02,18.1,49760
shc,18.9,18.9,18.9,18.9,1140
sic,2.78,2.82,2.76,2.76,5200
sj1,2.54,2.64,2.54,2.64,410
sjc,4.41,4.69,4.41,4.69,3200
sjd,3.29,3.54,3.29,3.32,62080
sje,4.86,4.89,4.78,4.83,7500
sjm,6.34,6.85,6.34,6.53,9100
sjs,17.78,18.27,17.78,17.95,33260
smc,5.02,5.1,4.9,5.1,9630
sng,5.85,5.96,5.69,5.96,6100
srb,4.1,4.2,4.1,4.2,3800
ssc,8.0,8.0,7.96,7.96,150
ssi,7.77,7.83,7.75,7.83,244400
sss,12.22,12.22,11.26,11.27,600
st8,2.17,2.17,2.17,2.17,10
stb,6.73,6.77,6.69,6.77,580430
stl,8.68,8.68,8.68,8.68,6200
stp,4.12,4.15,4.04,4.12,7900
svc,6.8,6.8,6.8,6.81,100
svi,3.07,3.07,3.02,3.02,2200
szl,10.08,10.65,10.06,10.64,4400
tac,7.95,8.16,7.95,7.99,13490
tbc,5.46,5.58,5.46,5.5,120600
tbx,9.7,9.7,8.48,8.48,4500
tc6,3.92,3.93,3.81,3.93,3900
tcm,3.34,3.42,3.3,3.3,20700
tcr,4.47,4.47,4.25,4.47,630
tcs,3.57,3.57,3.57,3.56,1000
tct,6.57,6.65,6.57,6.64,4180
tdh,7.56,7.58,7.51,7.51,89920
tdn,2.47,2.52,2.47,2.51,2500
thb,4.82,4.85,4.82,4.85,1600
tht,2.3,2.3,2.2,2.25,112800
tjc,5.6,5.6,5.6,5.6,100
tku,3.68,3.68,3.68,3.68,100
tlc,4.7,4.7,4.6,4.7,13900
tlt,5.5,5.59,5.5,5.5,4200
tmc,5.24,5.24,5.15,5.15,3250
tms,10.27,10.43,9.78,10.43,4210
tna,1.51,1.55,1.51,1.55,1030
tnc,3.37,3.41,3.2,3.32,5910
tng,1.36,1.36,1.31,1.3,9300
tpc,2.66,2.81,2.62,2.82,32720
tph,4.38,4.38,4.38,4.37,100
tra,6.11,6.14,6.11,6.15,2380
trc,11.4,11.4,10.97,10.97,6100
tri,7.5,7.5,7.3,7.5,2390
ts4,3.46,3.59,3.42,3.55,5200
tsc,8.17,8.3,8.17,8.17,23190
tst,9.76,9.76,9.76,9.76,2000
ttc,4.55,4.66,4.49,4.66,45880
ttf,4.9,4.9,4.76,4.75,4900
ttp,11.74,11.74,11.41,11.41,8170
tv4,2.99,3.06,2.99,3.05,700
txm,4.95,4.95,4.89,4.89,600
tya,5.84,5.9,5.84,5.84,9690
uic,3.69,3.73,3.62,3.73,4360
uni,3.99,4.13,3.99,4.13,3910
v11,6.47,7.3,6.47,7.3,1100
vbh,8.78,8.78,8.78,8.78,400
vc2,8.22,8.38,7.57,7.9,5500
vc3,3.51,3.51,3.49,3.51,4400
vc5,5.49,5.49,5.49,5.49,100
vc6,3.77,3.77,3.77,3.77,300
vc7,4.04,4.04,3.98,4.01,3500
vcg,8.25,8.25,8.09,8.25,104900
vcs,2.17,2.17,1.99,2.01,1100
vdl,2.46,2.46,2.46,2.46,1000
ve1,6.3,6.4,6.2,6.4,4300
ve9,1.81,2.07,1.81,2.07,1800
vfc,5.8,6.04,5.8,5.88,79080
vfmvf1,7.02,7.11,6.93,7.11,130660
vfmvf4,3.76,3.84,3.68,3.84,94940
vfr,5.82,5.82,5.76,5.82,9700
vgp,5.74,5.74,5.74,5.74,470
vgs,3.36,3.43,3.36,3.39,19100
vhc,5.26,5.26,5.26,5.26,630
vhg,3.79,3.84,3.79,3.85,47550
vic,5.76,5.83,5.76,5.84,5870
vid,5.79,5.79,5.67,5.79,4350
vip,3.86,3.93,3.86,3.9,134630
vis,9.62,9.62,9.26,9.27,24850
vkp,6.8,6.8,6.5,6.7,80
vmc,6.04,6.04,5.93,6.0,4100
vna,11.13,11.13,10.89,11.05,21200
vnc,4.31,4.41,4.31,4.41,4300
vne,2.98,3.02,2.94,3.03,33540
vnm,6.25,6.29,6.25,6.25,52620
vnr,6.35,6.35,6.35,6.35,500
vns,2.87,2.87,2.85,2.85,11300
vpk,2.51,2.51,2.48,2.5,1500
vpl,32.28,32.28,31.96,32.28,4210
vsc,4.04,4.16,4.04,4.16,10580
vsg,9.6,9.6,9.4,9.6,5140
vsh,9.14,9.24,9.14,9.2,59820
vsp,19.23,19.28,18.3,18.3,237900
vta,6.4,6.7,6.4,6.4,4330
vtb,4.11,4.21,4.11,4.21,430
vtc,5.79,6.39,5.79,6.09,1400
vto,4.63,4.67,4.59,4.63,49990
vts,15.79,16.6,15.54,16.22,12100
xmc,6.76,6.76,6.76,6.77,1000
ybc,15.7,15.7,15.7,15.7,4000
ysc,19.07,19.07,16.65,16.81,2400
