ticker,open,high,low,close,volume
agf,13.19,13.19,12.9,12.9,42730
bbc,10.82,10.82,10.68,10.69,88670
bpc,4.59,4.59,4.56,4.57,1030
can,8.55,8.55,8.45,8.45,700
dha,6.84,6.84,6.74,6.74,16100
dpc,5.59,5.59,5.59,5.59,4500
gil,4.03,4.03,3.93,3.93,9560
gmd,10.0,10.0,9.85,9.84,121980
hap,4.14,4.14,4.13,4.12,24900
has,6.22,6.22,6.19,6.18,1300
khp,2.79,2.79,2.79,2.79,1000
laf,19.78,19.78,19.53,19.54,14230
mhc,5.78,5.78,5.76,5.75,28900
nkd,23.89,23.89,23.49,23.49,19120
pms,4.14,4.14,4.11,4.11,1300
pnc,7.29,7.29,7.21,7.2,7110
ree,3.45,3.45,3.42,3.42,123650
sam,4.38,4.38,4.29,4.29,29850
sav,11.98,11.98,11.84,11.84,22520
sfc,2.16,2.16,2.16,2.16,17700
sgh,3.53,3.53,3.53,3.53,120
ssc,11.33,11.33,11.33,11.33,200
tms,9.64,9.64,9.58,9.58,8310
tna,1.72,1.72,1.7,1.7,800
tri,25.79,25.79,25.38,25.39,17120
ts4,3.62,3.62,3.62,3.62,1750
vsh,3.63,3.63,3.63,3.63,1000
vtl,5.47,5.47,5.47,5.47,2000
