ticker,open,high,low,close,volume
aaa,12.75,12.9,12.65,12.75,1112410
aam,12.75,12.75,11.95,11.95,20
aav,8.8,8.9,8.6,8.6,170305
abt,33.7,33.7,33.7,33.7,20
acb,22.8,23.0,22.7,23.0,1163109
acc,18.15,18.9,18.15,18.9,20
acl,23.2,23.2,23.15,23.2,380
acm,0.5,0.5,0.3,0.5,310010
ads,11.65,11.65,11.55,11.55,3340
agf,3.69,3.69,3.69,3.69,820
agm,10.15,10.15,10.15,10.15,50
agr,3.5,3.55,3.4,3.51,127610
amd,2.01,2.09,1.98,2.09,2572810
amv,24.2,25.0,23.8,25.0,171413
anv,22.9,22.9,22.7,22.9,177330
apc,19.7,20.0,19.4,20.0,4010
apg,9.7,9.9,9.65,9.9,332910
aps,1.8,1.9,1.8,1.9,300
art,2.4,2.6,2.4,2.6,1699845
asm,6.7,6.73,6.6,6.68,1779470
asp,7.01,7.29,6.95,7.19,19430
ast,86.0,86.0,85.0,85.0,32590
atg,0.64,0.68,0.64,0.68,24920
bax,48.5,50.0,48.5,48.6,2200
bbc,58.2,58.4,57.8,58.4,1000
bcc,7.0,7.0,6.6,6.9,35473
bce,6.79,6.89,6.79,6.89,16110
bcg,8.02,8.02,7.72,7.72,124970
bfc,11.5,11.65,11.4,11.6,25720
bhn,76.0,76.2,76.0,76.1,550
bic,25.5,25.5,25.5,25.5,700
bid,46.0,47.2,45.9,46.9,872620
bii,0.8,0.9,0.8,0.9,13000
bmc,13.7,13.7,13.6,13.6,37850
bmi,25.05,25.15,24.75,25.15,18540
bmp,45.2,45.5,44.9,45.15,68030
bsi,7.5,7.84,7.5,7.84,20940
btp,12.3,12.3,12.2,12.3,2990
bts,4.5,4.5,4.5,4.5,100
btt,41.0,41.0,36.0,36.0,2290
bvh,68.6,69.5,68.6,69.0,87010
bvs,10.1,10.3,9.9,10.0,16820
bwe,22.95,23.1,22.9,22.95,114410
bxh,8.7,8.7,8.7,8.7,1000
c32,22.5,22.6,22.4,22.6,15120
c47,10.4,10.4,9.9,10.3,18110
c69,7.1,7.1,7.1,7.1,138210
can,20.0,23.9,20.0,23.9,500
cap,29.7,30.2,29.6,30.2,6800
cav,56.2,56.2,56.2,56.2,250
cci,14.25,14.25,14.25,14.25,10
ccl,7.8,8.15,7.6,7.95,82710
cdc,16.0,17.95,16.0,16.0,1100
cdn,17.9,19.8,17.9,19.8,1100
cee,16.15,16.15,16.15,16.15,10330
ceo,9.4,9.4,9.3,9.4,196058
cet,3.1,3.1,3.1,3.1,2100
chp,20.3,20.3,20.25,20.25,1500
cii,22.1,22.8,22.1,22.6,682080
cjc,18.9,18.9,18.9,18.9,100
ckv,14.9,14.9,14.9,14.9,100
clc,31.85,33.7,31.85,33.5,4920
clg,2.9,2.9,2.7,2.7,58760
clh,14.4,14.4,14.4,14.4,100
clw,22.0,22.0,22.0,22.0,50
cmc,8.9,8.9,8.9,8.9,300
cmg,35.9,36.4,35.8,35.9,27230
cms,3.1,3.1,3.1,3.1,700
cmx,14.7,15.0,14.1,14.4,13800
cng,24.6,24.85,24.6,24.8,15590
com,45.6,49.9,45.6,49.9,120
cpc,20.0,21.4,20.0,21.4,400
crc,13.4,13.4,13.3,13.35,25410
cre,24.7,24.8,24.6,24.6,180760
csc,30.1,32.9,28.8,30.4,27700
csm,13.8,13.8,13.5,13.8,2110
csv,21.7,21.7,21.3,21.5,10890
ctd,51.3,54.2,51.3,52.8,123270
ctf,23.5,23.55,22.3,23.5,181600
ctg,20.9,21.75,20.85,21.5,4347610
cti,22.8,23.4,22.0,23.2,616790
ctp,4.2,4.4,4.0,4.2,3530
cts,7.48,7.48,7.2,7.36,8420
ctx,12.0,12.7,12.0,12.7,3100
cvt,20.6,20.85,20.5,20.85,272430
d2d,79.0,79.7,78.0,78.9,74250
dae,17.5,17.5,17.5,17.5,100
dag,6.83,6.88,6.7,6.7,285850
dah,9.4,9.59,8.87,9.29,335290
dbc,24.3,25.3,24.25,25.0,1341610
dbd,56.3,56.3,54.0,55.5,24330
dbt,11.9,11.9,11.9,11.9,500
dc4,12.1,12.5,12.1,12.5,2300
dcl,28.0,29.2,26.9,27.9,76030
dcm,6.44,6.53,6.44,6.51,117850
ddg,27.0,27.0,26.8,27.0,199000
dgc,24.4,24.7,24.3,24.7,92776
dgw,23.05,23.3,22.8,23.2,514450
dha,32.45,32.45,30.55,31.95,250
dhc,38.9,38.9,37.45,37.9,97330
dhg,91.2,92.0,91.0,92.0,14050
dht,49.3,49.3,48.0,48.5,9900
dic,1.95,2.05,1.94,2.02,457040
dig,13.7,13.9,13.7,13.8,866500
dih,17.1,17.3,17.1,17.3,700
dl1,26.9,29.8,26.9,29.8,300
dlg,1.91,2.04,1.91,2.04,6255170
dnc,33.0,33.0,33.0,33.0,100
dnm,9.3,9.3,9.3,9.3,100
dnp,17.7,17.7,17.6,17.7,16105
dp3,69.0,69.0,69.0,69.0,102
dpg,41.0,41.0,40.0,40.7,88650
dpm,13.05,13.1,12.85,12.95,285280
dpr,39.3,39.3,38.6,38.65,7280
dqc,15.85,16.5,15.85,16.2,15870
drc,23.3,24.1,23.2,24.1,616620
drh,3.73,3.95,3.71,3.71,1151650
drl,53.0,53.0,53.0,53.0,1400
ds3,3.1,3.2,3.0,3.0,60600
dsn,59.0,59.0,58.0,58.0,6080
dst,0.9,0.9,0.9,0.9,180210
dta,5.31,5.91,5.31,5.9,9420
dtd,10.7,10.8,10.6,10.7,61600
dtl,23.1,23.1,23.1,23.1,10
dvp,36.4,36.6,36.4,36.4,6820
dxg,14.5,14.5,14.2,14.3,1174150
dxv,3.48,3.48,3.48,3.48,1360
dzm,2.5,2.5,2.5,2.5,1000
e1vfvn30,14.76,14.78,14.6,14.78,718680
eib,17.0,17.8,17.0,17.7,61940
elc,5.98,6.2,5.98,6.2,48770
emc,14.1,14.1,14.1,14.1,50
eve,10.5,10.75,10.5,10.75,2020
evg,2.62,2.62,2.51,2.51,365050
fcm,6.29,6.29,6.15,6.27,2620
fcn,9.9,10.2,9.9,10.1,321240
fir,45.9,46.35,45.9,46.35,52540
fit,10.1,10.2,9.7,9.83,701130
flc,4.7,4.74,4.6,4.72,5555680
fmc,26.5,26.6,26.2,26.6,21280
fpt,58.3,59.0,58.0,58.6,896720
frt,21.05,21.8,21.05,21.8,45800
ftm,1.94,2.07,1.94,2.07,259680
fts,11.6,11.7,11.5,11.55,7730
fuessv50,12.67,12.75,12.66,12.75,106260
gas,93.7,95.2,93.7,94.6,141260
gdt,29.4,29.4,29.05,29.3,2930
gex,19.35,19.35,19.0,19.3,246750
gil,16.9,17.6,16.85,17.05,14680
gkm,15.1,15.3,15.1,15.3,94400
gmc,18.7,18.75,18.2,18.45,107580
gmd,23.3,23.4,23.15,23.2,102780
gsp,11.25,11.25,10.5,11.2,930
gta,12.4,12.4,12.4,12.4,140
gtn,19.3,19.5,18.7,19.4,111430
had,19.2,19.2,18.5,18.6,14202
hag,3.96,4.05,3.96,4.05,1101390
hah,11.9,11.95,11.85,11.9,37030
hai,2.82,3.01,2.8,3.01,2310060
hap,3.4,3.44,3.39,3.44,3290
har,3.87,4.1,3.87,3.95,1049650
hat,32.2,33.0,32.1,32.2,3400
hax,16.5,16.75,16.45,16.6,46460
hbc,10.7,11.4,10.7,11.4,4331570
hcc,11.0,11.0,11.0,11.0,2300
hcd,2.86,2.95,2.79,2.94,119490
hcm,21.45,21.7,21.35,21.5,654880
hda,10.2,10.3,9.8,10.2,55400
hdb,27.5,27.8,27.15,27.8,2142970
hdc,23.7,24.55,23.7,24.5,467470
hdg,29.7,30.45,29.7,30.0,207360
hhg,1.4,1.4,1.4,1.4,18016
hhp,12.0,12.2,11.9,12.0,94200
hhs,3.13,3.22,3.13,3.22,224210
hid,2.42,2.42,2.38,2.41,74920
hii,9.61,9.72,9.61,9.66,115500
hjs,24.8,24.8,24.8,24.8,125
hkb,0.5,0.6,0.5,0.6,1900
hld,16.5,17.9,16.4,17.1,60169
hmc,11.3,11.5,11.3,11.3,33000
hmh,10.3,10.3,10.3,10.3,100
hng,13.9,14.5,13.9,14.0,204830
hom,3.7,3.7,3.4,3.6,6100
hpg,23.5,24.0,23.35,24.0,4232230
hpx,26.35,26.5,26.0,26.35,172790
hqc,1.1,1.15,1.06,1.15,3574730
hrc,38.95,38.95,38.95,38.95,1010
hsg,7.76,8.19,7.75,8.19,3283180
