ticker,open,high,low,close,volume
agf,7.94,7.94,7.94,7.95,1700
bbc,7.02,7.02,7.02,7.02,7800
bpc,4.82,4.82,4.82,4.82,800
bt6,3.7,3.7,3.7,3.7,1600
btc,10.9,10.9,10.9,10.9,400
can,8.07,8.07,8.07,8.07,2900
dpc,6.99,6.99,6.99,6.99,1300
gil,4.08,4.08,4.08,4.08,1600
hap,5.68,5.68,5.68,5.68,400
has,3.71,3.71,3.71,3.71,700
kha,3.31,3.31,3.31,3.31,3000
laf,9.48,9.48,9.48,9.48,2000
ree,1.66,1.66,1.66,1.66,19300
sam,2.64,2.64,2.64,2.64,6100
sav,5.71,5.71,5.71,5.71,10800
sgh,2.52,2.52,2.52,2.52,2100
ts4,3.11,3.11,3.11,3.11,200
