ticker,open,high,low,close,volume
fpt,15.16,15.16,14.67,15.16,1027360
gil,7.93,7.93,7.93,7.93,156330
gmc,9.07,9.07,9.07,9.07,204300
gmd,32.65,32.65,30.81,30.8,1546390
gta,6.94,6.94,6.81,6.93,280470
hag,38.18,38.18,37.57,37.87,1056630
hai,7.11,7.11,7.07,7.11,106200
hap,9.9,9.9,9.51,9.76,541220
has,13.99,13.99,13.4,13.54,140150
hax,6.6,6.6,6.33,6.39,66450
hbc,2.81,2.81,2.81,2.81,103960
hbe,8.25,8.71,8.25,8.65,30500
hcc,3.03,3.19,2.84,3.08,28700
hcm,11.25,11.25,10.96,11.14,1035510
hct,13.96,13.96,12.27,13.96,105300
hdc,14.34,14.34,13.64,14.06,120760
hev,4.73,4.88,4.7,4.89,9700
hhc,10.25,10.87,10.25,10.58,18300
hjs,6.18,6.18,6.18,6.18,60100
hlc,6.55,6.55,6.48,6.55,35400
hlg,19.73,20.4,19.73,19.73,54800
hly,30.66,30.85,30.41,30.85,37300
hmc,8.21,8.21,7.79,8.11,345120
hnm,18.21,18.21,18.21,18.22,309500
hom,9.52,9.52,8.81,9.19,877800
hpg,5.45,5.45,5.31,5.35,1985730
hps,12.53,12.6,12.39,12.53,7500
hrc,19.69,19.69,18.83,19.05,138360
hsg,6.85,6.85,6.64,6.69,1134730
ht1,11.25,11.31,11.19,11.25,428280
ht2,20.0,20.0,19.4,19.4,133620
htp,6.06,6.06,6.06,6.06,1000
htv,11.67,11.67,10.95,10.95,213030
hut,7.91,7.91,7.91,7.91,40200
hvt,5.6,5.67,5.6,5.67,30900
icf,14.2,14.2,14.2,14.2,59800
icg,27.17,28.53,26.92,27.78,734100
ilc,16.6,16.9,16.31,16.37,94000
imp,21.97,22.62,21.97,22.62,44880
ita,20.72,20.72,20.72,20.72,339200
kbc,45.68,45.68,44.31,45.68,3461300
kdc,15.05,15.05,14.58,14.74,260870
kha,11.49,11.49,11.49,11.49,381770
khp,7.92,7.92,7.7,7.76,255020
kkc,15.77,16.97,15.77,15.96,561700
kls,2.09,2.09,2.09,2.09,314800
kmr,9.15,9.15,9.15,9.15,179980
kmt,7.62,8.66,7.62,8.66,2050
ksh,64.01,64.01,64.01,64.01,21030
l10,11.38,11.38,10.87,11.35,194270
l18,10.06,10.06,9.58,10.06,98500
l43,20.87,21.58,20.87,21.58,117300
l61,11.65,11.65,11.03,11.65,235200
l62,14.41,14.41,14.22,14.41,76700
laf,18.0,18.0,17.73,18.0,647190
lbe,4.7,4.76,4.7,4.75,18500
lbm,8.19,8.19,8.19,8.19,178690
lcg,27.04,27.04,26.43,27.04,2275260
lgc,12.6,12.6,12.6,12.6,37390
lgl,18.52,18.52,18.52,18.52,3090
lss,23.79,23.79,23.18,23.38,436050
ltc,14.4,14.4,14.4,14.41,18500
lut,15.84,15.84,15.84,15.84,8100
mas,9.29,9.29,9.29,9.29,5000
mcg,23.4,23.4,23.4,23.41,254940
mco,21.27,21.27,21.27,21.27,20800
mcp,8.3,8.3,7.93,7.93,258840
mcv,20.08,20.08,20.08,20.09,159350
mdc,5.42,5.44,5.26,5.43,55900
mec,24.32,24.32,24.32,24.32,13800
mhc,7.15,7.15,6.87,7.01,360220
mkv,8.7,9.12,8.7,9.11,44000
mpc,17.78,17.78,17.24,17.78,417280
nag,14.35,14.84,13.72,14.04,87700
nav,8.01,8.01,8.01,8.01,57690
nbb,31.86,32.63,31.86,31.86,127080
nbc,4.2,4.2,3.89,3.93,93400
nbp,16.44,16.44,15.75,16.0,782100
ngc,7.93,7.93,7.65,7.64,6400
nhc,9.67,9.67,9.67,9.67,9700
nkd,57.22,58.41,56.42,56.42,344880
nlc,12.16,12.16,11.82,12.16,249200
nsc,24.41,25.1,23.73,24.64,59320
nst,9.91,10.4,9.91,10.4,61200
ntl,21.34,21.34,20.25,20.25,357920
ntp,17.33,17.33,16.35,16.63,167800
nvc,27.0,27.3,26.8,27.3,34500
one,6.76,6.76,6.44,6.63,79700
opc,14.62,14.62,14.05,14.04,75260
pac,20.73,20.73,19.24,19.24,116720
pan,10.58,10.74,10.06,10.17,354200
pdc,21.0,21.0,19.1,19.5,237700
pet,10.69,10.69,10.5,10.69,1424330
pgc,6.15,6.15,5.77,5.8,403850
pgs,7.68,8.22,7.47,7.7,136900
phr,12.76,12.76,12.24,12.76,995010
pht,26.54,26.59,24.49,26.6,294330
pit,10.56,10.56,10.56,10.57,143990
pjc,4.37,4.37,4.37,4.37,35500
pjt,4.03,4.03,3.97,4.03,172380
plc,5.61,5.61,5.4,5.61,236800
pmc,23.37,23.37,23.37,23.37,25700
pms,6.57,6.76,6.57,6.68,29400
pnc,9.69,9.69,9.69,9.69,161670
pnj,9.94,9.94,9.54,9.74,489940
pot,12.1,12.1,12.1,12.1,7000
ppc,13.31,13.31,13.31,13.32,607190
ppp,7.05,7.97,7.05,7.97,8160
psc,7.48,7.48,7.12,7.14,43200
ptc,8.17,8.17,7.72,7.78,210740
pts,8.08,8.08,7.91,8.08,103000
pvc,14.41,14.41,13.52,13.91,685500
pvd,38.58,38.96,37.42,37.42,1817050
pve,7.99,8.16,7.54,7.78,65800
pvf,34.87,34.87,33.07,34.2,1015760
pvg,23.0,23.0,21.97,22.43,623300
pvi,15.12,15.34,14.41,14.67,656800
pvs,12.83,13.13,12.53,12.89,1656200
pvt,12.86,12.86,12.29,12.7,2001070
pvx,19.02,19.29,18.56,18.83,815400
qnc,20.13,20.57,19.88,20.57,594800
qst,3.26,3.38,3.26,3.37,2200
qtc,4.23,4.49,4.23,4.27,13700
ral,17.16,17.16,16.82,17.16,381220
rcl,19.94,19.94,19.2,19.37,24300
rdp,7.43,7.55,7.26,7.3,256440
ree,12.84,12.84,12.51,12.84,3516070
rhc,12.09,12.84,12.09,12.72,36400
ric,31.28,31.6,31.28,31.6,31790
s55,9.51,9.51,9.44,9.52,137000
s64,27.87,27.87,27.22,27.8,41100
s74,30.08,30.46,30.08,30.46,85400
s91,24.01,24.01,24.01,24.01,9400
s99,26.36,26.36,24.69,24.99,293900
saf,7.39,7.39,7.39,7.39,85500
sam,7.66,7.66,7.48,7.66,3584700
sav,24.77,24.77,24.67,24.77,134090
sbt,5.23,5.27,5.09,5.09,1296720
sc5,34.65,34.87,34.23,34.87,341020
scd,17.05,17.05,17.05,17.05,54310
scj,19.18,19.31,18.22,18.6,188700
sd2,16.61,16.98,15.74,16.73,345200
sd3,27.43,27.54,26.05,26.88,326400
sd4,14.49,14.49,14.24,14.5,176300
sd5,16.18,17.3,16.18,17.22,164200
sd6,11.5,11.5,10.03,10.53,249400
sd7,73.42,74.94,66.35,66.73,744500
sd9,15.85,15.85,14.35,14.8,476300
sda,34.38,34.38,32.59,32.81,616000
sdc,15.24,15.24,15.01,15.01,14500
sdd,20.47,20.47,20.47,20.47,66400
sdj,35.66,35.66,35.18,35.66,80500
sdp,22.13,22.13,22.13,22.12,29100
sds,25.84,25.84,25.84,25.84,28200
sdt,16.73,16.73,15.74,15.92,371200
sdu,42.59,43.75,41.19,41.53,141000
seb,3.05,3.06,3.0,3.06,194100
sed,7.2,7.23,6.82,6.94,69200
sfc,19.41,19.41,18.58,18.58,25760
sfi,22.56,22.56,21.74,21.83,449680
sfn,9.53,9.97,9.53,9.97,101400
sgc,7.57,7.63,7.36,7.43,50700
sgd,6.5,6.54,6.21,6.42,140000
sgh,13.17,13.17,13.17,13.17,200
sgt,29.09,29.09,29.09,29.09,246430
shb,16.49,16.49,15.58,15.8,3038500
shc,22.8,22.8,21.4,21.9,60100
shs,18.38,19.06,17.91,18.12,1526000
sic,13.29,13.43,11.69,11.69,277700
sj1,5.82,5.84,5.71,5.83,43400
sjc,19.97,20.99,18.25,18.26,111900
sjd,6.65,6.65,6.65,6.65,65720
sje,17.61,17.66,16.63,16.63,169600
sjs,73.28,73.94,69.01,69.01,792110
sks,6.3,6.3,6.3,6.3,9200
smc,12.84,12.84,12.15,12.18,331200
sng,23.62,23.76,21.47,21.9,24800
spp,17.06,17.06,16.29,16.29,88300
sra,3.99,4.26,3.99,4.25,48200
src,14.22,14.22,14.22,14.21,10
ssc,30.99,31.44,30.54,31.44,33930
ssi,22.04,22.04,21.4,22.04,6087730
ssm,13.59,13.59,13.0,13.1,176100
sss,35.42,35.42,35.42,35.42,7900
st8,4.31,4.31,4.12,4.18,14950
stb,16.88,16.88,16.25,16.58,8078690
stc,6.32,6.51,6.13,6.51,63200
stp,15.22,15.22,14.96,15.22,318300
svc,31.2,31.2,31.2,31.2,96780
svi,7.33,7.33,6.93,7.11,11400
szl,14.12,14.12,14.12,14.12,26570
tac,17.19,17.19,17.08,17.2,613920
tbx,12.53,12.76,12.29,12.38,38300
tc6,5.36,5.36,5.01,5.21,98300
tcm,8.6,8.65,8.38,8.65,1220630
tco,4.55,4.55,4.55,4.55,2350
tcr,6.1,6.16,5.99,6.16,383090
tcs,6.16,6.16,6.16,6.16,7200
tct,11.86,12.32,11.78,11.79,19700
tdh,30.41,30.41,28.66,28.67,319510
tdn,4.31,4.31,4.31,4.32,4300
thb,9.87,9.87,9.87,9.87,280100
tht,5.89,6.08,5.65,5.65,293200
tjc,11.89,11.89,11.89,11.88,36500
tku,5.84,5.88,5.59,5.76,28600
tlc,10.4,10.4,10.4,10.4,161700
tlt,16.49,16.49,16.49,16.49,15300
tmc,13.92,13.99,13.45,13.68,26700
tmp,10.7,11.37,10.65,10.66,117480
tms,11.03,11.03,10.72,11.03,73350
tna,3.44,3.44,3.25,3.28,36050
tnc,7.28,7.28,7.11,7.11,198260
tng,4.48,4.51,4.21,4.23,184700
tpc,5.64,5.64,5.37,5.58,887670
tph,6.5,6.5,6.5,6.5,8200
tpp,3.82,3.86,3.66,3.77,77900
tra,12.69,12.69,12.39,12.38,111420
trc,37.06,38.5,35.86,35.85,33810
tri,11.5,11.9,11.5,11.7,82570
ts4,27.41,27.41,25.8,26.26,407790
tsc,10.86,10.97,10.59,10.59,122380
tst,29.33,29.33,29.33,29.33,140700
ttc,6.64,6.64,6.52,6.64,146250
ttf,19.68,19.68,19.68,19.68,47030
ttp,46.45,47.53,44.65,45.01,182150
tv2,2.68,2.72,2.59,2.63,41800
tv4,6.64,6.66,6.61,6.66,103800
txm,8.75,9.07,8.44,8.69,82100
tya,6.43,6.43,6.43,6.43,83370
uic,13.96,13.96,13.31,13.39,187660
uni,18.23,18.6,17.67,18.08,156400
vc1,16.06,16.06,16.06,16.06,82100
vc2,23.5,23.53,22.97,23.53,141600
vc3,17.43,18.3,17.14,17.41,199300
vc6,14.45,14.45,13.93,14.08,99300
vc7,14.49,14.49,14.49,14.49,43900
vcb,20.27,20.27,19.91,20.27,3378300
vcc,9.76,9.82,9.61,9.61,157900
vcg,39.57,39.57,38.66,39.57,4948500
vcs,5.22,5.3,4.99,5.04,51900
vdl,5.37,5.49,5.04,5.03,8100
vds,12.75,12.82,12.53,12.83,87000
ve1,15.3,15.3,15.3,15.3,150700
ve9,3.71,3.71,3.71,3.71,58900
vfc,12.25,12.25,11.76,12.25,307900
vgp,10.72,10.72,10.24,10.4,40700
vgs,20.61,20.61,20.61,20.61,13300
vhc,17.82,18.38,17.68,17.68,39910
vhg,8.63,8.63,8.45,8.63,1175750
vhl,10.15,10.15,9.65,10.14,60900
vic,8.75,8.75,8.4,8.74,128150
vid,8.89,8.89,8.48,8.82,674520
vip,11.75,11.75,11.13,11.5,1864410
vis,54.44,54.44,50.99,50.98,1524870
vmc,21.06,21.06,18.55,18.55,76000
vnc,10.13,10.38,9.99,10.17,203900
vne,7.69,7.69,7.4,7.44,1630770
vnl,10.31,10.65,10.31,10.48,50960
vnm,14.2,14.27,13.89,13.89,646020
vnr,7.94,7.97,7.56,7.78,125400
vns,10.85,10.85,10.85,10.85,111490
vnt,8.63,8.66,8.28,8.52,8700
vph,27.56,27.56,27.56,27.56,18310
vpk,3.69,3.69,3.58,3.69,62890
vpl,46.48,46.48,43.58,45.2,8230
vsc,12.47,12.47,11.99,11.99,40510
vsh,13.71,13.71,13.14,13.3,935030
vsp,47.1,47.1,42.0,44.5,1395500
vta,12.8,12.8,12.8,12.8,109300
vtb,5.98,5.98,5.88,5.91,48640
vtc,9.21,9.66,9.21,9.65,65100
vtl,10.85,10.88,10.85,10.84,3200
vto,8.07,8.07,7.73,8.07,1797220
vts,41.92,42.75,40.82,41.92,36600
vtv,6.69,6.82,6.51,6.82,103000
xmc,30.3,30.3,28.18,28.18,202000
