ticker,open,high,low,close,volume
aaa,4.46,4.54,4.46,4.54,26700
aam,11.12,11.12,11.12,11.12,5020
abt,19.75,19.75,19.39,19.75,2920
acb,7.81,8.11,7.57,7.96,883100
acc,12.5,12.5,12.29,12.5,1040
acl,11.79,11.87,11.79,11.79,1050
agf,10.49,10.49,10.01,10.01,120
agr,4.58,4.85,4.58,4.76,7540
alp,7.1,7.1,7.1,7.1,110
alv,2.83,2.92,2.83,2.92,1400
amv,2.6,2.6,2.6,2.6,10000
anv,2.02,2.11,1.99,2.02,1810
apc,8.28,8.28,8.28,8.28,1340
apg,2.11,2.2,2.11,2.2,2300
api,3.1,3.2,3.1,3.2,17600
aps,3.2,3.3,3.2,3.2,156500
asa,13.82,13.92,13.72,13.82,70600
asm,4.67,4.84,4.62,4.73,433700
asp,2.53,2.6,2.46,2.46,110940
avs,3.3,3.5,3.3,3.5,231700
b82,5.26,5.26,4.74,4.74,200
bbc,13.16,13.16,13.07,13.07,4340
bcc,3.29,3.36,3.21,3.37,90600
bce,3.39,3.43,3.39,3.44,7790
bci,12.08,12.08,12.08,12.07,10
bgm,3.04,3.13,2.95,2.95,186870
bhs,8.5,8.55,8.5,8.55,36890
bht,4.58,4.58,4.58,4.57,2400
bic,4.69,4.69,4.55,4.55,6110
bkc,6.8,6.8,6.5,6.5,21100
blf,1.38,1.43,1.38,1.38,4100
bmc,28.89,29.24,28.83,28.83,66580
bmi,4.66,4.66,4.54,4.54,15880
bmp,11.43,11.61,11.43,11.52,29960
brc,6.32,6.49,6.21,6.49,13840
bsi,2.73,2.94,2.73,2.94,8110
bth,5.3,5.3,5.3,5.3,1500
btp,3.35,3.35,3.24,3.3,33020
bts,4.8,4.8,4.8,4.8,2600
btt,10.47,10.47,10.47,10.47,20
btw,6.9,6.9,6.9,6.9,2000
bvh,28.72,28.72,28.2,28.19,347460
bvs,8.17,8.26,8.08,8.17,219600
c47,4.49,4.49,4.49,4.49,48000
c92,5.73,5.73,5.73,5.74,100
can,17.39,17.47,17.39,17.47,1600
cci,4.65,4.65,4.45,4.6,7530
ccl,3.68,3.68,3.59,3.68,8390
cdc,3.48,3.54,3.42,3.54,15850
chp,3.86,3.86,3.86,3.86,3600
cic,1.8,1.8,1.7,1.7,9900
cii,17.28,17.28,16.92,17.21,20730
cjc,6.29,6.29,6.29,6.28,100
ckv,4.82,4.89,4.82,4.89,3800
clc,5.24,5.24,5.24,5.24,30
clg,4.23,4.41,4.14,4.22,34570
cmc,4.7,4.7,4.2,4.5,700
cmg,2.51,2.67,2.51,2.67,4800
cmi,7.27,7.56,7.27,7.46,99400
cms,5.5,5.5,5.29,5.35,14600
cmt,5.4,5.4,5.4,5.4,10
cmv,9.45,9.91,9.45,9.91,1360
cmx,4.0,4.0,4.0,4.0,10
cng,10.94,10.94,10.9,10.94,26620
cnt,7.0,7.1,6.5,6.5,3220
cpc,6.96,6.96,6.96,6.96,600
csc,1.63,1.63,1.55,1.55,900
csg,11.8,11.8,11.6,11.7,117860
csm,8.19,8.34,8.19,8.22,211600
ct6,3.86,3.86,3.86,3.86,100
cta,3.62,3.71,3.52,3.52,12500
ctb,4.22,4.22,4.22,4.22,100
ctc,5.13,5.13,5.05,5.05,2900
ctd,17.81,17.81,17.63,17.64,2900
ctg,12.73,12.73,12.44,12.59,259830
cti,4.54,4.75,4.48,4.48,17030
ctn,3.94,4.13,3.94,4.13,1300
cts,3.97,3.97,3.84,3.96,29400
ctx,6.37,6.37,6.37,6.37,100
cvn,9.2,9.5,8.3,8.3,121600
cvt,1.56,1.56,1.54,1.56,900
d11,5.92,5.92,5.92,5.92,100
d2d,5.54,5.54,5.54,5.54,10
dad,3.57,3.57,3.57,3.57,1900
dae,4.25,4.25,4.25,4.25,400
dag,5.6,5.6,5.56,5.56,10200
dbc,10.73,10.78,10.73,10.78,19700
dc4,3.18,3.18,3.08,3.08,1400
dcl,2.29,2.29,2.29,2.29,500
dcs,3.5,3.6,3.4,3.5,371000
dct,3.2,3.3,3.2,3.2,55340
ddm,1.4,1.4,1.3,1.4,8290
dha,5.71,5.71,5.59,5.59,13000
dhc,2.41,2.41,2.41,2.41,500
dhg,29.58,29.58,28.98,28.98,1880
dhi,7.3,7.3,7.1,7.2,14500
dhl,6.3,6.5,6.3,6.5,3600
dhm,11.5,12.15,11.5,11.68,122730
dic,4.38,4.38,4.31,4.31,5420
did,4.8,4.8,4.8,4.8,100
dig,5.6,5.6,5.56,5.56,45100
dih,5.11,5.11,5.11,5.11,6100
dl1,3.23,3.23,3.08,3.16,10400
dlg,2.99,3.08,2.99,2.99,207040
dlr,7.99,8.41,7.99,8.41,300
dmc,10.24,10.72,10.2,10.73,310
dny,3.36,3.46,3.31,3.46,5600
dpc,8.18,8.18,8.18,8.18,1600
dpm,17.96,18.01,17.86,17.92,399680
dpr,24.1,24.1,24.1,24.1,5500
dqc,7.18,7.23,7.13,7.13,45540
drc,9.73,9.81,9.73,9.77,67830
drh,2.08,2.16,2.08,2.08,15130
drl,11.5,11.5,11.5,11.5,2000
dsn,13.15,13.15,13.15,13.15,10
dst,1.75,1.75,1.75,1.75,100
dta,3.8,3.9,3.8,3.8,15930
dtl,11.95,12.22,11.68,11.68,12500
dtt,4.48,4.48,4.48,4.47,150
dxg,2.2,2.32,2.2,2.21,54950
dxp,5.6,5.67,5.6,5.62,26700
dxv,3.61,3.77,3.61,3.77,5010
dzm,3.34,3.56,3.34,3.56,8000
ebs,3.72,3.72,3.67,3.67,53100
eci,4.0,4.0,4.0,4.0,10000
efi,5.05,5.14,5.05,5.05,9100
eib,12.63,12.99,12.54,12.81,644280
eid,4.02,4.07,4.02,4.07,8400
elc,14.62,14.68,14.56,14.68,35000
eve,9.45,9.45,9.45,9.45,1000
fcn,5.26,5.29,5.2,5.26,20390
fdc,9.56,9.56,9.21,9.56,2780
flc,3.04,3.1,2.93,2.93,593600
fmc,2.39,2.42,2.39,2.42,1400
fpt,11.67,11.79,11.61,11.64,94180
gas,26.81,27.64,26.81,27.56,199000
ggg,1.6,1.6,1.6,1.6,100
gmd,6.76,6.81,6.76,6.77,106160
gsp,3.06,3.06,3.0,3.06,8800
gta,4.29,4.29,4.29,4.29,2000
gtt,5.1,5.5,5.1,5.5,17380
had,11.83,11.83,11.83,11.83,100
hag,16.35,16.51,16.11,16.19,337940
hai,5.97,5.97,5.97,5.97,90
hap,1.98,2.03,1.98,1.98,50910
has,4.11,4.11,3.95,3.95,3510
hax,1.38,1.38,1.38,1.38,140
hbc,2.53,2.63,2.53,2.64,95900
hbs,7.0,7.0,6.9,6.9,14300
hcc,3.04,3.04,2.98,2.98,2300
hcm,4.72,4.75,4.7,4.69,62290
hdc,5.87,5.87,5.87,5.88,10
hdg,4.12,4.27,4.12,4.27,97540
hdo,6.2,6.2,5.9,6.0,167300
hev,4.72,4.72,4.72,4.72,400
hgm,25.14,25.43,24.85,25.43,2400
hhc,6.96,7.11,6.96,6.96,3300
hhg,1.41,1.41,1.41,1.41,1000
hhl,2.0,2.1,2.0,2.1,700
hhs,8.33,8.39,8.31,8.33,10710
hjs,3.42,3.42,3.37,3.42,11800
hla,3.5,3.6,3.5,3.6,11090
hlc,4.36,4.49,4.36,4.45,1200
hlg,9.18,9.18,9.18,9.18,1000
hmc,3.64,3.77,3.64,3.77,50
hmh,5.67,5.67,5.67,5.67,100
hnm,4.23,4.33,4.23,4.33,2700
hom,3.81,3.89,3.74,3.74,20400
hot,19.05,19.05,19.05,19.05,10
hpg,2.42,2.42,2.37,2.37,225770
hpr,10.7,10.7,10.7,10.7,300
hqc,2.83,2.83,2.76,2.76,137380
hrc,18.87,18.87,18.87,18.88,50
hsg,3.09,3.12,3.07,3.07,183930
hst,2.46,2.46,2.46,2.46,1000
ht1,3.04,3.11,3.04,3.11,3790
htc,5.04,5.04,5.04,5.04,100
htp,3.05,3.05,3.05,3.05,100
htv,6.19,6.19,6.19,6.19,250
hu1,4.05,4.1,3.95,3.95,20910
hut,3.82,3.87,3.82,3.82,104700
hvg,8.25,8.28,8.22,8.21,20000
hvt,3.34,3.34,3.34,3.34,1200
hvx,3.8,4.18,3.8,4.18,1020
icf,3.4,3.4,3.4,3.4,2520
icg,4.45,4.53,4.45,4.53,61200
idi,3.46,3.46,3.36,3.45,78690
idj,3.3,3.5,3.3,3.5,181900
ijc,5.48,5.55,5.42,5.42,261760
ilc,3.21,3.21,3.21,3.21,500
imp,12.88,13.55,12.88,13.56,13850
inn,4.15,4.19,4.15,4.19,1000
ita,4.09,4.18,4.0,4.09,1097980
itc,6.13,6.4,6.13,6.22,254190
itd,2.64,2.64,2.64,2.64,2300
ivs,3.26,3.26,3.26,3.26,33000
jvc,13.06,13.13,12.85,12.99,12310
kac,10.01,10.01,9.92,9.92,1050
kbc,5.71,5.71,5.61,5.61,169600
kdc,10.72,10.76,10.5,10.57,396870
kdh,4.65,4.68,4.43,4.61,92110
kha,4.94,4.94,4.94,4.94,8830
khb,2.82,2.82,2.73,2.73,44600
khp,4.25,4.25,4.19,4.19,34600
kkc,3.77,3.91,3.77,3.91,9400
kls,0.65,0.66,0.64,0.65,1335500
kmr,2.24,2.24,2.16,2.24,44810
ksa,9.09,9.34,9.0,9.34,599800
ksb,3.96,3.96,3.9,3.92,3260
ksd,1.7,1.7,1.6,1.6,182500
ksh,6.2,6.3,5.9,5.9,6560
kss,4.88,5.04,4.88,4.88,129200
l10,4.0,4.16,4.0,4.16,60
l43,5.56,5.56,5.56,5.56,1000
l61,4.43,4.43,4.43,4.43,1000
laf,6.9,7.0,6.9,6.9,740
las,8.12,8.15,8.09,8.12,39700
lbm,5.3,5.3,5.24,5.24,1290
lcg,6.08,6.17,5.99,6.0,553150
lcm,10.31,10.47,10.23,10.23,169240
lcs,6.07,6.24,5.98,6.24,6000
ldp,8.25,8.25,8.25,8.25,100
lgc,5.43,5.43,5.22,5.36,690
lgl,2.12,2.12,2.06,2.06,5990
lhc,7.87,7.87,7.87,7.87,100
lhg,8.3,8.3,8.3,8.31,10
lig,3.87,3.87,3.87,3.87,7100
lm8,5.04,5.04,4.62,4.62,1570
lss,11.4,11.4,10.7,11.15,76140
ltc,3.39,3.62,3.31,3.3,2000
lut,5.4,5.7,5.2,5.2,700
mac,1.92,1.92,1.92,1.93,8800
mas,4.73,4.73,4.73,4.74,1000
max,5.6,5.7,5.6,5.7,15400
mbb,6.7,6.7,6.65,6.65,325970
mcc,7.59,7.59,7.59,7.6,100
mcg,4.0,4.3,4.0,4.3,159840
mcp,8.08,8.08,8.08,8.08,10
mdc,3.5,3.5,3.43,3.43,1100
mdg,2.54,2.61,2.47,2.6,1000
mec,3.53,3.53,3.29,3.37,6800
mhc,1.33,1.33,1.33,1.33,10
mic,10.8,10.9,10.7,10.9,8900
mkv,5.38,5.72,5.38,5.72,800
mnc,1.68,1.68,1.57,1.57,2600
mpc,12.78,12.78,12.78,12.78,1660
msn,62.01,62.33,61.06,61.38,16710
nag,2.75,2.75,2.51,2.67,6400
nbb,13.72,13.72,13.72,13.72,10
nbc,3.43,3.6,3.43,3.57,173300
nbp,6.81,6.81,6.81,6.81,1000
ndn,2.35,2.35,2.05,2.12,73200
nhc,5.25,5.4,5.25,5.41,2100
nhs,12.47,12.47,12.08,12.08,33990
nhw,8.39,8.39,8.39,8.39,300
nis,5.4,5.4,5.4,5.4,100
nkg,4.0,4.04,3.89,3.88,4660
nlc,4.63,4.63,4.63,4.63,1300
nsc,23.12,23.12,23.12,23.12,3200
nsn,2.5,2.5,2.5,2.5,100
nst,6.17,6.17,6.17,6.18,500
ntl,9.25,9.25,9.18,9.18,63460
ntp,11.12,11.2,11.12,11.2,300
nvb,7.5,7.5,7.5,7.5,100
nvc,1.1,1.1,1.0,1.1,90500
nvn,4.7,4.7,4.6,4.7,850
nvt,4.5,4.6,4.4,4.6,82730
och,11.63,11.69,11.56,11.62,15500
ogc,8.56,8.75,8.37,8.37,617250
one,2.81,2.81,2.81,2.81,4700
opc,14.21,14.57,14.17,14.57,880
ors,2.0,2.1,2.0,2.0,22900
pac,4.88,4.98,4.88,4.88,70
pan,6.16,6.16,6.16,6.16,2000
pcg,3.25,3.25,3.25,3.25,100
pct,2.38,2.46,2.38,2.46,3100
pdc,3.4,3.4,3.4,3.4,100
pet,4.66,4.7,4.66,4.66,24880
pgc,2.98,2.98,2.92,2.98,107190
pgd,11.88,12.1,11.88,11.94,61080
pgi,5.03,5.09,4.67,5.02,11520
pgs,7.32,7.36,7.28,7.32,128900
pgt,3.2,3.3,3.0,3.3,16800
phr,9.15,9.25,9.12,9.22,42500
phs,3.4,3.4,3.2,3.4,5100
pht,5.56,5.93,5.37,5.93,46260
plc,6.52,6.56,6.32,6.56,63800
pmc,12.12,12.12,12.12,12.12,100
pnj,8.48,8.48,8.42,8.42,410
pom,9.77,9.93,9.62,9.62,13980
pot,5.62,5.92,5.55,5.54,16500
ppc,4.25,4.35,4.25,4.25,113600
ppg,5.1,5.1,4.6,4.6,300
ppp,5.55,5.62,5.55,5.61,2800
pps,3.15,3.2,3.15,3.15,35100
psi,3.5,3.7,3.4,3.4,62100
ptb,2.55,2.55,2.55,2.55,4600
ptc,2.72,2.84,2.72,2.72,63810
ptl,2.4,2.5,2.4,2.4,107170
pts,4.24,4.24,4.24,4.23,300
pv2,4.2,4.2,4.1,4.2,94700
pvc,7.69,7.83,7.69,7.76,72300
pvd,19.0,19.05,18.77,18.77,113800
pve,5.81,5.94,5.81,5.94,15300
pvf,7.67,7.67,7.48,7.47,290990
pvg,6.42,6.49,6.42,6.42,82000
pvi,10.92,10.99,10.78,10.78,2700
pvl,2.8,2.8,2.7,2.7,353400
pvr,3.9,3.9,3.7,3.7,300
pvs,8.16,8.26,8.16,8.21,276600
pvt,2.75,2.75,2.68,2.75,119010
pvv,2.4,2.5,2.4,2.5,24200
pvx,4.5,4.5,4.3,4.4,2650000
pxa,2.57,2.67,2.57,2.67,8200
pxi,3.56,3.56,3.47,3.56,4280
pxs,4.57,4.57,4.52,4.52,88810
pxt,4.0,4.0,4.0,4.0,8480
qcg,6.31,6.4,6.22,6.4,46240
qhd,1.84,1.84,1.84,1.84,900
qnc,5.73,5.73,5.47,5.47,12000
qtc,4.72,4.72,4.72,4.72,1000
ral,16.85,17.62,16.85,17.62,740
ree,8.76,8.82,8.76,8.82,101430
rhc,9.79,9.79,9.79,9.79,600
ric,5.6,5.6,5.6,5.6,2160
s55,5.41,5.41,5.3,5.33,5600
s74,4.7,5.0,4.62,5.0,2300
s96,3.1,3.1,3.0,3.0,28300
s99,3.25,3.33,3.17,3.25,6000
sam,3.1,3.15,3.05,3.1,754830
sav,3.89,3.95,3.84,3.95,9090
sba,2.62,2.74,2.62,2.74,9610
sbs,2.7,2.7,2.7,2.7,730
sbt,8.85,9.11,8.85,9.06,472450
sc5,9.63,10.04,9.63,9.76,230
scd,6.79,6.79,6.79,6.79,20
scj,2.6,2.73,2.51,2.68,4200
scl,3.15,3.15,3.15,3.15,100
scr,4.22,4.29,4.15,4.29,1058900
sd2,2.92,2.92,2.77,2.92,14400
sd6,2.77,2.77,2.65,2.65,52100
sd7,6.3,6.4,6.2,6.4,14900
sd9,3.37,3.37,3.26,3.32,75600
sda,3.28,3.28,3.09,3.28,500
sdd,2.8,2.8,2.7,2.8,46500
sdj,2.2,2.2,2.2,2.2,200
sdp,2.72,2.72,2.63,2.63,40700
sdt,4.49,4.53,4.49,4.54,15400
sdu,9.5,9.5,9.5,9.5,100
sdy,1.6,1.7,1.6,1.7,4900
sec,15.67,15.67,15.67,15.67,30
sed,4.08,4.32,4.08,4.32,200
sel,4.69,4.69,4.61,4.61,1000
sfi,8.46,8.75,8.46,8.75,1710
sfn,4.71,4.71,4.71,4.71,200
sgd,3.66,3.66,3.66,3.66,4000
sgt,4.5,4.5,4.5,4.5,440
shb,4.86,4.86,4.71,4.78,683100
shc,2.6,2.6,2.4,2.5,7000
shi,2.53,2.53,2.53,2.53,120
shn,1.0,1.09,1.0,1.0,106900
shs,3.38,3.45,3.31,3.38,804800
sic,1.44,1.47,1.44,1.47,10300
sii,9.29,9.56,9.29,9.55,456070
sj1,6.03,6.08,6.03,6.08,300
sjc,4.4,4.4,4.4,4.4,400
sjd,4.84,4.84,4.76,4.84,4890
sje,3.73,3.73,3.47,3.73,7700
sjs,18.05,18.37,18.05,18.29,31550
sks,1.88,1.88,1.88,1.89,1200
sma,2.74,2.81,2.74,2.74,57320
smc,6.32,6.62,6.32,6.62,3010
sme,0.2,0.3,0.2,0.3,717900
smt,2.32,2.32,2.32,2.32,100
spi,12.3,12.3,12.0,12.3,29000
spm,19.94,19.94,19.94,19.94,200
spp,2.99,2.99,2.99,2.99,100
sra,1.05,1.21,1.05,1.2,6500
srb,2.4,2.4,2.4,2.4,5800
src,5.19,5.19,4.97,4.97,121080
ssi,9.39,9.51,9.39,9.39,701470
ssm,3.27,3.27,3.27,3.27,5300
st8,2.35,2.46,2.35,2.45,1910
stb,13.26,13.46,13.05,13.45,1430720
stc,4.8,4.8,4.8,4.8,300
stg,2.52,2.52,2.52,2.52,100
stp,4.35,4.4,4.3,4.4,8400
svc,6.62,6.7,6.47,6.55,23620
svi,10.02,10.02,9.97,9.97,1000
svt,7.27,7.27,7.27,7.27,10
szl,6.5,6.5,6.5,6.5,10
tac,17.38,17.38,17.24,17.29,1160
tas,2.2,2.2,2.2,2.2,300
tbc,6.23,6.23,6.23,6.23,50
tbx,8.74,8.74,8.74,8.74,11100
tc6,3.0,3.17,3.0,3.08,16100
tcm,3.69,3.69,3.52,3.57,370370
tco,4.2,4.2,4.2,4.21,10000
tcr,3.86,3.95,3.86,3.95,1590
tcs,4.49,4.71,4.46,4.64,151000
tdc,3.59,3.69,3.59,3.64,148320
tdh,4.47,4.47,4.18,4.18,132960
tdn,3.63,3.63,3.57,3.62,8500
tdw,8.18,8.18,8.18,8.18,10
thb,5.92,5.92,5.86,5.86,3600
thg,2.43,2.46,2.43,2.43,13210
tht,3.11,3.25,3.11,3.25,165600
tie,5.36,5.36,5.3,5.36,2010
tig,1.68,1.75,1.68,1.75,12100
tix,10.96,11.02,10.96,11.01,12030
tjc,1.52,1.52,1.52,1.52,1200
tkc,2.2,2.32,2.2,2.2,1700
tlg,4.54,4.54,4.51,4.51,2500
tlh,2.37,2.47,2.37,2.42,82170
tlt,1.73,1.83,1.73,1.83,200
tmp,5.72,5.83,5.72,5.82,510
tmt,2.99,2.99,2.75,2.75,20
tmx,3.47,3.47,3.47,3.47,200
tnc,8.9,8.96,8.84,8.84,74540
tng,1.7,1.7,1.7,1.7,2800
