ticker,open,high,low,close,volume
htv,3.5,3.68,3.5,3.54,56110
hut,1.43,1.43,1.26,1.26,16800
icf,5.8,6.01,5.8,5.94,53840
ilc,8.68,9.05,8.68,8.68,60800
imp,17.88,18.0,17.88,17.87,47310
ita,8.51,8.51,8.51,8.51,80880
kbc,21.8,24.07,21.8,21.84,55100
kdc,4.87,4.9,4.87,4.87,125940
kha,3.19,3.34,3.19,3.28,20360
khp,2.35,2.47,2.35,2.44,55770
kkc,7.98,7.98,7.98,7.98,9300
kls,0.43,0.48,0.42,0.47,966600
kmr,4.67,4.67,4.67,4.67,16390
l10,4.19,4.19,4.19,4.19,17670
l18,2.16,2.37,2.16,2.35,17600
l43,9.15,9.26,9.09,9.26,19900
laf,6.13,6.13,6.13,6.12,10780
lbe,3.79,3.79,3.79,3.79,500
lbm,8.81,8.81,8.81,8.81,10760
lgc,5.45,5.45,5.45,5.45,10
lss,4.77,4.99,4.55,4.99,15190
ltc,4.89,4.89,4.89,4.88,2000
mco,6.86,7.48,6.86,7.4,5500
mcp,3.4,3.54,3.38,3.5,39400
mcv,9.13,9.54,9.13,9.21,126050
mec,7.25,7.96,7.25,7.87,18400
mhc,4.39,4.39,4.39,4.39,6710
mpc,3.88,4.2,3.88,4.2,167460
nav,4.93,5.43,4.93,5.42,31810
nbc,2.31,2.64,2.31,2.65,43700
ngc,3.06,3.13,3.06,3.13,2500
nhc,6.47,7.11,6.47,6.98,11270
nkd,22.39,23.41,22.24,23.26,14470
nlc,3.35,3.75,3.35,3.75,55400
nsc,7.43,7.55,7.43,7.43,31230
nst,3.24,3.65,3.21,3.62,3300
ntl,4.67,4.69,4.67,4.67,79010
ntp,5.33,5.96,5.31,5.78,203700
nvc,32.7,37.5,32.7,35.9,46500
one,2.67,2.69,2.67,2.67,3400
pac,5.69,6.19,5.69,6.16,4790
pan,4.91,5.27,4.91,5.28,280200
pet,5.01,5.01,5.01,5.01,75620
pgc,1.85,1.9,1.85,1.85,68660
pgs,1.93,2.09,1.89,2.1,31500
pit,7.12,7.32,7.12,7.11,36840
pjc,1.97,2.0,1.97,2.0,2800
pjt,2.8,2.8,2.8,2.8,16660
plc,2.06,2.21,2.0,2.22,10100
pms,6.38,6.67,6.38,6.67,1220
pnc,5.53,5.76,5.48,5.65,4870
pot,5.19,5.48,5.19,5.48,40500
ppc,8.88,8.93,8.88,8.88,428210
psc,3.35,3.35,3.35,3.35,2400
ptc,5.19,5.35,5.14,5.35,4900
pts,3.9,4.25,3.9,4.18,22800
pvc,7.25,7.93,7.21,7.93,219300
pvd,25.48,28.08,25.48,26.41,206090
pve,3.87,4.41,3.87,4.41,5800
pvi,8.09,8.69,8.09,8.6,680400
pvs,6.77,7.69,6.75,7.51,606400
pvt,9.48,10.34,9.48,10.28,274630
qnc,9.04,9.81,8.61,9.58,79500
ral,12.03,12.07,12.03,12.02,11490
rcl,5.69,6.06,5.67,6.06,7700
ree,5.23,5.45,5.23,5.23,503580
rhc,6.55,6.9,6.44,6.55,11780
ric,10.24,10.24,10.02,10.01,16920
s55,2.98,3.0,2.98,2.99,140600
s64,7.61,8.08,7.61,8.08,37100
s91,4.66,4.66,4.66,4.66,3400
s99,6.96,7.79,6.94,7.79,81700
saf,3.2,3.2,3.2,3.21,930
sam,2.98,2.98,2.98,2.98,389610
sav,5.65,5.8,5.65,5.8,30050
sbt,2.95,3.01,2.95,2.98,246440
sc5,10.21,10.29,10.21,10.21,86520
scd,7.88,8.7,7.88,8.69,3480
scj,8.84,9.69,8.82,9.5,75500
sd2,5.5,5.8,5.5,5.49,18700
sd3,7.37,7.89,7.37,7.74,286100
sd4,3.83,3.87,3.83,3.87,22500
sd5,6.18,6.64,6.18,6.64,27300
sd6,2.8,2.88,2.79,2.89,62900
sd7,18.83,20.92,18.83,20.74,267600
sd9,4.76,5.24,4.76,5.1,172800
sda,10.07,10.72,10.07,10.72,61400
sdc,6.25,6.25,6.25,6.26,400
sdd,4.92,5.56,4.92,5.46,21500
sdn,5.64,5.84,5.64,5.84,200
sds,12.3,12.3,12.3,12.3,300
sdt,4.14,4.32,3.82,4.32,97700
sfc,4.99,5.2,4.99,5.2,2420
sfi,5.89,6.04,5.89,5.89,106170
sfn,3.61,3.61,3.61,3.61,2790
sgc,3.72,3.72,3.72,3.72,7720
sgd,3.85,4.05,3.85,4.05,5000
sgh,14.64,14.64,14.64,14.64,1090
sgt,18.1,20.0,18.1,20.0,190880
shc,26.9,26.9,26.9,26.9,3030
sic,2.8,2.89,2.78,2.89,28300
sj1,2.72,2.91,2.72,2.91,4560
sjc,5.6,5.6,5.6,5.59,2200
sjd,3.27,3.52,3.27,3.49,24160
sje,4.5,4.75,4.47,4.65,46100
sjs,16.47,17.62,16.47,17.46,117100
smc,4.45,4.87,4.45,4.63,50000
sng,5.3,5.46,5.3,5.43,4800
sra,4.32,4.32,4.32,4.32,100
ssc,8.46,8.63,8.46,8.46,24550
ssi,7.1,7.1,7.1,7.1,513010
sss,10.65,11.53,10.65,10.74,14100
st8,2.64,2.64,2.64,2.64,6140
stb,7.07,7.34,7.07,7.35,3256710
stc,3.87,3.94,3.87,3.9,26500
stp,4.3,4.59,4.28,4.56,74100
svc,7.06,7.17,6.9,7.18,17900
szl,11.26,11.26,11.16,11.26,20430
tac,8.59,8.59,8.59,8.6,8620
tbc,5.14,5.18,4.98,5.18,325000
tc6,4.37,4.95,4.37,4.88,51300
tcm,3.7,3.7,3.7,3.7,120990
tcr,5.79,5.84,5.57,5.84,24710
tct,5.56,5.7,5.56,5.7,15110
tdh,6.19,6.38,6.19,6.24,231640
tht,2.36,2.46,2.36,2.46,26400
tjc,6.34,6.79,6.34,6.79,71400
tku,4.45,4.57,4.24,4.57,2300
tlc,5.8,6.2,5.8,6.2,58200
tlt,7.32,7.52,7.32,7.52,83000
tmc,5.75,5.75,5.75,5.76,19330
tms,9.18,9.64,9.1,9.64,970
tna,1.34,1.4,1.34,1.4,5920
tnc,3.99,4.2,3.99,4.2,41890
tng,1.61,1.69,1.61,1.66,71000
tpc,2.39,2.52,2.39,2.39,75940
tph,6.76,6.76,6.76,6.76,100
tpp,1.76,2.0,1.76,1.89,6300
trc,13.14,13.14,13.14,13.14,30450
tri,10.5,10.5,10.5,10.5,9070
ts4,4.03,4.03,4.03,4.03,84500
tsc,11.7,12.8,11.7,11.78,70780
tst,9.73,10.12,9.73,9.97,5500
ttc,5.35,5.91,5.35,5.91,52470
ttf,6.06,6.06,6.06,6.06,7960
ttp,11.06,11.31,11.06,11.19,117450
tv4,2.97,2.99,2.97,2.99,16500
txm,5.52,5.93,5.47,5.93,29700
tya,7.14,7.46,7.14,7.13,135320
uic,3.62,3.96,3.62,3.69,26920
uni,5.13,5.2,5.02,5.13,14760
vc2,6.69,7.49,6.69,7.47,13800
vc3,2.66,3.0,2.65,2.97,17400
vc6,4.52,4.52,4.52,4.52,800
vc7,3.33,3.58,3.24,3.57,4900
vcg,8.85,9.86,8.85,9.61,387300
vcs,1.73,1.9,1.73,1.89,40200
vdl,2.38,2.38,2.38,2.37,4700
ve1,7.9,8.2,7.9,8.2,4600
vfc,6.9,7.06,6.9,7.06,67100
vgp,6.02,6.31,6.02,6.01,5780
vhc,5.44,5.44,5.44,5.45,72150
vhg,5.31,5.31,5.31,5.31,54670
vic,5.21,5.21,5.21,5.22,32190
vid,5.79,5.98,5.79,5.92,79290
vip,4.65,4.87,4.65,4.8,224510
vis,8.19,8.8,8.19,8.19,113380
vmc,5.48,6.04,5.45,6.0,78900
vnc,4.45,4.64,4.29,4.64,39300
vne,3.19,3.19,3.19,3.19,47200
vnm,4.86,4.97,4.86,4.97,163050
vnr,5.08,5.76,5.08,5.44,4200
vns,2.91,2.91,2.78,2.78,31490
vpk,2.59,2.81,2.59,2.6,16080
vpl,52.95,54.24,52.95,52.94,12170
vsc,5.28,5.33,5.28,5.28,67760
vsh,7.75,8.51,7.75,8.5,256400
vsp,42.42,42.42,42.42,42.43,125000
vta,7.7,8.0,7.7,8.0,6760
vtb,4.51,4.51,4.29,4.29,1060
vtc,8.17,8.17,8.17,8.17,740
vtl,4.44,4.44,4.44,4.44,1600
vto,5.37,5.82,5.32,5.82,435800
vts,15.62,16.77,15.62,16.43,46300
vtv,2.32,2.44,2.28,2.44,12700
xmc,6.66,7.63,6.66,7.57,19800
