ticker,open,high,low,close,volume
clp,5.1,5.1,5.1,5.1,1400
clw,10.35,10.86,10.35,10.86,20
cmc,5.1,5.1,5.1,5.1,2100
cmg,3.74,3.74,3.74,3.74,53040
cmi,15.11,15.39,14.92,15.39,98800
cms,7.59,7.89,7.59,7.65,34000
cmt,9.8,10.1,9.8,10.1,37930
cmv,8.57,8.57,8.38,8.38,1740
cmx,5.7,5.8,5.6,5.7,193130
cng,27.25,29.14,26.34,29.14,266350
cnt,3.6,3.6,3.6,3.6,7060
com,18.56,18.56,18.56,18.56,10
csc,2.04,2.06,2.04,2.04,22400
csm,18.64,18.68,18.46,18.59,724530
ct6,5.45,5.51,5.39,5.45,10100
cta,3.1,3.1,3.1,3.1,2000
ctc,6.04,6.04,6.04,6.04,2000
ctd,40.48,40.48,39.27,39.27,24090
ctg,13.92,13.92,13.76,13.84,814840
cti,7.95,7.95,7.61,7.8,330
ctm,3.1,3.2,3.1,3.1,6600
ctn,7.5,7.69,7.5,7.69,9100
cts,5.21,5.27,5.02,5.27,549300
cvn,2.7,2.8,2.7,2.8,57500
cvt,2.93,2.93,2.81,2.86,38100
cx8,2.67,3.01,2.6,3.02,2300
d11,7.31,7.31,7.31,7.31,1500
d2d,8.78,9.27,8.78,9.12,8760
dad,9.5,9.5,9.16,9.5,7600
dae,10.47,10.59,10.47,10.53,7200
dag,6.66,6.66,6.66,6.66,30
dbc,14.37,14.67,14.37,14.37,289500
dc2,4.53,4.53,4.53,4.53,200
dc4,4.57,4.9,4.51,4.91,10906
dcl,8.08,8.43,8.05,8.43,96020
dcs,4.8,5.2,4.8,5.2,5332766
dct,2.8,2.9,2.7,2.8,63490
dha,5.98,6.17,5.98,6.17,60090
dhc,4.4,4.44,4.25,4.4,36930
dhg,54.38,55.22,54.38,54.38,18880
dhm,8.88,8.97,8.69,8.88,2063020
dhp,5.18,5.18,5.0,5.0,34800
dht,5.18,5.18,4.94,5.16,2100
dic,6.6,6.76,6.44,6.76,649420
dig,8.39,8.72,8.22,8.61,1178540
dih,6.23,6.29,6.23,6.29,8300
dl1,3.46,3.72,3.46,3.72,9500
dlg,4.7,4.96,4.62,4.88,2388860
dlr,5.9,5.9,5.9,5.9,100
dmc,31.62,31.88,30.83,31.55,43740
dnm,22.28,22.45,22.28,22.45,300
dnp,1.77,1.77,1.77,1.77,30
dny,4.6,4.67,4.6,4.67,12020
dpc,11.03,11.03,11.03,11.03,300
dpm,25.26,25.54,25.2,25.37,1169970
dpr,21.49,21.62,21.49,21.53,14100
dqc,20.44,20.69,20.44,20.69,46120
drc,22.66,22.95,22.27,22.86,475890
drh,2.41,2.58,2.33,2.58,176100
drl,15.72,15.72,15.72,15.72,3300
dsn,25.62,26.02,25.62,26.02,8140
dst,2.68,2.74,2.68,2.74,13100
dta,3.41,3.51,3.31,3.32,50
dtc,10.7,10.7,10.7,10.7,100
dtl,10.32,10.32,10.14,10.32,5590
dtt,5.25,5.25,4.7,4.71,1510
dvp,31.26,32.48,31.26,32.49,19270
dxg,5.12,5.23,5.01,5.16,3262210
dxp,12.91,13.04,12.91,12.91,11530
dxv,3.69,3.78,3.6,3.69,82180
dzm,4.0,4.0,3.59,3.92,24308
ebs,5.35,5.47,5.35,5.41,135200
eci,16.38,16.38,14.74,15.89,300
efi,7.3,7.4,7.3,7.3,80400
eib,12.72,12.92,12.62,12.91,1937520
eid,8.7,8.7,8.58,8.7,35600
elc,11.37,11.5,11.37,11.49,5150
emc,4.25,4.25,4.25,4.25,3720
eve,13.24,13.24,13.14,13.24,2000
fcm,9.75,10.38,9.5,10.13,1077820
fcn,14.86,15.31,14.58,15.32,2591920
fdc,15.19,15.19,14.66,14.66,28070
fit,5.87,6.08,5.87,6.08,1634800
flc,6.53,6.91,6.47,6.85,8690940
fmc,3.81,3.88,3.76,3.85,40830
fpt,18.0,18.32,17.84,18.0,359620
gas,61.22,61.22,60.49,60.49,276290
gdt,9.86,9.86,9.44,9.44,600
gdw,8.91,9.8,8.91,9.8,5100
ggg,2.7,2.7,2.5,2.6,282842
gil,12.42,12.5,11.9,12.46,37780
glt,11.05,11.12,10.98,11.05,10400
gmc,14.55,14.55,14.51,14.51,7170
gmd,14.94,15.06,14.81,14.89,352480
gsp,7.33,7.48,7.17,7.33,298790
gta,7.19,7.51,6.74,7.38,10400
gtt,13.7,14.6,13.7,14.4,30130
had,20.57,20.94,20.57,20.94,400
hag,22.82,24.19,22.82,23.55,12285240
hai,8.09,8.28,7.94,8.13,1570
hap,4.08,4.13,3.97,4.03,2079070
har,8.14,8.23,7.86,8.04,1674390
has,4.86,5.02,4.86,4.94,4500
hat,35.5,35.5,35.5,35.5,100
hax,2.33,2.33,2.33,2.33,1000
hbc,4.09,4.2,4.07,4.17,1161470
hbe,4.27,4.27,4.27,4.27,100
hbs,5.4,5.4,5.4,5.4,117
hcc,3.12,3.15,3.12,3.15,1232
hcm,10.4,10.54,10.32,10.36,664440
hct,9.33,10.0,8.33,9.75,6900
hda,7.64,7.77,7.64,7.77,21100
hdc,7.89,7.93,7.73,7.73,4100
hdg,9.43,9.69,9.09,9.69,406030
hdo,4.0,4.0,3.8,3.9,105800
hev,8.07,8.07,8.07,8.07,700
hgm,38.6,38.6,37.9,38.53,4300
hhc,15.4,16.12,15.4,16.12,6100
hhg,2.21,2.21,2.01,2.22,4300
hhl,2.1,2.1,1.9,2.1,32100
hhs,14.03,14.03,13.33,13.81,37510
hjs,5.95,6.17,5.89,6.05,92004
hla,4.4,4.5,4.3,4.5,757900
hlc,6.34,6.45,6.34,6.34,4900
hld,7.76,7.83,7.55,7.72,289600
hlg,5.5,5.7,5.5,5.7,3020
hmc,4.57,4.67,4.57,4.67,1940
hmh,10.69,10.74,10.65,10.74,31000
hnm,8.86,9.06,8.86,9.06,105815
hom,7.1,7.45,7.1,7.36,107300
hpb,9.65,10.19,9.59,10.19,600
hpg,7.72,7.72,7.63,7.65,464120
hqc,6.96,7.22,6.88,7.05,3142890
hrc,25.19,25.41,25.14,25.41,270
hsg,9.73,9.85,9.61,9.81,252100
ht1,4.79,5.05,4.72,5.05,268790
htc,9.26,9.37,9.26,9.26,5400
hti,5.98,6.09,5.86,6.04,19100
htv,9.38,9.38,9.22,9.38,9850
hu1,4.34,4.69,4.34,4.46,28920
hu3,4.51,4.76,4.21,4.76,159720
hut,5.65,5.71,5.35,5.54,3345330
hvg,14.38,14.7,14.27,14.65,761120
hvt,7.04,7.04,7.04,7.04,7
hvx,3.72,3.89,3.72,3.9,4560
icf,5.2,5.5,5.1,5.5,220840
icg,5.71,5.94,5.71,5.94,486400
idi,3.22,3.22,3.14,3.22,337340
idj,4.7,4.8,4.6,4.8,37700
idv,4.34,4.34,4.34,4.34,1300
ijc,7.73,7.86,7.54,7.67,3902810
ilc,4.4,4.4,4.4,4.4,300
imp,23.21,23.21,22.8,23.01,41090
inc,3.63,3.98,3.63,3.98,6400
inn,12.13,12.39,12.13,12.3,43900
ita,7.7,7.8,7.5,7.7,11364370
itc,7.12,7.57,6.94,7.48,1440680
itd,3.53,3.62,3.53,3.58,740650
itq,4.87,4.87,4.61,4.7,309800
ivs,5.7,5.86,5.7,5.86,223700
jvc,16.31,16.57,15.98,16.14,1749570
kbc,11.23,11.52,11.14,11.14,2811400
kdc,23.13,23.13,22.57,22.95,56480
kdh,6.28,6.63,6.24,6.4,108960
kha,11.1,11.1,10.86,10.98,68110
khb,3.09,3.09,2.91,2.91,145500
khp,8.55,8.55,8.36,8.55,190490
kkc,9.84,9.84,9.72,9.72,40300
klf,9.01,9.22,8.94,9.22,1243500
kls,0.91,0.95,0.88,0.93,5911936
kmr,6.81,6.97,6.58,6.66,1897190
ksa,9.45,9.45,9.18,9.36,456290
ksb,7.14,7.29,7.14,7.19,48490
ksd,3.5,3.6,3.4,3.6,443400
ksh,6.1,6.2,5.8,6.2,26370
ksq,3.8,3.9,3.8,3.9,64400
kss,6.5,6.7,6.4,6.5,969290
kts,11.61,11.75,11.61,11.75,2300
l10,10.19,10.38,10.13,10.13,30770
l14,1.13,1.13,1.13,1.13,11700
l18,5.69,5.69,5.43,5.43,5400
l35,3.3,3.43,3.3,3.44,12600
l62,4.05,4.05,4.05,4.05,600
laf,12.6,12.6,12.5,12.6,273510
las,18.06,18.09,17.79,18.09,165656
lbm,9.63,9.88,9.63,9.89,29850
lcg,5.92,6.0,5.69,5.84,2161260
lcm,7.5,7.5,7.3,7.3,818260
lcs,6.8,6.8,6.5,6.7,38800
ldp,18.96,20.46,18.96,20.46,400
lgc,5.1,5.1,5.1,5.1,32030
lgl,2.09,2.14,2.09,2.14,96150
lhc,23.58,25.72,23.58,24.98,30600
lhg,6.91,7.25,6.69,7.25,85260
lig,4.16,4.16,4.16,4.16,29100
lix,13.56,14.15,13.43,13.9,10290
lm7,3.7,3.7,3.6,3.6,11200
lm8,14.78,15.42,14.78,15.23,3980
lo5,4.37,4.37,4.37,4.37,200
lss,8.37,8.51,8.3,8.51,170140
ltc,7.62,7.62,6.81,7.17,25900
lut,4.8,5.3,4.8,5.3,80000
mac,3.92,4.18,3.66,3.92,21715
mas,14.81,15.71,14.81,15.71,400
max,3.5,3.6,3.5,3.5,114400
mbb,8.19,8.19,7.97,8.03,3242230
mcc,7.79,8.04,7.79,8.03,600
mcf,7.71,8.4,7.71,8.4,2100
mcg,6.4,6.7,6.2,6.6,1722120
mco,3.1,3.1,3.1,3.1,2600
mcp,13.41,13.41,13.41,13.41,3300
mdc,4.31,4.31,4.23,4.23,2000
mdg,3.33,3.4,3.26,3.41,44320
mec,5.61,5.69,5.37,5.69,32700
mhc,2.57,2.57,2.57,2.57,19550
mic,8.9,8.9,8.5,8.9,12571
mkv,8.96,8.96,8.96,8.96,100
mnc,8.78,8.78,7.99,7.99,22800
mpc,10.1,10.18,10.1,10.1,4400
msn,59.79,59.79,58.52,59.15,232920
nag,2.57,2.57,2.41,2.42,38300
nav,4.44,4.44,4.24,4.24,510
nbb,16.15,16.15,15.28,16.14,597070
nbc,5.66,5.66,5.42,5.62,46000
nbp,9.19,9.19,9.19,9.2,2000
ndn,3.43,3.62,3.39,3.54,304148
ndx,3.3,3.3,3.3,3.3,1000
net,13.28,13.44,13.28,13.44,1200
ngc,4.57,4.57,4.57,4.56,2600
nha,2.41,2.47,2.41,2.46,14300
nhc,7.99,8.15,7.99,8.15,2000
nhs,11.78,11.78,11.5,11.5,323340
nkg,4.38,4.68,4.34,4.49,341540
nlc,9.11,9.11,9.11,9.11,100
nlg,11.72,11.78,11.3,11.66,35120
nnc,9.72,10.29,9.72,10.29,13830
nps,11.1,11.1,11.1,11.11,100
nsc,57.44,58.13,56.06,57.79,2720
nsn,2.3,2.3,2.2,2.3,10500
nst,7.27,7.27,7.12,7.11,74700
ntb,2.9,3.1,2.8,2.8,404300
ntl,11.8,12.35,11.6,12.07,2226260
ntp,22.52,22.55,22.38,22.38,7200
nvb,6.8,6.8,6.8,6.8,1000
nvc,2.0,2.0,1.9,1.9,81600
nvn,3.1,3.2,2.9,3.1,6230
nvt,7.3,7.3,7.2,7.3,2302630
och,30.9,30.9,30.0,30.7,12800
ogc,11.9,12.4,11.8,12.4,3850350
one,3.99,3.99,3.99,3.99,6000
opc,26.28,27.78,26.06,27.78,13090
ors,2.4,2.4,2.2,2.3,377500
pac,8.31,8.38,8.16,8.27,131210
pan,15.21,15.21,15.06,15.06,22870
pcg,7.73,8.15,7.73,8.15,1600
pct,3.69,3.69,3.69,3.69,4900
pdc,4.1,4.2,4.1,4.1,43500
pdn,13.35,13.71,13.35,13.7,310
pdr,5.75,5.93,5.56,5.93,510
pet,11.61,11.61,11.1,11.36,1926760
pgc,7.02,7.41,6.97,7.41,1126830
pgd,17.59,17.59,17.07,17.41,54440
pgi,6.81,6.88,6.75,6.81,14090
pgs,17.12,17.72,16.89,17.54,719930
pgt,6.1,6.1,6.1,6.1,200
phh,4.2,4.5,4.2,4.5,47400
phr,11.62,11.69,11.36,11.54,14520
pit,6.5,6.5,5.83,6.42,7260
pjt,4.5,4.5,4.4,4.4,3420
plc,10.91,11.05,10.82,10.91,66564
pmc,35.45,36.36,35.45,36.36,9900
pnc,4.75,4.93,4.67,4.93,14500
pnj,10.16,10.16,9.55,9.61,18010
pom,9.84,9.84,9.84,9.85,500
pot,7.32,7.39,7.24,7.24,14924
ppc,12.92,13.21,12.87,12.97,2057760
ppe,2.8,2.8,2.8,2.8,1500
ppg,2.6,2.6,2.6,2.6,8300
ppi,5.36,5.72,5.36,5.64,18360
pps,4.68,5.08,4.68,5.08,11100
psc,4.06,4.21,4.06,4.21,5920
psd,14.12,14.12,13.84,13.85,500
psi,7.0,7.0,6.9,7.0,63950
ptb,12.22,12.22,11.58,12.14,23910
ptc,3.34,3.34,3.23,3.33,9330
pti,7.28,7.63,7.21,7.28,4045
ptl,2.8,2.9,2.7,2.8,1356210
pts,3.38,3.38,3.11,3.11,3600
pv2,3.0,3.0,2.9,3.0,287000
pvb,15.47,15.84,15.25,15.47,26300
pvc,13.05,13.2,12.82,12.97,501726
pvd,46.46,46.77,45.84,45.84,260380
pve,5.99,6.06,5.85,5.85,104940
pvg,12.16,12.16,11.92,12.08,534800
pvi,14.73,15.02,14.44,14.8,40820
pvl,3.1,3.2,3.0,3.2,1611920
pvr,3.3,3.5,3.3,3.5,47010
pvs,19.6,20.92,19.6,20.92,4537292
pvt,9.12,9.12,8.86,8.92,2900450
pvv,2.9,2.9,2.8,2.9,39800
pvx,3.6,4.0,3.5,3.8,14221500
pxa,2.28,2.38,2.19,2.38,112400
pxi,5.12,5.21,5.12,5.12,185600
pxs,12.09,12.69,12.09,12.42,480560
pxt,4.2,4.3,4.1,4.3,318030
qcg,6.04,6.4,6.04,6.4,204280
qhd,5.12,5.12,5.12,5.12,100
qnc,5.66,5.75,5.48,5.57,63610
qst,5.36,5.36,5.36,5.36,100
qtc,11.28,11.72,11.28,11.72,15200
ral,47.26,47.62,45.09,47.62,2790
rcl,10.98,11.24,10.98,10.98,3600
rdp,6.22,6.22,6.22,6.22,20
ree,21.92,22.05,21.66,21.86,1615050
ric,6.4,6.6,6.4,6.6,16880
s55,10.99,11.41,10.99,11.36,11900
s74,9.31,10.15,9.31,10.15,276000
s96,3.3,3.5,3.3,3.5,101700
s99,4.95,5.19,4.95,5.2,4150
saf,15.49,15.49,15.49,15.49,300
sam,4.81,4.91,4.72,4.86,2382520
sav,8.06,8.25,8.06,8.12,33990
sba,5.87,6.05,5.81,5.99,244460
sbc,11.3,11.3,10.4,10.8,26350
sbt,8.15,8.15,8.08,8.15,396420
sc5,14.49,15.44,14.37,14.37,9380
scd,20.68,22.41,20.68,20.84,150
scj,4.84,4.93,4.8,4.89,28300
scl,19.21,19.43,19.14,19.28,14900
scr,5.71,6.05,5.64,5.98,9433473
sd2,7.05,7.47,7.05,7.4,15466
sd3,3.58,3.76,3.58,3.76,65400
sd4,4.28,4.52,4.22,4.46,39800
sd5,9.39,10.3,9.39,10.3,1130750
sd6,9.78,10.91,9.78,10.91,1031174
sd7,10.1,11.2,10.0,11.2,158500
sd9,7.83,8.48,7.66,8.18,256730
sda,4.69,5.14,4.63,5.14,109900
sdb,2.3,2.3,2.2,2.3,21500
sdd,3.7,4.0,3.6,3.8,451324
sdp,5.77,6.19,5.68,6.19,214200
sdt,11.75,12.6,11.75,12.38,720330
sdu,6.8,6.8,6.8,6.8,200
sdy,2.8,2.8,2.6,2.8,8100
sec,11.72,12.62,11.72,12.17,37740
sed,11.57,12.5,11.16,11.86,900
sfi,22.46,22.46,22.04,22.46,11310
sgc,15.81,15.81,15.81,15.81,100
sgd,6.28,6.28,6.11,6.11,1600
sgt,2.8,2.8,2.8,2.8,23890
sha,2.56,2.56,2.23,2.42,52100
shb,5.83,6.13,5.76,5.98,15604869
shi,2.59,2.65,2.53,2.64,100170
shn,4.54,4.81,4.54,4.72,2468845
shp,7.34,7.34,7.21,7.27,36900
shs,4.71,4.85,4.64,4.78,2034100
sic,1.89,1.89,1.86,1.9,47600
sii,21.4,22.0,20.8,20.8,1530
sjd,9.65,9.9,9.65,9.9,28110
sje,12.07,12.07,12.07,12.07,10120
sjm,2.4,2.5,2.3,2.3,62800
sjs,20.05,20.13,19.73,20.05,280510
sks,4.14,4.42,4.14,4.33,9700
sls,11.35,11.35,10.78,10.93,9300
sma,3.46,3.6,3.46,3.6,82590
smb,7.52,7.52,7.52,7.52,700
smc,6.41,6.51,6.3,6.52,9040
smt,9.34,9.34,8.83,9.06,1700
sng,16.83,18.47,16.83,18.4,54700
spm,19.64,19.8,19.64,19.79,250
spp,3.65,3.7,3.6,3.7,15100
sra,1.01,1.01,1.01,1.02,3000
srb,2.7,2.8,2.7,2.8,22300
src,10.52,11.0,10.52,11.0,398660
srf,5.44,5.44,5.44,5.44,10
ssi,15.15,15.53,15.09,15.21,3504690
ssm,8.3,8.56,8.3,8.5,45500
st8,6.18,6.18,5.97,6.06,31130
stb,16.5,16.99,16.41,16.91,879320
stc,10.93,11.07,10.63,10.64,8500
stl,5.9,6.0,5.7,5.7,7400
stp,5.27,5.5,5.22,5.5,96900
svc,13.33,14.25,13.1,14.02,435230
svi,23.9,24.38,22.88,22.89,36050
svt,6.27,6.36,6.27,6.36,20
szl,14.41,14.48,14.16,14.15,61480
tac,20.75,20.75,20.4,20.58,310
tag,14.5,14.5,14.5,14.5,4910
tbc,11.31,11.49,11.31,11.43,6690
tbx,10.0,10.1,10.0,10.1,806
tc6,5.12,5.15,4.87,5.09,133800
tcl,13.87,14.06,13.87,14.06,24560
tcm,20.2,20.34,19.99,20.12,648360
tco,6.09,6.45,6.09,6.45,5020
tcr,4.69,5.08,4.69,5.07,11620
tcs,6.47,6.47,6.23,6.36,58000
tct,39.15,39.15,37.71,38.01,11500
tdc,5.5,5.59,5.31,5.5,1755500
tdh,7.69,7.81,7.48,7.69,478260
tdn,3.83,3.96,3.83,3.89,9700
tdw,12.39,13.01,12.39,13.01,2010
thb,10.67,12.64,10.67,11.38,10100
thg,4.34,4.34,4.34,4.35,500
ths,3.08,3.08,3.08,3.08,200
tht,4.33,4.45,4.3,4.36,16000
tie,15.88,16.89,15.64,16.27,244800
tig,4.94,5.06,4.94,4.94,4900
tix,13.22,13.67,13.22,13.67,9710
tjc,2.87,2.93,2.75,2.93,10500
tkc,3.17,3.47,3.17,3.47,69900
tku,7.22,7.58,7.22,7.58,3800
tlg,13.46,14.32,13.46,14.32,310
tlh,5.0,5.18,5.0,5.12,2753780
tlt,2.31,2.31,2.31,2.31,19600
tmc,6.32,6.32,6.32,6.32,500
tmp,10.37,10.83,10.37,10.83,3420
tms,19.78,19.78,18.35,18.35,510
tmt,3.6,3.6,3.6,3.61,22050
tna,4.76,4.76,4.71,4.76,240
tnc,9.85,9.92,9.79,9.92,76200
tng,3.6,3.82,3.57,3.73,182100
tnt,1.72,1.77,1.72,1.78,1196680
tpc,6.33,6.39,6.21,6.4,32480
tpp,6.35,6.53,6.26,6.53,8800
tra,41.57,42.06,41.57,42.06,1250
trc,26.71,27.2,26.71,27.2,24980
ts4,9.39,9.93,9.32,9.85,134160
tsc,2.69,2.9,2.66,2.9,111480
tst,4.4,4.69,4.3,4.4,19600
ttc,7.51,7.82,7.51,7.7,1800
ttf,8.01,8.5,8.01,8.41,2062820
ttp,25.71,25.71,25.71,25.71,100
ttz,4.51,4.95,4.42,4.86,92300
tv1,8.75,8.97,8.75,8.97,20050
tv2,3.11,3.11,3.11,3.1,7100
tv3,4.43,4.43,4.43,4.44,100
tv4,4.5,4.66,4.5,4.66,5200
tvd,6.19,6.35,6.07,6.3,18100
txm,5.5,5.5,4.7,5.18,10600
tya,4.06,4.11,4.0,4.05,78370
udc,4.81,5.1,4.81,5.1,333530
uic,9.3,9.3,9.08,9.24,14750
uni,7.13,7.31,7.03,7.22,54800
v11,1.7,1.8,1.7,1.8,2400
v12,4.98,5.03,4.93,4.93,37100
v15,2.6,2.7,2.6,2.7,14200
v21,5.0,5.0,5.0,5.0,500
vat,3.02,3.02,3.02,3.02,1000
vc1,5.09,5.27,5.06,5.21,7900
vc2,6.72,6.72,6.72,6.72,200
vc3,1.74,1.74,1.74,1.74,100
vc6,4.8,4.86,4.68,4.85,13100
vc7,3.09,3.14,2.93,2.93,22700
vc9,4.03,4.14,4.03,4.13,900
vcb,16.48,16.54,16.25,16.36,702690
vcc,7.01,7.14,7.01,7.01,8000
vcf,100.96,100.96,100.27,100.27,2690
vcg,10.59,10.82,10.21,10.44,5353990
vcr,2.7,2.8,2.7,2.8,38030
vcs,3.43,3.56,3.31,3.47,361800
vds,2.91,3.13,2.91,3.13,58100
ve1,3.6,3.6,3.5,3.5,27500
ve2,4.48,4.48,4.42,4.42,1300
ve3,4.81,4.92,4.81,4.92,4000
ve8,4.17,4.17,3.72,3.72,1100
ve9,2.97,3.21,2.97,3.13,76800
vfc,6.29,6.29,6.03,6.03,8100
vfg,14.8,14.83,14.13,14.77,320
vgp,16.91,18.32,16.21,17.61,4200
vgs,5.21,5.35,5.15,5.22,989300
vhc,6.63,6.74,6.6,6.61,20900
vhg,9.7,10.2,9.7,10.1,3030290
vhl,8.75,8.9,8.66,8.9,9400
vic,23.9,23.9,23.59,23.75,178110
vid,3.47,3.47,3.39,3.47,206870
vig,3.8,3.9,3.6,3.6,1071900
vip,7.03,7.33,7.03,7.29,970800
vis,9.25,9.76,9.16,9.77,1624060
vkc,4.18,4.31,4.12,4.31,175400
vkp,1.6,1.7,1.6,1.7,113910
vla,8.04,8.17,8.04,8.17,15900
vmd,8.64,9.39,8.64,9.39,43030
vnc,9.67,9.81,9.67,9.82,12200
vnd,8.31,8.31,8.04,8.1,2381510
vne,5.18,5.32,5.11,5.18,2418540
vnf,15.14,16.67,15.14,16.67,7100
vng,5.74,5.74,5.74,5.75,10
vnl,10.62,10.62,9.97,9.98,110
vnm,55.07,55.46,54.68,55.07,151080
vnr,14.28,14.44,14.17,14.45,9500
vns,20.38,20.6,20.34,20.6,2020
vnt,17.77,18.01,15.4,16.82,1000
vos,4.2,4.3,4.1,4.3,422270
vph,3.04,3.07,2.92,3.07,269320
vpk,14.12,15.22,14.12,14.89,9670
vrc,4.92,5.0,4.7,4.69,193990
vsc,29.06,29.06,28.64,28.85,36200
vsh,11.74,11.95,11.67,11.81,1107040
vsi,3.78,3.84,3.78,3.85,3430
vsp,2.5,2.5,2.3,2.5,221000
vst,3.1,3.2,3.1,3.2,122900
vta,3.4,3.4,3.2,3.2,14100
vtb,6.71,7.18,6.3,6.36,2120
vtc,2.41,2.58,2.41,2.58,42380
vto,4.52,4.83,4.46,4.76,2462590
vts,11.0,11.0,10.8,10.8,14400
vtv,4.03,4.03,3.97,4.03,20600
wss,4.7,4.7,4.5,4.7,297200
