ticker,open,high,low,close,volume
bbc,6.83,6.83,6.73,6.74,14780
bpc,5.92,6.06,5.92,6.06,50
can,7.64,7.64,7.59,7.59,300
dha,4.43,4.43,4.36,4.37,17630
dpc,4.79,4.79,4.79,4.79,590
gmd,8.14,8.14,8.07,8.07,2810
hap,5.92,5.92,5.86,5.86,4060
laf,8.99,8.99,8.91,8.9,1240
pms,4.27,4.35,4.27,4.35,10
ree,2.29,2.29,2.27,2.27,37090
sam,3.25,3.25,3.24,3.24,11400
sav,11.53,11.53,11.39,11.39,800
sgh,2.4,2.4,2.4,2.4,350
tms,10.6,10.6,10.54,10.54,8100
tri,19.82,19.82,19.74,19.74,560
vtc,14.61,14.61,14.27,14.27,2000
