ticker,open,high,low,close,volume
abt,13.04,13.04,12.87,13.05,38420
acb,19.61,20.34,19.19,20.03,390200
acl,20.37,20.51,19.84,20.25,35350
agf,24.73,25.27,24.55,25.28,34700
alp,29.95,30.21,29.95,30.21,180230
alt,28.05,28.85,28.05,28.85,14000
anv,19.97,20.43,19.97,20.32,167950
bbc,56.78,56.78,56.44,56.78,67430
bbs,6.94,7.09,6.94,7.09,12400
bcc,14.37,15.66,14.37,15.66,23000
bhs,8.59,8.59,8.59,8.58,5420
bmc,50.08,50.08,50.08,50.08,5530
bmi,31.21,31.29,29.41,30.77,25300
bmp,12.78,12.78,12.78,12.79,26430
bpc,9.4,9.4,9.4,9.4,3550
bt6,13.63,13.63,13.5,13.63,16030
bts,21.23,21.23,20.07,21.22,5400
bvs,90.3,97.8,90.3,97.69,44600
c92,26.09,27.72,26.09,27.24,14800
can,12.57,12.89,12.31,12.89,80620
cap,2.28,2.28,2.2,2.27,2200
cdc,21.17,22.37,21.17,22.37,107600
cic,24.93,25.43,24.93,25.43,25100
cii,15.44,15.44,15.31,15.44,83680
cjc,13.28,14.05,13.28,13.38,5900
clc,8.73,8.98,8.73,8.98,46990
cmc,61.05,61.05,59.78,61.05,48600
com,13.7,13.84,13.7,13.83,33210
ctb,6.58,6.58,6.42,6.42,2300
ctn,20.84,20.84,20.84,20.84,5700
dae,11.67,12.03,10.95,12.03,19200
dcc,45.34,45.34,44.47,45.33,65410
dcs,22.31,23.58,22.19,23.59,51900
dct,16.11,16.11,16.11,16.12,43160
dha,11.93,11.93,11.93,11.93,12470
dhg,22.17,22.17,22.06,22.17,86430
dhi,33.58,34.09,33.58,34.08,46800
dic,11.11,11.11,11.11,11.12,2980
dmc,34.61,34.83,34.61,34.84,23160
dnp,2.69,2.69,2.69,2.69,1190
dpc,17.94,18.25,17.94,18.26,3760
dpm,24.13,24.13,23.78,24.13,1473030
dpr,23.25,23.25,23.25,23.24,148960
drc,7.16,7.16,7.03,7.15,4750
dst,14.21,14.25,13.67,14.25,8000
dtt,13.09,13.09,13.04,13.1,14110
dxp,4.15,4.16,4.14,4.16,45890
ebs,10.62,11.37,10.62,11.37,27400
fbt,29.15,29.15,28.96,29.15,37410
fmc,5.42,5.42,5.41,5.42,48880
fpc,44.9,45.1,44.9,45.1,3560
fpt,20.47,20.47,20.16,20.47,352990
gil,6.51,6.51,6.51,6.51,5120
gmc,5.19,5.19,5.19,5.2,12960
gmd,35.47,35.47,35.18,35.47,70590
gta,11.93,11.93,11.89,11.93,21090
hai,11.34,11.68,11.34,11.68,23600
hap,18.52,18.52,18.52,18.52,75070
has,22.49,22.64,21.81,22.64,126460
hax,7.76,7.76,7.65,7.76,30360
hbc,5.64,5.64,5.64,5.64,28570
hcc,2.99,3.13,2.99,3.13,16700
hct,32.81,33.47,32.81,33.47,30500
hdc,11.62,11.62,11.62,11.62,25420
hev,9.87,10.39,9.87,10.39,8400
hhc,14.08,15.49,14.08,15.49,23700
hjs,7.05,7.2,6.8,7.2,12700
hly,11.6,11.6,11.6,11.59,2100
hmc,9.17,9.46,9.17,9.46,4250
hnm,28.41,29.74,28.41,29.74,61200
hpg,4.62,4.62,4.53,4.62,362700
