ticker,open,high,low,close,volume
bbc,7.34,7.34,7.34,7.34,17000
bpc,4.32,4.35,4.32,4.35,290
can,6.92,7.02,6.92,7.01,60
dha,4.41,4.41,4.41,4.41,2580
dpc,4.18,4.37,4.18,4.37,530
gil,3.01,3.1,3.01,3.1,30
gmd,8.05,8.05,8.05,8.05,2440
hap,3.74,3.74,3.72,3.72,9700
laf,13.6,13.6,13.56,13.56,13590
mhc,4.42,4.42,4.42,4.42,55960
nkd,12.31,12.35,12.31,12.35,15470
pms,3.74,3.74,3.71,3.71,800
ree,2.3,2.3,2.3,2.3,7220
sam,3.23,3.26,3.23,3.26,14350
sav,10.27,10.27,10.23,10.23,4810
sfc,1.44,1.45,1.44,1.45,10300
sgh,2.43,2.48,2.43,2.49,60
ssc,8.19,8.19,8.19,8.19,2800
tms,6.21,6.21,6.17,6.18,460
tri,16.21,16.21,16.13,16.13,3340
ts4,3.14,3.23,3.14,3.23,10
vtc,12.51,12.51,12.51,12.51,220
