ticker,open,high,low,close,volume
aaa,5.14,5.35,5.05,5.06,103200
aam,10.67,10.67,10.51,10.59,7390
abt,16.15,16.38,16.15,16.16,910
acb,12.12,12.17,11.74,11.89,493200
acl,14.23,14.31,14.23,14.23,41910
adc,2.76,2.76,2.76,2.76,300
agc,2.9,2.9,2.8,2.8,82400
agr,6.22,6.58,6.22,6.22,170100
alp,8.0,8.3,7.9,8.3,2300
alt,7.78,7.78,7.43,7.43,2700
alv,3.8,3.87,3.72,3.73,6700
amc,7.19,7.19,7.07,7.07,13000
ame,2.21,2.28,2.21,2.21,4600
amv,4.4,4.4,4.4,4.4,16600
anv,2.49,2.55,2.49,2.49,61560
apc,11.29,11.45,11.29,11.29,29610
apg,3.4,3.4,3.22,3.22,23400
api,4.1,4.2,3.9,3.9,126300
app,4.01,4.23,3.93,4.23,3400
aps,3.4,3.5,3.4,3.5,1770100
asa,11.6,11.6,11.6,11.59,100
asm,11.67,12.45,11.67,11.67,201370
asp,3.7,3.7,3.7,3.69,106650
avs,4.0,4.1,3.8,3.8,525300
b82,5.26,5.26,4.63,4.64,1100
bas,1.1,1.1,1.1,1.1,1330
bbc,11.66,11.74,11.66,11.65,14630
bbs,3.75,3.75,3.75,3.74,5100
bcc,2.99,2.99,2.91,2.98,88500
bce,2.97,2.97,2.97,2.98,52330
bci,11.89,12.09,11.89,11.9,6100
bgm,6.16,6.52,6.16,6.16,854380
bht,16.18,16.18,16.18,16.19,100
bic,4.62,4.81,4.62,4.62,151000
bkc,8.7,9.1,8.6,8.8,17000
blf,1.67,1.67,1.57,1.57,8200
bmc,15.36,15.39,15.33,15.36,86540
bmi,4.99,5.09,4.89,4.99,75100
bmp,12.31,13.26,12.31,12.32,61820
bpc,3.77,3.77,3.77,3.77,4500
brc,5.05,5.28,5.05,5.06,16210
bsi,4.09,4.16,3.95,4.09,23680
bt6,6.46,6.55,6.46,6.46,5120
bth,7.8,7.8,7.7,7.7,2600
btp,2.03,2.03,1.98,2.03,7350
bts,4.0,4.0,3.9,3.9,9200
btt,8.07,8.11,8.07,8.07,4020
btw,5.39,5.39,5.39,5.38,1000
bvh,57.42,57.42,57.42,57.42,83870
bvs,11.8,12.25,11.44,11.52,1135800
c47,3.33,3.37,3.33,3.36,2600
c92,5.81,5.81,5.81,5.82,300
can,20.34,20.34,20.34,20.34,400
cap,2.91,2.91,2.74,2.76,11300
cci,4.63,4.63,4.63,4.63,10
ccl,7.37,8.11,7.37,7.37,5220
ccm,6.46,6.46,5.69,5.77,25900
cdc,4.7,4.7,4.7,4.7,31020
chp,3.13,3.13,3.13,3.13,1000
cic,3.4,3.7,3.4,3.4,96200
cig,4.7,4.8,4.5,4.7,34970
cii,12.21,12.81,12.21,12.22,151690
ckv,4.09,4.09,3.91,3.91,12800
clc,4.79,5.05,4.79,5.05,1360
clg,11.94,12.22,11.94,11.94,227060
clw,5.51,6.09,5.51,5.97,250
cmc,3.9,3.9,3.9,3.9,2600
cmg,5.04,5.04,5.04,5.03,13480
cmi,4.15,4.15,3.96,4.15,67200
cms,4.58,4.63,4.58,4.63,4000
cmt,6.9,7.0,6.8,6.9,10590
cmv,12.38,12.38,12.38,12.38,1180
cmx,4.5,4.5,4.3,4.5,8150
cng,9.9,10.18,9.9,9.89,95530
cnt,8.7,9.3,8.5,8.7,2930
com,14.14,14.2,14.08,14.2,270
cpc,5.82,5.82,5.77,5.77,6500
csc,1.87,1.92,1.87,1.92,600
csg,6.56,6.66,6.56,6.66,53140
csm,3.71,3.9,3.68,3.71,597180
cta,4.1,4.1,3.9,3.9,2000
ctc,4.47,4.54,4.19,4.19,55900
ctd,18.15,18.26,18.09,18.26,37300
ctg,13.8,13.96,13.24,13.8,703670
cti,8.62,8.87,8.56,8.63,21750
ctm,4.7,4.7,4.5,4.5,11100
ctn,4.23,4.23,4.14,4.13,4000
cts,4.99,4.99,4.69,4.81,212800
ctv,6.0,6.0,6.0,6.0,100
cvt,1.74,1.74,1.66,1.68,27700
cx8,3.02,3.02,3.02,3.02,100
d11,8.87,8.97,8.68,8.68,7200
d2d,4.77,5.01,4.77,4.77,19140
dag,2.69,2.73,2.61,2.69,22130
dbc,9.26,9.31,9.15,9.2,186800
dbt,3.75,3.75,3.75,3.75,3500
dc2,5.08,5.08,5.08,5.08,100
dc4,3.95,3.95,3.85,3.85,13300
dcl,3.35,3.35,3.35,3.35,35600
dcs,5.3,5.3,5.0,5.0,433700
dct,4.8,5.1,4.8,4.8,58990
ddm,3.2,3.3,3.2,3.2,5090
dha,6.24,6.47,6.24,6.24,27580
dhc,3.28,3.44,3.28,3.44,2310
dhg,24.2,25.38,24.2,24.2,16110
dht,6.76,6.83,6.37,6.46,13400
dic,4.73,4.85,4.73,4.73,109300
did,5.29,5.29,5.2,5.2,6900
dig,8.01,8.2,7.82,8.05,305040
dih,6.19,6.19,6.19,6.19,100
dlg,17.63,18.31,17.63,17.63,100210
dlr,16.48,17.5,16.48,16.82,2400
dmc,11.6,11.68,11.6,11.64,18110
dnm,4.81,4.81,4.81,4.81,200
dnp,1.86,1.86,1.68,1.68,2500
dpc,8.72,8.72,8.72,8.72,400
dpm,12.7,13.05,12.61,12.71,818480
dpr,23.38,24.01,23.38,23.37,22530
dqc,5.75,6.02,5.75,5.75,143670
drc,6.68,6.68,6.6,6.67,712720
drh,3.16,3.33,3.16,3.16,122450
dsn,10.56,10.56,10.04,10.35,14880
dst,3.5,3.5,3.45,3.45,2100
dta,4.1,4.1,4.1,4.1,10010
dtc,11.8,11.8,10.6,10.6,27400
dtl,13.31,13.58,13.13,13.58,20210
dtt,5.72,5.72,5.64,5.65,1740
dvp,10.94,11.08,10.91,10.94,22210
dxg,2.46,2.64,2.46,2.47,101650
dxp,5.32,5.32,5.21,5.21,4400
dxv,3.69,3.93,3.69,3.93,28320
dzm,8.35,8.35,7.91,7.99,17500
ebs,2.94,2.94,2.79,2.89,21000
eci,3.49,3.62,3.44,3.44,3900
efi,4.84,4.84,4.61,4.76,135000
eib,14.77,15.11,14.68,14.77,2677900
eid,3.63,3.68,3.63,3.68,2500
elc,13.27,13.27,12.6,13.22,2020
eve,9.36,9.36,9.21,9.36,2710
fbt,5.7,5.7,5.7,5.7,2010
