ticker,open,high,low,close,volume
acb,17.18,17.18,15.73,16.09,67600
agf,36.91,37.2,36.91,37.2,29260
alt,17.1,17.1,17.1,17.11,21350
bbc,20.39,20.39,20.39,20.39,127510
bbs,3.45,3.45,3.45,3.44,100
bcc,10.69,10.86,10.58,10.69,222900
bmi,22.3,22.3,21.55,21.91,11900
bmp,12.74,12.74,12.74,12.74,145220
bpc,6.87,6.87,6.72,6.84,11650
bt6,14.04,14.27,14.04,14.27,66700
bts,16.79,16.79,16.41,16.48,8800
can,12.12,12.12,12.12,12.12,14600
cii,10.83,10.83,10.83,10.84,323470
clc,8.62,8.62,8.31,8.31,950
cmc,4.96,4.96,4.96,4.96,4900
com,7.91,8.03,7.91,8.04,9110
ctb,3.45,3.45,3.45,3.45,1500
dha,80.0,80.0,78.0,78.0,64270
dhi,19.03,19.03,19.03,19.03,2800
dpc,8.54,9.26,8.54,9.26,27180
dxp,2.35,2.35,2.35,2.35,2000
fmc,7.22,7.53,7.22,7.53,22500
fpc,24.1,24.1,23.96,23.96,32060
gil,5.62,5.62,5.57,5.62,96250
gmd,44.04,44.04,44.04,44.05,166950
hap,6.22,6.22,6.2,6.21,54480
has,16.78,16.78,16.24,16.24,53260
htv,5.17,5.17,5.17,5.17,20880
imp,21.71,21.71,21.71,21.72,73020
ita,15.21,15.21,15.13,15.13,436210
kdc,12.36,12.36,12.36,12.36,78330
kha,5.01,5.12,5.01,5.11,118340
khp,5.03,5.18,4.97,5.03,133500
laf,5.76,6.03,5.76,6.03,65650
mcv,0.0,24.39,0.0,24.39,6700
mhc,7.9,7.9,7.65,7.64,19300
nhc,4.85,4.85,4.85,4.85,5300
nkd,53.87,53.87,53.87,53.87,53710
ntp,11.37,12.18,11.37,11.8,40100
pgc,8.84,8.84,8.84,8.84,188000
pms,8.33,8.33,8.04,8.04,17400
pnc,12.11,12.11,12.01,12.01,5540
ppc,16.42,17.74,16.21,16.78,427800
pts,3.31,3.45,3.31,3.38,5400
pvd,21.93,22.9,21.93,22.91,334090
ral,35.05,35.05,35.05,35.05,20000
ree,13.81,13.81,13.81,13.81,222280
rhc,12.43,12.43,12.33,12.33,7750
sam,23.12,23.12,23.12,23.11,17810
sav,17.1,17.1,16.34,16.34,34880
sfc,3.22,3.22,3.15,3.21,6590
sgc,7.94,7.94,7.85,7.85,11850
sgh,8.81,8.81,8.81,8.81,2550
sjs,20.24,20.24,20.24,20.24,11220
smc,4.6,4.83,4.6,4.83,96010
ssc,17.4,17.4,17.04,17.28,20550
stb,11.91,11.91,11.91,11.91,845050
stp,3.52,3.52,3.38,3.48,10500
tbc,9.62,10.36,9.55,10.25,92700
tct,3.96,3.96,3.96,3.96,11020
tku,12.24,12.4,12.24,12.28,14300
tms,15.31,15.31,15.09,15.09,27700
tna,2.35,2.35,2.29,2.28,2820
tri,23.76,24.45,23.76,24.45,18030
ts4,6.19,6.33,6.19,6.33,15290
ttc,6.27,6.47,6.27,6.27,31550
txm,9.88,9.88,9.08,9.56,9400
tya,25.28,25.28,24.81,24.81,57680
uni,4.36,4.36,4.24,4.24,6970
vc2,3.42,3.99,3.42,3.64,12900
vmc,8.29,12.22,8.29,10.75,45700
vnm,8.92,8.92,8.92,8.92,129570
vnr,5.88,5.93,5.88,5.92,5100
vsh,14.59,14.59,14.59,14.58,440150
vtc,16.3,16.3,16.3,16.31,6940
vts,5.9,6.33,5.9,6.11,200
