ticker,open,high,low,close,volume
bwe,21.49,21.73,21.4,21.69,153420
c21,18.62,18.8,18.53,18.8,18424
c32,29.62,29.7,29.38,29.5,54970
c47,13.58,13.74,13.24,13.24,106600
c69,4.66,4.73,4.36,4.73,130210
cap,25.96,25.96,25.6,25.96,1200
cav,43.25,43.25,42.74,43.17,14240
cci,11.66,11.74,11.66,11.66,350
ccl,3.93,4.11,3.93,4.06,168950
ccm,30.98,30.98,30.98,30.98,1600
cdc,13.93,14.4,13.93,14.4,41210
cdn,16.52,18.4,16.52,18.4,24600
cdo,2.18,2.32,2.16,2.16,2586040
cee,24.1,24.6,24.0,24.6,5400
ceo,8.53,8.61,8.45,8.61,676133
chp,22.11,22.11,21.08,21.48,307050
cia,41.57,42.16,41.57,41.9,26310
cig,2.42,2.64,2.42,2.64,69680
cii,34.5,34.95,34.3,34.85,367170
clc,37.54,38.69,37.19,38.64,1370
clg,5.23,5.38,5.22,5.22,580
clh,11.46,13.84,11.46,13.83,33200
clw,15.4,15.4,15.4,15.39,30
cmc,6.8,6.8,6.8,6.8,1100
cmg,30.35,31.04,27.06,27.06,606660
cms,4.14,4.59,4.14,4.59,200
cmt,9.54,10.5,9.54,10.0,1390
cmx,4.22,4.5,4.22,4.5,2190
cng,25.85,27.66,25.85,27.57,125870
com,48.91,51.48,48.91,51.48,1600
cpc,34.28,34.28,30.56,33.66,4500
csc,13.81,14.12,13.81,14.03,20400
csm,15.36,15.51,15.36,15.41,93970
csv,30.96,31.55,30.96,31.38,28600
ctd,211.05,213.08,209.12,212.02,33150
ctf,13.18,13.29,12.96,13.13,5250
ctg,22.4,23.2,22.2,23.15,3050860
cti,28.19,28.29,27.81,28.29,217390
ctp,12.4,13.22,12.4,12.64,94000
cts,9.47,9.88,9.47,9.76,458230
ctx,9.68,9.95,8.35,8.38,43400
cvn,7.8,8.0,7.4,7.4,60800
cvt,36.37,36.63,36.23,36.24,268990
cx8,9.12,9.12,9.12,9.12,200
cyc,1.9,1.9,1.9,1.9,700
d11,13.25,13.25,12.23,12.23,1200
d2d,29.37,30.02,28.68,30.02,6360
dag,8.19,8.28,8.19,8.21,163800
dah,4.35,4.41,4.35,4.37,137780
dbc,25.22,25.83,25.22,25.22,17560
dbd,52.14,52.14,51.96,52.05,16540
dbt,12.96,13.13,12.96,13.13,4300
dc2,6.74,6.74,6.65,6.65,6000
dcl,23.03,23.08,22.45,23.03,85810
dcm,10.77,11.26,10.77,11.18,2900440
dcs,2.1,2.1,2.0,2.1,20550
dgc,26.85,27.17,26.69,26.69,14200
dgl,32.81,32.81,31.18,32.8,1300
dgw,20.28,20.38,19.79,20.09,261560
dha,30.71,30.71,30.12,30.12,60740
dhc,30.4,32.0,27.93,31.4,272670
dhg,109.71,109.71,107.99,108.76,132270
dhm,3.77,3.8,3.7,3.75,160820
dhp,9.59,9.94,9.59,9.94,1900
dht,35.98,35.98,35.77,35.76,64800
dic,6.2,6.25,6.1,6.15,82000
dig,16.99,17.11,16.82,16.87,1222600
dih,10.8,10.8,10.71,10.71,2500
dl1,58.0,62.4,58.0,62.3,24070
dlg,3.34,3.39,3.34,3.36,885760
dmc,111.34,112.28,110.86,112.28,2390
dnc,26.03,26.03,26.03,26.03,600
dnm,18.82,18.82,18.82,18.82,300
dnp,15.33,15.48,15.18,15.48,2950
dp3,58.62,59.02,57.83,58.3,6200
dpg,20.25,21.01,20.25,20.72,36733
dpm,18.39,18.7,18.21,18.34,695200
dpr,29.36,29.44,29.28,29.32,11700
dps,2.2,2.2,2.0,2.1,109400
dqc,34.53,34.61,34.11,34.62,137260
drc,22.28,22.42,21.77,22.05,653170
drh,15.98,16.4,15.81,16.32,290320
drl,41.44,41.82,41.44,41.82,700
ds3,15.21,15.39,15.12,15.3,118100
dsn,52.07,52.89,52.07,52.89,23960
dst,8.2,8.5,7.4,7.4,1212320
dta,9.4,10.3,9.4,10.2,3460
dtd,11.98,11.98,11.9,11.98,88400
dtl,42.3,42.3,42.2,42.2,4120
dtt,10.21,10.94,10.21,10.94,890
dvp,55.52,55.52,54.82,55.52,20550
dxg,13.78,14.3,13.71,14.3,2536330
dxp,12.9,12.9,12.9,12.9,82
dxv,3.78,4.14,3.78,4.14,120
dzm,3.7,3.7,3.7,3.7,100
e1vfvn30,15.73,15.85,15.7,15.85,437720
efi,3.5,3.5,3.4,3.5,49344
eib,12.2,12.35,12.2,12.2,217750
eid,11.62,11.87,11.62,11.79,2000
elc,15.1,15.65,15.1,15.4,77340
emc,14.04,14.83,14.04,14.83,20210
eve,18.44,18.44,17.82,18.36,426740
evg,5.44,5.45,5.4,5.44,100310
fcm,5.22,5.35,5.12,5.28,119150
fcn,17.93,18.11,17.74,18.0,319820
fdc,22.2,25.4,22.2,25.4,10440
fit,9.0,9.18,8.93,9.0,2779770
flc,6.02,6.05,5.98,5.97,5390800
fmc,19.65,19.78,19.52,19.52,109820
fpt,41.99,41.99,41.34,41.34,1246050
ftm,12.5,12.5,12.3,12.45,1134280
fts,9.36,9.44,9.32,9.36,25530
fucvreit,9.03,9.21,9.03,9.21,20
fuessv50,12.51,12.55,12.51,12.54,21230
gas,88.78,90.74,88.32,90.74,607330
gdt,37.13,37.36,36.89,37.12,8180
gdw,12.24,12.24,12.24,12.24,100
gex,17.45,17.87,17.24,17.24,1734391
gil,19.79,20.37,19.79,19.93,7590
gkm,11.35,11.35,11.27,11.35,35100
glt,58.35,64.65,58.35,64.46,600
gmc,20.47,22.15,20.47,22.15,1500
gmd,30.29,30.98,30.1,30.86,679480
gmx,23.46,23.46,23.29,23.38,400
gsp,13.3,13.3,11.73,12.94,410
gta,12.59,13.86,12.59,12.59,9020
gtn,15.3,15.45,15.1,15.1,395200
had,25.46,25.46,25.46,25.47,115
hag,7.3,7.41,7.3,7.4,4743140
hah,16.01,16.38,15.93,16.05,14250
hai,7.61,7.71,7.53,7.53,887940
hap,3.5,3.62,3.5,3.6,3470
har,8.16,8.25,8.15,8.22,449520
has,6.99,7.4,6.99,7.25,21270
hat,32.12,32.73,31.69,32.12,6900
hax,21.45,21.83,21.28,21.68,123580
hbc,28.13,28.13,27.71,27.71,1138880
hbs,2.7,2.7,2.7,2.7,22300
hcc,12.0,12.28,11.93,12.21,9184
hcd,7.53,7.55,7.51,7.53,99740
hcm,25.43,26.74,25.43,26.74,200420
hda,7.5,7.6,7.4,7.6,15200
hdc,12.49,12.49,12.27,12.49,419900
hdg,21.75,21.87,21.68,21.87,80580
hev,10.63,10.71,10.63,10.63,4700
hhg,6.2,6.2,6.12,6.2,170400
hhs,4.8,4.92,4.77,4.88,1263980
hid,3.68,3.71,3.64,3.64,247080
hii,23.21,23.21,22.61,22.98,47930
hjs,19.15,19.15,18.37,18.37,4300
hkb,2.9,3.0,2.7,3.0,1083060
hkt,2.91,2.91,2.82,2.82,1300
hlc,5.45,5.45,5.37,5.37,1563
hld,8.61,8.61,8.37,8.37,7300
hlg,11.3,11.8,11.3,11.6,40
hly,12.63,12.63,12.63,12.63,100
hmc,8.39,8.9,8.39,8.9,145780
hmh,8.91,8.91,8.67,8.83,7800
hng,9.4,9.64,9.35,9.57,1780140
hom,4.0,4.1,4.0,4.1,1100
hot,16.11,18.34,16.11,18.35,20
hpg,23.9,24.39,23.87,24.12,3717280
hpm,20.6,20.6,19.9,20.5,300
hqc,2.64,2.66,2.62,2.64,3133170
hrc,32.0,34.85,32.0,34.85,2130
hsg,18.68,18.99,18.44,18.87,1680740
ht1,14.17,14.67,14.17,14.4,282080
htc,26.07,26.07,26.07,26.07,100
hti,13.02,13.22,13.02,13.18,5240
htt,4.3,4.66,4.3,4.45,997300
htv,14.83,14.83,14.83,14.83,50
hu3,6.27,6.27,6.27,6.27,50
hut,9.09,9.17,9.01,9.09,592239
hva,3.2,3.4,3.1,3.3,236600
hvg,8.1,8.32,7.89,7.89,1309520
hvn,32.44,35.16,32.35,35.08,2547080
hvt,27.41,27.41,27.41,27.41,700
hvx,3.64,3.64,3.64,3.64,2070
ibc,20.57,20.83,20.24,20.82,327060
icf,2.0,2.1,2.0,2.03,1110
icg,6.4,6.5,6.4,6.5,600
idi,9.4,9.53,9.36,9.44,2115760
idj,2.3,2.4,2.2,2.4,5100
idv,25.22,25.29,25.14,25.14,25503
ijc,8.65,8.74,8.6,8.73,388780
imp,55.52,55.52,54.27,54.43,8920
inn,40.18,42.13,39.75,42.13,4100
ita,3.26,3.28,3.25,3.26,1240240
itc,14.15,14.15,12.98,13.07,33310
itd,12.81,13.06,12.64,12.81,69590
itq,3.0,3.0,2.9,2.9,41200
ivs,9.9,9.9,9.9,9.9,100
jvc,4.27,4.4,4.23,4.37,271900
kac,21.09,21.09,21.09,21.09,10
kbc,12.82,13.06,12.72,12.91,1605060
kdc,36.55,36.97,36.35,36.97,391560
kdh,21.24,21.24,20.84,21.06,155800
kdm,2.7,2.8,2.6,2.8,36000
kha,20.72,20.72,20.72,20.73,300
khp,9.3,9.39,8.94,9.13,10740
khs,11.43,11.78,10.05,10.6,184000
kkc,12.18,12.27,11.92,12.27,11200
klf,3.4,3.5,3.3,3.4,1693187
kmr,4.28,4.28,4.14,4.22,70470
kpf,21.72,21.72,21.72,21.72,7370
ksa,1.35,1.37,1.34,1.34,580520
ksb,38.14,38.58,37.7,38.14,167500
ksd,3.0,3.2,3.0,3.0,49500
ksh,2.21,2.24,2.17,2.24,19140
ksk,1.4,1.4,1.3,1.4,835300
ksq,1.9,2.0,1.8,2.0,127310
kts,31.4,31.4,31.4,31.4,100
kvc,2.7,2.9,2.7,2.8,288100
l10,14.51,14.69,14.51,14.51,6170
l14,38.02,38.86,37.73,38.06,15773
l18,8.67,8.67,8.67,8.66,600
l35,5.0,5.0,5.0,5.0,1000
l61,8.1,8.1,8.1,8.1,22300
laf,12.8,12.8,12.8,12.8,10
las,12.28,12.28,12.02,12.28,117920
lbm,30.16,30.6,30.16,30.6,1060
lcg,10.01,10.34,9.92,10.2,468720
lcm,1.0,1.03,0.98,1.03,18570
ldg,12.21,12.34,12.0,12.34,997170
lec,19.3,19.5,19.3,19.3,1180
lgc,19.2,19.9,17.7,19.9,16280
lgl,8.29,8.33,8.29,8.29,46440
lhc,54.33,54.33,54.33,54.32,600
lhg,14.51,14.85,14.51,14.8,55740
lig,4.1,4.2,4.0,4.2,109001
lix,39.46,39.74,39.37,39.73,49410
lm7,3.4,3.4,3.4,3.4,100
lm8,20.85,21.76,20.58,20.85,1010
lo5,3.3,3.3,3.3,3.3,10900
lss,9.82,9.82,9.69,9.69,78420
lut,1.7,1.7,1.7,1.7,4700
mac,6.88,7.14,6.79,7.14,4100
mas,84.34,84.34,84.34,84.34,5226
mbb,18.32,18.61,18.28,18.54,5104630
mbg,2.67,2.86,2.67,2.86,138650
mbs,14.5,14.5,14.3,14.5,236823
mcg,4.15,4.15,4.0,4.03,34480
mco,1.8,2.0,1.8,1.8,2418
mcp,22.9,26.0,22.9,26.0,200
mdc,4.13,4.13,4.13,4.13,1700
mdg,10.79,11.12,10.75,11.08,4170
mec,3.3,3.3,3.3,3.3,2400
mhc,5.06,5.06,4.86,5.01,16220
mpc,23.77,23.77,23.77,23.77,30
mpt,2.82,2.82,2.64,2.73,69100
msc,13.11,13.11,12.82,12.82,3400
msn,74.9,75.5,74.3,75.5,403710
mst,3.25,3.78,3.25,3.42,1616500
mtg,4.0,4.1,4.0,4.1,11200
mwg,95.27,96.51,95.27,95.99,314940
naf,14.68,14.76,14.08,14.23,34220
nag,6.33,6.42,6.24,6.24,11090
nav,5.07,5.07,5.07,5.07,10
nbb,20.6,20.6,19.75,19.9,70350
nbc,4.66,4.73,4.51,4.73,39000
nbw,13.96,16.79,13.96,16.79,200
nct,91.34,96.15,91.34,96.15,42450
ndf,3.7,4.5,3.7,4.5,1225800
ndn,8.27,8.27,8.03,8.03,300320
ndx,9.24,9.54,9.24,9.54,4100
net,22.36,22.36,22.36,22.36,220
ngc,7.05,7.05,7.05,7.04,300
nha,10.0,10.0,10.0,10.0,100
nhc,26.47,26.47,26.47,26.47,300
nhp,2.1,2.3,2.1,2.2,27600
nkg,26.93,27.29,26.89,27.07,254350
nlg,22.23,22.79,22.23,22.61,273500
nnc,38.53,38.53,38.16,38.31,11010
nsc,91.11,92.79,88.58,88.57,2160
nsh,9.9,10.0,9.8,10.0,143919
nst,9.38,10.11,8.55,9.65,800
nt2,24.79,25.25,24.79,25.25,98440
ntl,8.6,8.64,8.52,8.56,423670
ntp,66.78,66.78,65.83,66.21,64460
nvb,7.4,7.6,7.4,7.5,254421
nvl,47.02,47.4,46.94,47.18,184580
nvt,3.35,3.58,3.34,3.34,491060
och,5.8,6.0,5.8,6.0,400
ogc,2.06,2.09,2.03,2.03,909080
one,4.0,4.0,4.0,3.99,1144
opc,57.99,57.99,55.23,56.15,1020
ors,2.3,2.4,2.3,2.4,4111
pac,42.13,42.53,41.86,41.87,81750
pan,26.4,28.0,26.24,26.4,28390
pbp,11.36,13.44,11.36,13.44,1700
pc1,27.61,28.84,27.54,28.84,108260
pcg,11.6,11.6,11.6,11.6,1720
pdb,8.54,9.27,8.54,9.26,8111
pdn,54.87,58.27,54.62,55.67,550
pdr,23.78,23.92,23.71,23.92,1195120
pen,13.59,13.59,13.59,13.59,100
pet,8.57,9.0,8.53,9.0,684190
pfl,1.4,1.5,1.4,1.4,45200
pgc,12.28,12.36,12.28,12.36,23380
pgd,32.3,32.3,32.3,32.3,10
pgi,19.06,19.24,18.98,19.19,150000
pgs,23.3,23.67,22.28,23.67,16830
pgt,3.6,3.6,3.6,3.6,2000
phc,13.31,13.4,13.04,13.31,233910
php,11.39,11.85,11.3,11.39,3900
phr,22.32,22.83,22.16,22.64,238680
pic,12.31,12.9,12.31,12.9,11400
pit,6.06,6.31,6.06,6.31,20
piv,9.2,9.5,8.3,9.1,863500
pjt,11.35,11.35,10.81,10.8,430
plc,20.84,20.84,20.2,20.6,3900
plp,20.02,20.3,19.69,20.31,77530
plx,65.83,67.29,65.83,67.02,1344510
pmb,7.36,7.36,7.36,7.36,3000
pmc,63.83,64.1,62.72,63.82,1484
pme,65.43,67.72,65.43,67.06,16720
pms,11.51,11.66,11.43,11.5,6431
pnc,21.15,21.59,19.65,19.65,36660
pnj,63.42,64.29,63.32,63.66,159460
pom,12.15,12.31,12.11,12.31,25140
pot,18.04,18.04,18.04,18.04,100
ppc,17.78,18.07,17.74,18.02,234120
ppe,13.6,13.7,13.1,13.7,400
ppi,2.1,2.15,2.1,2.13,156360
pps,6.77,6.92,6.77,6.92,200
psd,10.85,10.85,10.73,10.74,500
ptb,72.66,73.15,72.43,72.6,52670
ptc,6.1,6.1,6.1,6.1,50
ptl,4.0,4.1,3.9,4.1,181250
pts,4.67,4.67,4.67,4.67,12400
pv2,2.6,2.6,2.5,2.5,31910
pvb,19.8,20.57,19.51,20.58,396260
pvc,11.89,12.37,11.89,12.38,613133
pvd,21.55,21.68,21.32,21.68,1743660
pve,7.3,7.66,7.12,7.66,359074
pvg,7.32,7.32,7.04,7.32,58400
pvi,29.21,29.57,28.94,29.39,634300
pvl,2.6,2.7,2.6,2.7,24700
pvs,20.45,21.07,20.18,21.07,7972179
pvt,16.49,16.49,16.36,16.35,411290
pvv,1.4,1.5,1.4,1.4,214400
pvx,2.2,2.3,2.1,2.2,3614532
pxa,1.3,1.4,1.2,1.3,26930
pxi,2.43,2.55,2.43,2.45,6670
pxl,2.3,2.3,2.3,2.3,31800
pxs,9.5,10.1,9.5,10.1,1250500
pxt,4.13,4.54,4.13,4.3,76090
qbs,7.33,7.4,7.2,7.4,240920
qcc,4.81,5.45,4.65,5.45,1400
qcg,13.52,13.52,12.96,13.2,409890
qhd,19.39,19.64,18.09,18.74,1050
qnc,4.2,4.2,4.2,4.2,13000
qtc,20.25,20.25,20.25,20.25,200
ral,120.98,120.98,116.59,118.74,13290
rcl,14.7,14.99,14.7,15.0,7600
rdp,14.38,14.88,13.5,14.88,20050
ree,36.68,37.91,36.68,37.91,1244990
ric,6.38,6.78,6.38,6.78,2020
ros,137.08,138.0,136.25,137.92,1813750
s4a,18.89,18.89,18.89,18.89,4000
s55,20.24,20.24,20.08,20.08,14500
s99,4.72,5.17,4.72,5.17,27102
sab,255.09,255.28,247.36,248.33,174190
saf,52.69,52.69,52.69,52.69,100
sam,6.6,6.69,6.52,6.68,322480
sav,8.52,8.6,8.44,8.44,450
sba,14.59,14.59,14.42,14.42,44160
sbs,2.0,2.0,1.9,2.0,155800
sbt,18.59,18.68,18.36,18.59,2072020
sbv,31.08,31.08,30.43,30.99,2430
sc5,22.25,23.71,22.25,22.42,28700
scd,39.5,40.0,39.0,39.9,2540
scj,2.5,2.5,2.4,2.5,14650
scl,3.6,3.6,3.5,3.5,22200
scr,8.33,8.45,8.32,8.39,1502960
scs,106.19,111.04,106.19,108.93,93586
sd2,5.7,5.7,5.4,5.7,1240
sd3,3.8,4.0,3.8,4.0,30100
sd5,8.48,8.48,8.48,8.48,8400
sd6,7.65,7.65,7.65,7.65,7000
sd7,3.6,3.8,3.6,3.7,10100
sd9,7.43,7.52,7.35,7.52,59600
sda,2.9,3.0,2.9,3.0,4000
sdd,1.9,2.0,1.9,1.9,29500
sdg,17.22,17.22,17.22,17.22,200
sdp,3.1,3.1,3.1,3.1,6900
sdt,7.51,7.51,7.42,7.5,4100
sdy,6.7,6.7,6.7,6.7,50000
seb,24.57,26.71,24.57,26.71,3600
sed,17.49,17.57,17.49,17.57,600
sfg,11.19,11.19,10.71,10.79,19510
sfi,25.53,25.53,25.53,25.53,130
sfn,32.32,32.32,32.32,32.32,2000
sgc,45.37,45.37,45.37,45.37,2
sgn,106.11,106.47,105.9,106.47,1101
sgr,24.56,24.56,24.56,24.56,4900
sgt,7.79,7.79,7.35,7.35,120
sha,6.45,6.45,6.35,6.42,91930
shb,8.37,8.56,8.28,8.47,6300416
shc,5.0,5.0,5.0,5.0,60
shi,5.67,5.74,5.67,5.69,213950
shn,9.14,9.24,9.04,9.14,860400
shp,19.22,19.22,19.22,19.23,220
shs,14.81,15.11,14.81,15.11,1199350
sic,6.07,6.07,6.07,6.07,2000
sii,20.7,21.8,20.7,21.0,230
sj1,12.84,12.84,12.84,12.83,300
sjc,12.2,12.3,11.9,12.0,17350
sjd,21.77,21.96,21.58,21.91,216610
sjf,13.92,14.0,13.84,13.83,128360
sjs,25.99,26.24,25.58,26.23,181970
skg,20.84,20.84,20.41,20.4,187610
sls,132.36,134.71,131.97,134.32,4920
sma,7.66,7.95,7.62,7.62,15530
smb,25.31,25.39,25.07,25.23,19800
smc,17.62,17.65,17.11,17.11,71540
smt,19.13,19.13,19.13,19.13,2000
spi,4.0,4.0,3.8,3.9,457750
spm,10.67,11.4,10.67,11.4,1240
spp,10.97,12.35,10.9,12.07,24700
sra,3.2,3.2,3.2,3.2,1200
srb,1.6,1.6,1.6,1.6,5000
src,12.28,12.38,11.9,11.99,70150
srf,15.75,15.79,15.62,15.79,13750
ssc,60.49,66.06,60.4,65.86,240
ssi,27.17,27.36,27.07,27.16,5812250
st8,19.17,19.17,18.3,18.56,220
stb,12.45,12.6,12.35,12.6,3685430
stc,25.58,29.42,25.58,29.42,50700
stg,18.26,19.05,17.92,19.04,2808530
stk,15.84,16.0,15.36,15.35,22510
svc,45.53,46.0,45.53,45.53,2050
svn,2.3,2.3,2.2,2.2,4100
svt,6.44,7.4,6.44,7.4,520
szl,32.7,33.06,32.16,33.01,9330
tac,39.38,39.38,39.38,39.38,100
tag,35.0,35.0,35.0,35.0,10
tbc,20.81,20.81,20.81,20.81,360
tc6,3.39,3.39,3.39,3.39,12200
tcd,16.21,16.3,15.94,15.94,39620
tch,19.09,19.93,18.58,19.93,3535080
tcl,23.96,24.65,23.52,23.87,3490
tcm,23.45,24.21,23.45,24.21,439630
tco,9.43,10.12,9.43,10.12,40
tcr,3.62,3.62,3.17,3.46,200
tcs,3.48,3.56,3.48,3.57,200
tct,60.02,60.02,59.92,60.02,3310
tdc,5.8,5.8,5.62,5.72,121710
tdg,8.73,9.58,8.34,9.58,502020
tdh,11.16,11.16,10.9,11.08,123340
tdm,15.68,17.42,15.68,17.42,200
tdn,3.75,3.75,3.75,3.75,1500
tdw,21.95,23.01,21.95,23.01,20
teg,5.55,5.64,5.39,5.64,52432
thg,33.02,33.25,32.94,33.09,9890
thi,34.1,34.1,34.1,34.09,560
tht,5.06,5.06,4.9,4.9,3100
tie,8.87,9.4,8.87,9.4,410
tig,3.64,3.83,3.64,3.83,508600
tip,13.12,13.12,13.12,13.12,1660
tix,34.27,34.45,32.82,32.83,130
tjc,5.47,5.98,5.47,5.98,357
tkc,26.51,26.51,25.07,25.07,700
tku,8.78,8.78,8.78,8.78,3000
tld,11.12,11.3,11.07,11.07,482240
tlg,70.71,72.76,70.71,72.76,600
tlh,9.91,9.91,9.78,9.87,669210
tlt,14.46,14.46,14.46,14.46,200
tmp,29.08,29.44,28.03,28.38,1210
tms,30.67,32.39,30.67,30.77,3540
tmt,9.02,9.6,9.02,9.58,8900
tna,12.72,12.72,12.08,12.35,2640
tnc,9.51,9.51,9.51,9.5,10
tng,9.33,9.47,9.33,9.4,147360
tni,6.21,6.35,6.02,6.21,581890
tnt,2.9,2.95,2.85,2.87,32460
tpc,8.35,9.06,8.35,9.06,1030
tpp,13.72,14.47,13.72,14.47,1100
tra,107.88,109.74,107.88,109.74,7190
trc,23.1,23.43,23.1,23.18,29860
ts4,8.0,8.0,8.0,8.0,7000
tsc,3.85,3.89,3.79,3.8,411360
ttb,10.73,10.82,10.64,10.64,319800
ttc,15.29,15.96,15.12,15.96,71000
ttf,7.7,7.85,7.42,7.46,583290
tth,3.78,3.85,3.71,3.78,107919
ttt,50.16,50.16,49.7,49.7,5500
ttz,3.62,4.06,3.62,4.07,55600
tv1,17.1,18.0,17.1,18.0,2420
tv2,34.05,34.05,33.56,33.68,13810
tv3,21.81,21.81,21.81,21.81,700
tvb,10.46,10.63,10.34,10.62,55200
tvc,8.5,8.5,8.3,8.3,169844
tvd,4.01,4.09,4.01,4.09,5400
tvs,8.49,9.06,8.41,8.93,94910
tvt,13.55,13.62,13.49,13.62,3700
tya,7.75,7.97,7.75,7.97,40
udc,3.63,3.72,3.62,3.62,11120
uic,26.06,27.07,25.85,25.86,3910
uni,5.8,5.9,5.7,5.9,32820
vaf,9.7,9.7,8.77,8.78,100
vat,3.55,3.64,3.46,3.45,65000
vbc,22.76,23.1,22.59,22.59,3300
vc1,10.4,10.48,10.4,10.48,2500
vc2,16.01,16.01,16.01,16.01,300
vc3,18.4,18.5,18.0,18.4,447345
vc7,14.14,14.14,13.98,13.98,16300
vc9,11.64,11.64,11.22,11.22,9500
vcb,50.85,51.05,49.86,50.75,1701570
vcc,10.8,10.97,10.8,10.97,15100
vcf,177.98,178.67,177.98,178.67,50
vcg,18.94,19.93,18.94,19.48,2844380
vci,50.92,51.55,50.92,50.99,8990
vcr,3.3,3.3,3.0,3.3,27500
vcs,100.38,112.12,100.38,109.24,114641
vdp,33.7,33.92,33.7,33.92,3470
vds,7.99,8.32,7.99,8.23,10670
ve1,16.7,17.8,16.7,17.8,36200
ve3,9.7,9.7,9.52,9.52,500
ve8,11.0,11.7,11.0,11.7,1100
ve9,4.4,4.4,4.4,4.4,25610
vfg,22.69,22.69,22.22,22.23,16940
vfr,11.7,11.7,11.7,11.7,100
vgc,22.38,23.28,22.29,23.1,713160
vgp,26.71,26.71,26.71,26.71,3600
vgs,8.29,8.29,8.2,8.29,46700
vhc,50.33,50.33,49.5,49.96,25320
vhg,1.37,1.45,1.37,1.45,324380
vhl,41.6,42.03,41.6,41.78,3548
vic,64.71,65.29,64.29,64.46,2308080
vid,5.72,5.93,5.59,5.94,36720
vie,11.0,11.0,11.0,11.0,1000
vig,3.5,3.6,3.3,3.4,26758
vip,6.47,6.59,6.45,6.54,200950
vis,32.65,32.8,32.6,32.75,52240
vit,13.69,13.85,13.61,13.61,34550
vix,7.37,7.52,7.22,7.52,510163
vjc,113.76,115.53,113.6,115.21,977150
vkc,7.0,7.1,6.9,6.9,42000
vla,12.69,12.69,12.69,12.69,100
vmc,17.65,17.87,17.39,17.57,10731
vmd,23.61,23.61,23.61,23.61,100
vmg,2.3,2.4,2.1,2.4,38400
vmi,4.5,4.5,4.4,4.5,75200
vms,8.39,8.39,7.63,7.63,2900
vna,1.4,1.4,1.4,1.4,3010
vnc,37.18,37.18,37.18,37.18,2866
vnd,17.52,17.52,17.16,17.3,696510
vne,7.06,7.1,6.91,6.92,309850
vnf,46.38,46.38,46.38,46.39,1800
vng,15.51,16.0,15.42,15.76,313810
vnh,1.2,1.2,1.0,1.1,30200
vnl,16.78,16.78,16.78,16.78,10
vnm,156.16,158.42,155.85,158.42,415160
vnr,20.63,20.63,20.45,20.45,6600
vns,13.23,14.12,12.74,14.13,383120
vos,3.21,3.49,3.21,3.36,415370
vpb,24.72,24.78,24.54,24.6,702040
vpd,14.01,14.01,12.66,12.66,24800
vph,6.53,6.59,6.44,6.58,27310
vpi,34.46,34.65,33.88,34.65,219400
vpk,6.44,6.99,6.42,6.9,1420
vps,15.57,15.57,15.57,15.57,20
vrc,17.25,17.25,16.5,16.5,84680
vre,37.43,38.42,37.11,38.06,1555640
vsa,16.2,16.2,16.2,16.2,1900
vsc,35.32,35.4,34.19,34.27,241480
vsh,16.07,16.4,15.97,16.35,13060
vsi,12.05,12.57,12.05,12.48,6910
vsm,10.74,11.07,10.74,11.07,1000
vtb,13.97,15.75,13.97,15.66,14920
vtc,8.81,8.81,8.81,8.81,5506
